-0.24131586997038548,0.016500000000000056

-0.24105762257922272,0.016500000000000056

-0.2407736235183907,0.016500000000000056

-0.24051633619808852,0.016250000000000056

-0.2402333303947023,0.016250000000000056

-0.23997705574960565,0.016250000000000056

-0.23969508359428168,0.016250000000000056

-0.23943985446174504,0.016250000000000056

-0.23915893900332852,0.016250000000000056

-0.23890477377282235,0.016250000000000056

-0.2386249264775705,0.016250000000000056

-0.23837183397371728,0.016250000000000056

-0.23809305899954927,0.016250000000000056

-0.2378410419106239,0.016000000000000056

-0.23756333895718026,0.016000000000000056

-0.23731239614602773,0.016000000000000056

-0.23703576232000326,0.016000000000000056

-0.23678589038225115,0.016000000000000056

-0.23651032141614914,0.016000000000000056

-0.2362615157346067,0.016000000000000056

-0.23598700677987486,0.016000000000000056

-0.23573926223479091,0.016000000000000056

-0.23546580837054118,0.016000000000000056

-0.2352191198096002,0.015750000000000056

-0.23494671635851577,0.015750000000000056

-0.234701078896608,0.015750000000000056

-0.2344297216088063,0.015750000000000056

-0.23418513080644177,0.015750000000000056

-0.2339148126290107,0.015750000000000056

-0.2336712613464223,0.015750000000000056

-0.23340197778886615,0.015750000000000056

-0.23315946123616932,0.015750000000000056

-0.2328912093508245,0.015750000000000056

-0.23264972437330647,0.015500000000000055

-0.2323825021027596,0.015500000000000055

-0.2321420465155291,0.015500000000000055

-0.23187585256330154,0.015500000000000055

-0.23163642497397532,0.015500000000000055

-0.23137125865071195,0.015500000000000055

-0.231132858295222,0.015500000000000055

-0.2308687193539156,0.015500000000000055

-0.23063134592939719,0.015500000000000055

-0.2303682344066366,0.015500000000000055

-0.23013188791085276,0.015250000000000055

-0.2298698039876406,0.015250000000000055

-0.22963448457728455,0.015250000000000055

-0.22937342846562994,0.015250000000000055

-0.2291391363399137,0.015250000000000055

-0.22887910819908727,0.015250000000000055

-0.22864584351288728,0.015250000000000055

-0.22838684339431972,0.015250000000000055

-0.22815460620018135,0.015250000000000055

-0.22789663401791146,0.015250000000000055

-0.2276654242340293,0.015000000000000055

-0.22740847975601866,0.015000000000000055

-0.2271782971555894,0.015000000000000055

-0.22692238001053597,0.015000000000000055

-0.22669322422716337,0.015000000000000055

-0.22643833392186022,0.015000000000000055

-0.22621020446596163,0.015000000000000055

-0.22595634040844598,0.015000000000000055

-0.2257292366899388,0.015000000000000055

-0.22547639821446325,0.015000000000000055

-0.2252503195675725,0.014750000000000055

-0.22499850595877338,0.014750000000000055

-0.22472437639922213,0.014750000000000055

-0.2244783311154167,0.014750000000000055

-0.2242070584477489,0.014750000000000055

-0.223962610636384,0.014750000000000055

-0.22369239824443174,0.014750000000000055

-0.22344885581644017,0.014750000000000055

-0.22317951870460137,0.014750000000000055

-0.22293686323733775,0.014750000000000055

-0.22266844743268563,0.014750000000000055

-0.2224267375324871,0.014500000000000055

-0.22215929913275378,0.014500000000000055

-0.22191858333157363,0.014500000000000055

-0.22165216088342277,0.014500000000000055

-0.22141247088141175,0.014500000000000055

-0.2211470875263062,0.014500000000000055

-0.2209084422529505,0.014500000000000055

-0.22064411055150565,0.014500000000000055

-0.22040652023076873,0.014500000000000055

-0.2201432458568095,0.014500000000000055

-0.21990671491886374,0.014250000000000054

-0.21964449915910755,0.014250000000000054

-0.2194090282332605,0.014250000000000054

-0.21914786964932867,0.014250000000000054

-0.21891345693501493,0.014250000000000054

-0.2186533524732187,0.014250000000000054

-0.21841999469340384,0.014250000000000054

-0.21816094042943632,0.014250000000000054

-0.21792863349650482,0.014250000000000054

-0.21767062513456267,0.014250000000000054

-0.21743936461295582,0.014000000000000054

-0.2171823956853471,0.014000000000000054

-0.2169521750394296,0.014000000000000054

-0.2166962356332607,0.014000000000000054

-0.2164670448809025,0.014000000000000054

-0.21621212921023325,0.014000000000000054

-0.21598396218971871,0.014000000000000054

-0.21573006556630892,0.014000000000000054

-0.2155029173994669,0.014000000000000054

-0.21525003622103864,0.014000000000000054

-0.21502390316889783,0.013750000000000054

-0.2147720348666761,0.013750000000000054

-0.21449782671204282,0.013750000000000054

-0.21425167440039286,0.013750000000000054

-0.2139803092531077,0.013750000000000054

-0.21373575453341512,0.013750000000000054

-0.2134654485707004,0.013750000000000054

-0.2132218002462805,0.013750000000000054

-0.21295237002919915,0.013750000000000054

-0.21270960911929418,0.013750000000000054

-0.21244110120468807,0.013500000000000054

-0.21215019670233182,0.013500000000000054

-0.211887302951211,0.013500000000000054

-0.21159920432853788,0.013500000000000054

-0.2113378862228788,0.013500000000000054

-0.21105086588624208,0.013500000000000054

-0.2107904775434656,0.013500000000000054

-0.21050436240164458,0.013500000000000054

-0.21024489523840129,0.013500000000000054

-0.20995974158703135,0.013500000000000054

-0.2097012626373841,0.013250000000000053

-0.20941713232558115,0.013250000000000053

-0.20915969484177435,0.013250000000000053

-0.2088766283005581,0.013250000000000053

-0.20862026544804835,0.013250000000000053

-0.2083382848215867,0.013250000000000053

-0.20808301443181698,0.013250000000000053

-0.20780212924143637,0.013250000000000053

-0.20754795852467742,0.013250000000000053

-0.20726817003776843,0.013250000000000053

-0.20701509906737528,0.013000000000000053

-0.2067364033314133,0.013000000000000053

-0.20648442752506674,0.013000000000000053

-0.20620681744901911,0.013000000000000053

-0.20595592934390763,0.013000000000000053

-0.20567939613325353,0.013000000000000053

-0.2054295866646367,0.013000000000000053

-0.20515412224437096,0.013000000000000053

-0.20490538287182103,0.013000000000000053

-0.20463097885312906,0.013000000000000053

-0.2043833009085024,0.012750000000000053

-0.20410994922387038,0.012750000000000053

-0.20386332440873198,0.012750000000000053

-0.20359101763366605,0.012750000000000053

-0.2033454383015531,0.012750000000000053

-0.2030741698001773,0.012750000000000053

-0.20282962910027252,0.012750000000000053

-0.2025593890885496,0.012750000000000053

-0.20231587716351848,0.012750000000000053

-0.2020466579032772,0.012750000000000053

-0.20180416670830884,0.012500000000000053

-0.20153596311438157,0.012500000000000053

-0.2012944872679515,0.012500000000000053

-0.2010272955678154,0.012500000000000053

-0.20078683111690587,0.012500000000000053

-0.2005206487122622,0.012500000000000053

-0.20028119291994745,0.012500000000000053

-0.20001601821843798,0.012500000000000053

-0.19977756937932203,0.012500000000000053

-0.1995134015944747,0.012500000000000053

-0.1992759588324111,0.012250000000000053

-0.19901279777189476,0.012250000000000053

-0.19877636082755937,0.012250000000000053

-0.19851420668913938,0.012250000000000053

-0.19827877571420202,0.012250000000000053

-0.1980176289028314,0.012250000000000053

-0.19778320427429008,0.012250000000000053

-0.19752306525058178,0.012250000000000053

-0.19728964741576896,0.012250000000000053

-0.1970305165782638,0.012250000000000053

-0.19679810593355831,0.012000000000000052

-0.1965399835364506,0.012000000000000052

-0.19630858034157572,0.012000000000000052

-0.19605146644493415,0.012000000000000052

-0.1958210707700852,0.012000000000000052

-0.19556496521731237,0.012000000000000052

-0.19533557691811304,0.012000000000000052

-0.19508047933619455,0.012000000000000052

-0.194852098051968,0.012000000000000052

-0.19459800786792075,0.012000000000000052

-0.19437063303671845,0.011750000000000052

-0.19411754950486357,0.011750000000000052

-0.19389118038984196,0.011750000000000052

-0.1936391026245576,0.011750000000000052

-0.19341373834630476,0.011750000000000052

-0.19316266535721918,0.011750000000000052

-0.1929383049288211,0.011750000000000052

-0.19268823565356127,0.011750000000000052

-0.1924648780135522,0.011750000000000052

-0.1922158113474798,0.011750000000000052

-0.19199345538991183,0.011500000000000052

-0.19174539020746448,0.011500000000000052

-0.19147493908856322,0.011500000000000052

-0.19123246742914624,0.011500000000000052

-0.19096483986657575,0.011500000000000052

-0.19072397708765076,0.011500000000000052

-0.19045741991068255,0.011500000000000052

-0.19021747888759835,0.011500000000000052

-0.18995181305143424,0.011500000000000052

-0.189712774829625,0.011500000000000052

-0.18944804909677432,0.011250000000000052

-0.18916087853835573,0.011250000000000052

-0.18890164004029394,0.011250000000000052

-0.1886172278253764,0.011250000000000052

-0.18835955399522544,0.011250000000000052

-0.18807625491927277,0.011250000000000052

-0.18781954452301924,0.011250000000000052

-0.18753718181844894,0.011250000000000052

-0.1872814220862108,0.011250000000000052

-0.18700003909515236,0.011250000000000052

-0.18674528622420108,0.011000000000000051

-0.18646493594156863,0.011000000000000051

-0.18621123480000792,0.011000000000000051

-0.1859319534257666,0.011000000000000051

-0.18567933250629917,0.011000000000000051

-0.18540114218542572,0.011000000000000051

-0.18514961857092527,0.011000000000000051

-0.18487253244033974,0.011000000000000051

-0.18462211620688865,0.011000000000000051

-0.18434614199822816,0.011000000000000051

-0.18409683907126898,0.010750000000000051

-0.18382198133717856,0.010750000000000051

-0.18357379521038192,0.010750000000000051

-0.18330005664413415,0.010750000000000051

-0.18305298938922246,0.010750000000000051

-0.18278037159587576,0.010750000000000051

-0.18253442445091012,0.010750000000000051

-0.18226292839587313,0.010750000000000051

-0.18201810210741254,0.010750000000000051

-0.18174771878850227,0.010750000000000051

-0.18150400553879198,0.010500000000000051

-0.18123472320011175,0.010500000000000051

-0.1809921119783642,0.010500000000000051

-0.18072392015723387,0.010500000000000051

-0.18048240047372557,0.010500000000000051

-0.18021528840738515,0.010500000000000051

-0.17997484941205558,0.010500000000000051

-0.1797088062685816,0.010500000000000051

-0.17946943703287635,0.010500000000000051

-0.17920445372985896,0.010500000000000051

-0.17896614483298226,0.01025000000000005

-0.17870221242909504,0.01025000000000005

-0.1784649547629141,0.01025000000000005

-0.17820206490459226,0.01025000000000005

-0.17796584997461626,0.01025000000000005

-0.17770399507038542,0.01025000000000005

-0.17746881513574564,0.01025000000000005

-0.1772079883773598,0.01025000000000005

-0.1769738364754547,0.01025000000000005

-0.1767140252091018,0.01025000000000005

-0.1764808887795469,0.01000000000000005

-0.17622208561798544,0.01000000000000005

-0.17598995685980598,0.01000000000000005

-0.17573215576042028,0.01000000000000005

-0.175501028417796,0.01000000000000005

-0.1752442246038653,0.01000000000000005

-0.17501409374556723,0.01000000000000005

-0.1747582836471472,0.01000000000000005

-0.17452914557076707,0.01000000000000005

-0.17427432670757972,0.01000000000000005

-0.17404617881791118,0.00975000000000005

-0.17379234963827903,0.00975000000000005

-0.17356519028760825,0.00975000000000005

-0.17331234998154998,0.00975000000000005

-0.1730861782838942,0.00975000000000005

-0.17283432658904516,0.00975000000000005

-0.17260914222577364,0.00975000000000005

-0.172358279240769,0.00975000000000005

-0.17213408227248375,0.00975000000000005

-0.17188420828908055,0.00975000000000005

-0.17166099898538034,0.00950000000000005

-0.171412114346984,0.00950000000000005

-0.17114081384206492,0.00950000000000005

-0.17089741105437745,0.00950000000000005

-0.17062889727428363,0.00950000000000005

-0.1703870973677951,0.00950000000000005

-0.17011968294721175,0.00950000000000005

-0.16987883340653392,0.00950000000000005

-0.169612338486384,0.00950000000000005

-0.16937241859817656,0.00950000000000005

-0.16910689506462995,0.00925000000000005

-0.1688188918661941,0.00925000000000005

-0.16855873535059115,0.00925000000000005

-0.16827344516961798,0.00925000000000005

-0.16801484266953487,0.00925000000000005

-0.1677306679605337,0.00925000000000005

-0.167473034584709,0.00925000000000005

-0.16718980265468342,0.00925000000000005

-0.16693312529676085,0.00925000000000005

-0.16665087782486598,0.00925000000000005

-0.16639521084601303,0.00900000000000005

-0.16611399921384748,0.00900000000000005

-0.1658593861678689,0.00900000000000005

-0.16557924553387976,0.00900000000000005

-0.16532571410786176,0.00900000000000005

-0.16504666599777257,0.00900000000000005

-0.16479423280135339,0.00900000000000005

-0.1645162899894353,0.00900000000000005

-0.16426496482189284,0.00900000000000005

-0.16398813482673044,0.00900000000000005

-0.16373792345043148,0.00875000000000005

-0.16346221069785574,0.00875000000000005

-0.16321311650889192,0.00875000000000005

-0.1629385236151054,0.00875000000000005

-0.1626905486254804,0.00875000000000005

-0.16241707714732978,0.00875000000000005

-0.1621702225575034,0.00875000000000005

-0.16189787342918044,0.00875000000000005

-0.16165213996125843,0.00875000000000005

-0.16138091374865168,0.00875000000000005

-0.16113630184071756,0.00850000000000005

-0.1608661988901126,0.00850000000000005

-0.1606227088103033,0.00850000000000005

-0.16035372933607575,0.00850000000000005

-0.16011136125012465,0.00850000000000005

-0.15984350538692604,0.00850000000000005

-0.15960225939860162,0.00850000000000005

-0.15933552723277492,0.00850000000000005

-0.15909540340836217,0.00850000000000005

-0.15882979499703098,0.00850000000000005

-0.1585907933802111,0.008250000000000049

-0.15832630876295642,0.008250000000000049

-0.15808842938396409,0.008250000000000049

-0.15782506858994588,0.008250000000000049

-0.15758831147114094,0.008250000000000049

-0.15732607452346076,0.008250000000000049

-0.15709043968266825,0.008250000000000049

-0.15682932660095797,0.008250000000000049

-0.15659481405351827,0.008250000000000049

-0.15633482485549297,0.008250000000000049

-0.15610143461540452,0.008000000000000049

-0.1558425693177459,0.008000000000000049

-0.1556103013983503,0.008000000000000049

-0.1553525553917096,0.008000000000000049

-0.1551214057917336,0.008000000000000049

-0.15486476859998125,0.008000000000000049

-0.15463472783475535,0.008000000000000049

-0.15437919052489177,0.008000000000000049

-0.1541502497749338,0.008000000000000049

-0.15389580296052963,0.008000000000000049

-0.15366795285770504,0.0077500000000000485

-0.15341458678043265,0.0077500000000000485

-0.15318781756786115,0.0077500000000000485

-0.1529355223547803,0.0077500000000000485

-0.15270982413686396,0.0077500000000000485

-0.152458590041009,0.0077500000000000485

-0.15223395301894402,0.0077500000000000485

-0.15198377151013165,0.0077500000000000485

-0.15176018695014534,0.0077500000000000485

-0.15151105028921485,0.0077500000000000485

-0.15128851026301451,0.007500000000000048

-0.15104041116456365,0.007500000000000048

-0.15076986972195738,0.007500000000000048

-0.15052712766095586,0.007500000000000048

-0.15025932648604656,0.007500000000000048

-0.15001817691401415,0.007500000000000048

-0.1497515280148764,0.007500000000000048

-0.14951137838729367,0.007500000000000048

-0.1492456972305627,0.007500000000000048

-0.14900652302850337,0.007500000000000048

-0.14874184165617516,0.007250000000000048

-0.1484546571446168,0.007250000000000048

-0.14819521973265878,0.007250000000000048

-0.14791070215939067,0.007250000000000048

-0.14765280834205396,0.007250000000000048

-0.14736940916512598,0.007250000000000048

-0.14711249077525423,0.007250000000000048

-0.14683004133796707,0.007250000000000048

-0.14657408473674918,0.007250000000000048

-0.14629262485610292,0.007250000000000048

-0.1460376823982661,0.007000000000000048

-0.14575726166985017,0.007000000000000048

-0.1455033754516206,0.007000000000000048

-0.14522402789049796,0.007000000000000048

-0.14497122471305945,0.007000000000000048

-0.14469297116244526,0.007000000000000048

-0.14444126711283564,0.007000000000000048

-0.14416411994574418,0.007000000000000048

-0.1439135245164985,0.007000000000000048

-0.14363749101498355,0.007000000000000048

-0.14338800978724703,0.006750000000000048

-0.14311309423608345,0.006750000000000048

-0.14286473049739587,0.006750000000000048

-0.14259093542702098,0.006750000000000048

-0.14234369112299103,0.006750000000000048

-0.14207101803668865,0.006750000000000048

-0.14182489432610965,0.006750000000000048

-0.14155334412351409,0.006750000000000048

-0.14130834170144554,0.006750000000000048

-0.14103791492521964,0.006750000000000048

-0.14079403421156697,0.006500000000000047

-0.14052473119168196,0.006500000000000047

-0.14028197244180488,0.006500000000000047

-0.14001379338056397,0.006500000000000047

-0.13977215675075935,0.006500000000000047

-0.13950510177337472,0.006500000000000047

-0.13926458736004832,0.006500000000000047

-0.13899865654504825,0.006500000000000047

-0.13875926440836078,0.006500000000000047

-0.13849445780601813,0.006500000000000047

-0.13825618798428377,0.006250000000000047

-0.13799250562786786,0.006250000000000047

-0.13775535814637357,0.006250000000000047

-0.13749280005904466,0.006250000000000047

-0.13725677493537142,0.006250000000000047

-0.1369953411343595,0.006250000000000047

-0.1367604383816653,0.006250000000000047

-0.136500128880742,0.006250000000000047

-0.13626634850968233,0.006250000000000047

-0.13600716332070123,0.006250000000000047

-0.13577450534055724,0.006000000000000047

-0.135516444474264,0.006000000000000047

-0.13528490889358916,0.006000000000000047

-0.13502797236013356,0.006000000000000047

-0.13479755918712225,0.006000000000000047

-0.1345417469963157,0.006000000000000047

-0.13431245623898394,0.006000000000000047

-0.13405776840043238,0.006000000000000047

-0.13382960006671688,0.006000000000000047

-0.1335760365899051,0.006000000000000047

-0.1333489906877459,0.005750000000000047

-0.13309655157860253,0.005750000000000047

-0.132870628118362,0.005750000000000047

-0.13261931339435185,0.005750000000000047

-0.13239451237962593,0.005750000000000047

-0.1321443220443319,0.005750000000000047

-0.13192064348459298,0.005750000000000047

-0.13167157754809197,0.005750000000000047

-0.13144902145179385,0.005750000000000047

-0.13120107992347535,0.005750000000000047

-0.1309796462988071,0.0055000000000000465

-0.13073282918789292,0.0055000000000000465

-0.13046354602468552,0.0055000000000000465

-0.13022194443265148,0.0055000000000000465

-0.1299553476100659,0.0055000000000000465

-0.12971532577831457,0.0055000000000000465

-0.12944988419119283,0.0055000000000000465

-0.129210869471062,0.0055000000000000465

-0.128946403593203,0.0055000000000000465

-0.12870837099450855,0.0055000000000000465

-0.12844491071681458,0.005250000000000046

-0.12815894164101654,0.005250000000000046

-0.1279006072599523,0.005250000000000046

-0.12761726019928915,0.005250000000000046

-0.12736045851361513,0.005250000000000046

-0.1270782317487689,0.005250000000000046

-0.1268224106807517,0.005250000000000046

-0.1265411396016588,0.005250000000000046

-0.12628628522257793,0.005250000000000046

-0.12600600804608578,0.005250000000000046

-0.12575217093402652,0.005000000000000046

-0.12547293569251985,0.005000000000000046

-0.12522015666993244,0.005000000000000046

-0.12494199636788475,0.005000000000000046

-0.12469030145366904,0.005000000000000046

-0.12441323633151326,0.005000000000000046

-0.12416264115083898,0.005000000000000046

-0.12388668322580425,0.005000000000000046

-0.12363719699822928,0.005000000000000046

-0.12336235334037018,0.005000000000000046

-0.1231139814833519,0.004750000000000046

-0.12284025624846552,0.004750000000000046

-0.12259300194907356,0.004750000000000046

-0.12232039758676348,0.004750000000000046

-0.12207426272694503,0.004750000000000046

-0.12180278068785871,0.004750000000000046

-0.12155776638441407,0.004750000000000046

-0.12128740753226035,0.004750000000000046

-0.1210435144512588,0.004750000000000046

-0.12077427930289968,0.004750000000000046

-0.12053150784313905,0.004500000000000046

-0.12026339670893907,0.004500000000000046

-0.12002174710955214,0.004500000000000046

-0.11975476017603176,0.004500000000000046

-0.11951423258010462,0.004500000000000046

-0.11924836995908875,0.004500000000000046

-0.1190089644516753,0.004500000000000046

-0.11874422620973057,0.004500000000000046

-0.11850594284079186,0.004500000000000046

-0.11824232901710702,0.004500000000000046

-0.11800516781540309,0.004250000000000045

-0.11774267842916962,0.004250000000000045

-0.11750663941322,0.004250000000000045

-0.11724527448548829,0.004250000000000045

-0.11701035765951215,0.004250000000000045

-0.11675011719152702,0.004250000000000045

-0.11651632256120481,0.004250000000000045

-0.11625720655742058,0.004250000000000045

-0.11602453412487142,0.004250000000000045

-0.11576654258711377,0.004250000000000045

-0.11553499235273797,0.004000000000000045

-0.11527812528156699,0.004000000000000045

-0.11504769724491608,0.004000000000000045

-0.11479195464016485,0.004000000000000045

-0.11456264880036704,0.004000000000000045

-0.1143080306579578,0.004000000000000045

-0.1140798470163118,0.004000000000000045

-0.11382635334364594,0.004000000000000045

-0.11359929189448568,0.004000000000000045

-0.1133469226847606,0.004000000000000045

-0.11312098342819926,0.003750000000000045

-0.11286973868106323,0.003750000000000045

-0.11264492161608966,0.003750000000000045

-0.11239480133040908,0.003750000000000045

-0.11217110645564474,0.003750000000000045

-0.11192211063002527,0.003750000000000045

-0.11169953794401535,0.003750000000000045

-0.11145166657337884,0.003750000000000045

-0.11123021607707453,0.003750000000000045

-0.11098346916802262,0.003750000000000045

-0.1107631408555104,0.0035000000000000447

-0.11051751840050733,0.0035000000000000447

-0.11024943300685953,0.0035000000000000447

-0.11000900602858069,0.0035000000000000447

-0.10974364914345797,0.0035000000000000447

-0.10950476919433667,0.0035000000000000447

-0.10924055915211878,0.0035000000000000447

-0.10900268753261234,0.0035000000000000447

-0.10873945799234415,0.0035000000000000447

-0.1085025733773617,0.0035000000000000447

-0.10824035409477818,0.0032500000000000445

-0.10795563220222344,0.0032500000000000445

-0.10769873306943172,0.0032500000000000445

-0.10741686308227316,0.0032500000000000445

-0.10716170577816377,0.0032500000000000445

-0.10688117646460052,0.0032500000000000445

-0.10662722466185329,0.0032500000000000445

-0.10634787849693723,0.0032500000000000445

-0.10609516242194746,0.0032500000000000445

-0.1058170751138998,0.0032500000000000445

-0.10556564011666955,0.0030000000000000443

-0.10528885815246951,0.0030000000000000443

-0.10503874552458363,0.0030000000000000443

-0.1047633032443491,0.0030000000000000443

-0.10451454062067791,0.0030000000000000443

-0.1042404599119765,0.0030000000000000443

-0.10399306450730662,0.0030000000000000443

-0.10372035888758742,0.0030000000000000443

-0.10347434134288226,0.0030000000000000443

-0.1032030192257865,0.0030000000000000443

-0.10295838624907762,0.002750000000000044

-0.10268845302831188,0.002750000000000044

-0.10244520901519354,0.002750000000000044

-0.10217666831563912,0.002750000000000044

-0.10193481630989382,0.002750000000000044

-0.10166767072350645,0.002750000000000044

-0.10142721297953444,0.002750000000000044

-0.10116146449497494,0.002750000000000044

-0.10092240280571303,0.002750000000000044

-0.10065805305859021,0.002750000000000044

-0.10042038894664965,0.002500000000000044

-0.10015743936560437,0.002500000000000044

-0.09992117419504894,0.002500000000000044

-0.09965962608732021,0.002500000000000044

-0.09942476112945048,0.002500000000000044

-0.09916461573143598,0.002500000000000044

-0.09893115220377342,0.002500000000000044

-0.09867241070749277,0.002500000000000044

-0.09844034979972949,0.002500000000000044

-0.09818301338702591,0.002500000000000044

-0.09795235626542743,0.0022500000000000436

-0.09769642609175623,0.0022500000000000436

-0.09746717392098159,0.0022500000000000436

-0.09721265114384524,0.0022500000000000436

-0.09698480296676512,0.0022500000000000436

-0.09673168688130013,0.0022500000000000436

-0.09650522902282567,0.0022500000000000436

-0.09625350758419218,0.0022500000000000436

-0.09602842898001021,0.0022500000000000436

-0.09577809135609966,0.0022500000000000436

-0.09555437995104943,0.0020000000000000434

-0.09530541418569002,0.0020000000000000434

-0.09508305695378956,0.0020000000000000434

-0.09483545009593324,0.0020000000000000434

-0.09461443153470218,0.0020000000000000434

-0.094368168360678,0.0020000000000000434

-0.09414847231021423,0.0020000000000000434

-0.09390353679407744,0.0020000000000000434

-0.09368514694053182,0.0020000000000000434

-0.09344152278627879,0.0020000000000000434

-0.09322442279231788,0.0017500000000000432

-0.09298209363290486,0.0017500000000000432

-0.0927173065543831,0.0017500000000000432

-0.09248030617816146,0.0017500000000000432

-0.09221842877454822,0.0017500000000000432

-0.09198328320126972,0.0017500000000000432

-0.0917228549100936,0.0017500000000000432

-0.09148901683523131,0.0017500000000000432

-0.09122986631087328,0.0017500000000000432

-0.0909973128109139,0.0017500000000000432

-0.09073947008751991,0.001500000000000043

-0.09045912291951105,0.001500000000000043

-0.09020651738043274,0.001500000000000043

-0.08992902090966026,0.001500000000000043

-0.08967823198487186,0.001500000000000043

-0.08940215953697478,0.001500000000000043

-0.08915266127309592,0.001500000000000043

-0.08887785567694642,0.001500000000000043

-0.08862963501019998,0.001500000000000043

-0.08835613339264989,0.001500000000000043

-0.08810923958226471,0.0012500000000000427

-0.08783708898631151,0.0012500000000000427

-0.08759156229846853,0.0012500000000000427

-0.08732079557257089,0.0012500000000000427

-0.0870766622028338,0.0012500000000000427

-0.0868073000191272,0.0012500000000000427

-0.08656457622772697,0.0012500000000000427

-0.08629663137969323,0.0012500000000000427

-0.08605532728881339,0.0012500000000000427

-0.0857888078341389,0.0012500000000000427

-0.08554892990894862,0.0010000000000000425

-0.08528384109199473,0.0010000000000000425

-0.08504539366154851,0.0010000000000000425

-0.08478173909537652,0.0010000000000000425

-0.08454472523597346,0.0010000000000000425

-0.0842825075762891,0.0010000000000000425

-0.08404692963259608,0.0010000000000000425

-0.08378615097191756,0.0010000000000000425

-0.08355201086310984,0.0010000000000000425

-0.08329267297873119,0.0010000000000000425

-0.08305997236570183,0.0007500000000000423

-0.0828020768274412,0.0007500000000000423

-0.08257081722959532,0.0007500000000000423

-0.08231436550112277,0.0007500000000000423

-0.08208454835019555,0.0007500000000000423

-0.081829541828265,0.0007500000000000423

-0.08160116850526464,0.0007500000000000423

-0.08134760854819208,0.0007500000000000423

-0.08112068040541395,0.0007500000000000423

-0.08086856834630528,0.0007500000000000423

-0.08064308672307458,0.0005000000000000421

-0.08039242389648128,0.0005000000000000421

-0.08016839011731607,0.0005000000000000421

-0.07991917783772769,0.0005000000000000421

-0.07969659323055961,0.0005000000000000421

-0.07944883281836403,0.0005000000000000421

-0.07922769871022205,0.0005000000000000421

-0.07898139148614992,0.0005000000000000421

-0.07876170920567356,0.0005000000000000421

-0.078516856488909,0.0005000000000000421

-0.07829862737020779,0.00025000000000004186

-0.07805523049573157,0.00025000000000004186

-0.07778938927857235,0.00025000000000004186

-0.07755125821120928,0.00025000000000004186

-0.07728832131878219,0.00025000000000004186

-0.07705207234985259,0.00025000000000004186

-0.07679062516731458,0.00025000000000004186

-0.07655572822656585,0.00025000000000004186

-0.07629560409910666,0.00025000000000004186

-0.07606203610357137,0.00025000000000004186

-0.07580326333423593,4.163336342344337e-17

-0.07552200842002067,4.163336342344337e-17

-0.07526842306612176,4.163336342344337e-17

-0.07499002065462634,4.163336342344337e-17

-0.07473828079724533,4.163336342344337e-17

-0.07446134206001204,4.163336342344337e-17

-0.07421093566265699,4.163336342344337e-17

-0.07393530735352469,4.163336342344337e-17

-0.07368622149739225,4.163336342344337e-17

-0.0734119396848865,4.163336342344337e-17

-0.07316422236834798,-0.0002499999999999586

-0.0728913329524374,-0.0002499999999999586

-0.07264502352257435,-0.0002499999999999586

-0.07237355865494188,-0.0002499999999999586

-0.07212868279775853,-0.0002499999999999586

-0.07185866278711876,-0.0002499999999999586

-0.07161523651691175,-0.0002499999999999586

-0.07134667400179288,-0.0002499999999999586

-0.071104707349215,-0.0002499999999999586

-0.07083761033660055,-0.0002499999999999586

-0.07059710977817332,-0.0004999999999999588

-0.07033148355580936,-0.0004999999999999588

-0.07009245346335069,-0.0004999999999999588

-0.0698283017073564,-0.0004999999999999588

-0.06959074525243455,-0.0004999999999999588

-0.06932807071918562,-0.0004999999999999588

-0.06909199033870912,-0.0004999999999999588

-0.06883079522469067,-0.0004999999999999588

-0.06859619295893472,-0.0004999999999999588

-0.06833647915500818,-0.0004999999999999588

-0.0681033567781956,-0.000749999999999959

-0.06784512597288432,-0.000749999999999959

-0.06761348513598694,-0.000749999999999959

-0.06735673892157183,-0.000749999999999959

-0.06712658116993307,-0.000749999999999959

-0.06687132105921849,-0.000749999999999959

-0.0666426479095625,-0.000749999999999959

