#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
45,1.0,12566.4,0.04397163827103558,7.962861284908016e-05,0.044
46,1.0,12566.4,0.044969661852327585,7.963097115212976e-05,0.045
47,1.0,12566.4,0.04596759579710449,7.963338233525683e-05,0.046
48,1.0,12566.4,0.04696543813008412,7.96358463907788e-05,0.047
49,1.0,12566.4,0.0479631868770767,7.963836331084617e-05,0.048
50,1.0,12566.4,0.04896084006500804,7.964093308744255e-05,0.049
51,1.0,12566.4,0.049958395721942765,7.96435557123849e-05,0.05
52,1.0,12566.4,0.05095585187710747,7.964623117732356e-05,0.051
53,1.0,12566.4,0.05195320656091387,7.96489594737424e-05,0.052
54,1.0,12566.4,0.05295045780498185,7.965174059295899e-05,0.053
55,1.0,12566.4,0.05394760364216255,7.96545745261247e-05,0.054
56,1.0,12566.4,0.054944642106561366,7.96574612642249e-05,0.055
57,1.0,12566.4,0.05594157123356096,7.966040079807896e-05,0.056
58,1.0,12566.4,0.05693838905984418,7.966339311834057e-05,0.057
59,1.0,12566.4,0.05793509362341699,7.966643821549775e-05,0.058
60,1.0,12566.4,0.05893168296363131,7.966953607987306e-05,0.059
61,1.0,12566.4,0.05992815512120788,7.967268670162374e-05,0.06
62,1.0,12566.4,0.06092450813825901,7.967589007074185e-05,0.061
63,1.0,12566.4,0.06192074005831134,7.967914617705446e-05,0.062
64,1.0,12566.4,0.06291684892632855,7.968245501022375e-05,0.063
65,1.0,12566.4,0.06391283278873403,7.968581655974723e-05,0.064
66,1.0,12566.4,0.06490868969343347,7.968923081495786e-05,0.065
67,1.0,12566.4,0.06590441768983746,7.969269776502426e-05,0.066
68,1.0,12566.4,0.06690001482888401,7.969621739895081e-05,0.067
69,1.0,12566.4,0.06789547916306107,7.969978970557788e-05,0.068
70,1.0,12566.4,0.06889080874642889,7.970341467358198e-05,0.069
71,1.0,12566.4,0.06988600163464251,7.970709229147594e-05,0.07
72,1.0,12566.4,0.07088105588497401,7.971082254760908e-05,0.071
73,1.0,12566.4,0.07187596955633492,7.971460543016744e-05,0.072
74,1.0,12566.4,0.07287074070929837,7.971844092717383e-05,0.073
75,1.0,12566.4,0.07386536740612136,7.972232902648816e-05,0.074
76,1.0,12566.4,0.07485984771076686,7.972626971580759e-05,0.075
77,1.0,12566.4,0.07585417968892597,7.973026298266665e-05,0.076
78,1.0,12566.4,0.07684836140803993,7.973430881443752e-05,0.077
79,1.0,12566.4,0.07784239093732213,7.973840719833012e-05,0.078
80,1.0,12566.4,0.0788362663477801,7.97425581213925e-05,0.079
81,1.0,12566.4,0.07982998571223732,7.974676157051079e-05,0.08
82,1.0,12566.4,0.08082354710535515,7.975101753240958e-05,0.081
83,1.0,12566.4,0.08181694860365457,7.97553259936521e-05,0.082
84,1.0,12566.4,0.08281018828553796,7.975968694064031e-05,0.083
85,1.0,12566.4,0.08380326423131074,7.976410035961528e-05,0.084
86,1.0,12566.4,0.084796174523203,7.976856623665723e-05,0.085
87,1.0,12566.4,0.08578891724539106,7.977308455768594e-05,0.086
88,1.0,12566.4,0.08678149048401908,7.977765530846074e-05,0.087
89,1.0,12566.4,0.08777389232722037,7.978227847458094e-05,0.088
90,1.0,12566.4,0.08876612086513888,7.978695404148589e-05,0.089
91,1.0,12566.4,0.08975817418995052,7.979168199445528e-05,0.09
92,1.0,12566.4,0.09075005039588444,7.979646231860939e-05,0.091
93,1.0,12566.4,0.09174174757924422,7.98012949989092e-05,0.092
94,1.0,12566.4,0.09273326383842911,7.980618002015681e-05,0.093
95,1.0,12566.4,0.09372459727395507,7.981111736699543e-05,0.094
96,1.0,12566.4,0.09471574598847579,7.98161070239099e-05,0.095
97,1.0,12566.4,0.09570670808680372,7.982114897522664e-05,0.096
98,1.0,12566.4,0.09669748167593098,7.982624320511405e-05,0.097
99,1.0,12566.4,0.09768806486505018,7.983138969758277e-05,0.098
100,1.0,12566.4,0.09867845576557521,7.983658843648584e-05,0.099
101,1.0,12566.4,0.09966865249116204,7.984183940551901e-05,0.1
102,1.0,12566.4,0.10065865315772925,7.984714258822089e-05,0.101
103,1.0,12566.4,0.10164845588347872,7.985249796797338e-05,0.102
104,1.0,12566.4,0.10263805878891621,7.98579055280017e-05,0.103
105,1.0,12566.4,0.10362745999687166,7.986336525137482e-05,0.104
106,1.0,12566.4,0.1046166576325197,7.986887712100562e-05,0.105
107,1.0,12566.4,0.1056056498234,7.987444111965124e-05,0.106
108,1.0,12566.4,0.10659443469943745,7.98800572299132e-05,0.107
109,1.0,12566.4,0.10758301039296242,7.98857254342378e-05,0.108
110,1.0,12566.4,0.10857137503873086,7.989144571491631e-05,0.109
111,1.0,12566.4,0.10955952677394434,7.989721805408527e-05,0.11
112,1.0,12566.4,0.1105474637382701,7.990304243372674e-05,0.111
113,1.0,12566.4,0.11153518407386086,7.990891883566857e-05,0.112
114,1.0,12566.4,0.11252268592537477,7.991484724158472e-05,0.113
115,1.0,12566.4,0.11350996743999515,7.992082763299546e-05,0.114
116,1.0,12566.4,0.11449702676745016,7.992685999126767e-05,0.115
117,1.0,12566.4,0.11548386206003246,7.993294429761522e-05,0.116
118,1.0,12566.4,0.11647047147261877,7.99390805330991e-05,0.117
119,1.0,12566.4,0.11745685316268935,7.99452686786278e-05,0.118
120,1.0,12566.4,0.1184430052903474,7.995150871495751e-05,0.119
121,1.0,12566.4,0.11942892601833845,7.995780062269258e-05,0.12
122,1.0,12566.4,0.1204146135120695,7.996414438228562e-05,0.121
123,1.0,12566.4,0.12140006593962836,7.997053997403789e-05,0.122
124,1.0,12566.4,0.12238528147180266,7.997698737809955e-05,0.123
125,1.0,12566.4,0.1233702582820989,7.998348657447007e-05,0.124
126,1.0,12566.4,0.12435499454676144,7.999003754299833e-05,0.125
127,1.0,12566.4,0.12533948844479137,7.999664026338311e-05,0.126
128,1.0,12566.4,0.1263237381579653,8.000329471517327e-05,0.127
129,1.0,12566.4,0.1273077418708541,8.001000087776812e-05,0.128
130,1.0,12566.4,0.12829149777084162,8.00167587304177e-05,0.129
131,1.0,12566.4,0.12927500404814307,8.002356825222308e-05,0.13
132,1.0,12566.4,0.13025825889582368,8.003042942213673e-05,0.131
133,1.0,12566.4,0.13124126050981708,8.003734221896274e-05,0.132
134,1.0,12566.4,0.13222400708894363,8.004430662135716e-05,0.133
135,1.0,12566.4,0.13320649683492863,8.005132260782841e-05,0.134
136,1.0,12566.4,0.13418872795242054,8.005839015673747e-05,0.135
137,1.0,12566.4,0.13517069864900902,8.006550924629823e-05,0.136
138,1.0,12566.4,0.13615240713524296,8.007267985457794e-05,0.137
139,1.0,12566.4,0.13713385162464847,8.007990195949731e-05,0.138
140,1.0,12566.4,0.13811503033374664,8.008717553883102e-05,0.139
141,1.0,12566.4,0.13909594148207133,8.009450057020799e-05,0.14
142,1.0,12566.4,0.14007658329218683,8.010187703111162e-05,0.141
143,1.0,12566.4,0.14105695398970552,8.010930489888033e-05,0.142
144,1.0,12566.4,0.1420370518033053,8.011678415070764e-05,0.143
145,1.0,12566.4,0.14301687496474705,8.012431476364273e-05,0.144
146,1.0,12566.4,0.14399642170889201,8.013189671459061e-05,0.145
147,1.0,12566.4,0.14497569027371898,8.013952998031254e-05,0.146
148,1.0,12566.4,0.14595467890034147,8.014721453742636e-05,0.147
149,1.0,12566.4,0.1469333858330249,8.015495036240683e-05,0.148
150,1.0,12566.4,0.1479118093192035,8.016273743158597e-05,0.149
151,1.0,12566.4,0.14888994760949725,8.017057572115338e-05,0.15
152,1.0,12566.4,0.1498677989577287,8.017846520715665e-05,0.151
153,1.0,12566.4,0.15084536162093973,8.018640586550164e-05,0.152
154,1.0,12566.4,0.15182263385940822,8.019439767195285e-05,0.153
155,1.0,12566.4,0.15279961393666452,8.020244060213381e-05,0.154
156,1.0,12566.4,0.15377630011950807,8.02105346315274e-05,0.155
157,1.0,12566.4,0.15475269067802364,8.02186797354762e-05,0.156
158,1.0,12566.4,0.15572878388559772,8.022687588918287e-05,0.157
159,1.0,12566.4,0.15670457801893475,8.023512306771048e-05,0.158
160,1.0,12566.4,0.15768007135807316,8.02434212459829e-05,0.159
161,1.0,12566.4,0.1586552621864014,8.025177039878515e-05,0.16
162,1.0,12566.4,0.15963014879067403,8.026017050076374e-05,0.161
163,1.0,12566.4,0.16060472946102736,8.026862152642711e-05,0.162
164,1.0,12566.4,0.16157900249099535,8.027712345014586e-05,0.163
165,1.0,12566.4,0.16255296617752527,8.028567624615328e-05,0.164
166,1.0,12566.4,0.16352661882099317,8.029427988854561e-05,0.165
167,1.0,12566.4,0.16449995872521955,8.030293435128244e-05,0.166
168,1.0,12566.4,0.16547298419748455,8.031163960818708e-05,0.167
169,1.0,12566.4,0.16644569354854338,8.032039563294695e-05,0.168
170,1.0,12566.4,0.16741808509264156,8.032920239911397e-05,0.169
171,1.0,12566.4,0.16839015714752992,8.033805988010488e-05,0.17
172,1.0,12566.4,0.16936190803447967,8.034696804920165e-05,0.171
173,1.0,12566.4,0.17033333607829737,8.035592687955191e-05,0.172
174,1.0,12566.4,0.17130443960733982,8.036493634416921e-05,0.173
175,1.0,12566.4,0.1722752169535286,8.037399641593354e-05,0.174
176,1.0,12566.4,0.17324566645236494,8.038310706759163e-05,0.175
177,1.0,12566.4,0.17421578644294414,8.039226827175739e-05,0.176
178,1.0,12566.4,0.17518557526797013,8.040148000091219e-05,0.177
179,1.0,12566.4,0.17615503127376975,8.041074222740539e-05,0.178
180,1.0,12566.4,0.17712415281030705,8.042005492345469e-05,0.179
181,1.0,12566.4,0.17809293823119754,8.042941806114641e-05,0.18
182,1.0,12566.4,0.17906138589372217,8.043883161243606e-05,0.181
183,1.0,12566.4,0.1800294941588414,8.044829554914858e-05,0.182
184,1.0,12566.4,0.180997261391209,8.045780984297883e-05,0.183
185,1.0,12566.4,0.18196468595918597,8.046737446549198e-05,0.184
186,1.0,12566.4,0.18293176623485413,8.047698938812383e-05,0.185
187,1.0,12566.4,0.18389850059402976,8.048665458218135e-05,0.186
188,1.0,12566.4,0.18486488741627716,8.049637001884291e-05,0.187
189,1.0,12566.4,0.18583092508492202,8.050613566915881e-05,0.188
190,1.0,12566.4,0.18679661198706465,8.05159515040517e-05,0.189
191,1.0,12566.4,0.1877619465135934,8.052581749431681e-05,0.19
192,1.0,12566.4,0.1887269270591976,8.053573361062257e-05,0.191
193,1.0,12566.4,0.18969155202238064,8.05456998235109e-05,0.192
194,1.0,12566.4,0.1906558198054729,8.055571610339764e-05,0.193
195,1.0,12566.4,0.19161972881464462,8.056578242057295e-05,0.194
196,1.0,12566.4,0.19258327745991854,8.057589874520173e-05,0.195
197,1.0,12566.4,0.19354646415518267,8.058606504732407e-05,0.196
198,1.0,12566.4,0.19450928731820263,8.05962812968556e-05,0.197
199,1.0,12566.4,0.1954717453706343,8.060654746358791e-05,0.198
200,1.0,12566.4,0.196433836738036,8.061686351718906e-05,0.199
201,1.0,12566.4,0.19739555984988078,8.062722942720382e-05,0.2
202,1.0,12566.4,0.19835691313956857,8.063764516305434e-05,0.201
203,1.0,12566.4,0.1993178950444383,8.064811069404026e-05,0.202
204,1.0,12566.4,0.20027850400577968,8.065862598933941e-05,0.203
205,1.0,12566.4,0.20123873846884507,8.066919101800808e-05,0.204
206,1.0,12566.4,0.20219859688286151,8.067980574898144e-05,0.205
207,1.0,12566.4,0.2031580777010419,8.069047015107408e-05,0.206
208,1.0,12566.4,0.20411717938059695,8.070118419298027e-05,0.207
209,1.0,12566.4,0.20507590038274642,8.071194784327451e-05,0.208
210,1.0,12566.4,0.20603423917273048,8.072276107041191e-05,0.209
211,1.0,12566.4,0.206992194219821,8.073362384272867e-05,0.21
212,1.0,12566.4,0.20794976399733284,8.074453612844237e-05,0.211
213,1.0,12566.4,0.20890694698263454,8.075549789565254e-05,0.212
214,1.0,12566.4,0.20986374165715965,8.076650911234108e-05,0.213
215,1.0,12566.4,0.21082014650641734,8.077756974637261e-05,0.214
216,1.0,12566.4,0.2117761600200033,8.078867976549494e-05,0.215
217,1.0,12566.4,0.21273178069161022,8.079983913733951e-05,0.216
218,1.0,12566.4,0.21368700701903856,8.081104782942188e-05,0.217
219,1.0,12566.4,0.21464183750420673,8.082230580914205e-05,0.218
220,1.0,12566.4,0.21559627065316178,8.083361304378496e-05,0.219
221,1.0,12566.4,0.21655030497608926,8.084496950052095e-05,0.22
222,1.0,12566.4,0.21750393898732376,8.085637514640617e-05,0.221
223,1.0,12566.4,0.21845717120535862,8.086782994838296e-05,0.222
224,1.0,12566.4,0.21941000015285614,8.087933387328043e-05,0.223
225,1.0,12566.4,0.22036242435665723,8.089088688781478e-05,0.224
226,1.0,12566.4,0.2213144423477913,8.09024889585898e-05,0.225
227,1.0,12566.4,0.22226605266148586,8.091414005209722e-05,0.226
228,1.0,12566.4,0.22321725383717603,8.092584013471729e-05,0.227
229,1.0,12566.4,0.224168044418514,8.09375891727192e-05,0.228
230,1.0,12566.4,0.22511842295337856,8.094938713226136e-05,0.229
231,1.0,12566.4,0.2260683879938839,8.096123397939211e-05,0.23
232,1.0,12566.4,0.22701793809638932,8.09731296800499e-05,0.231
233,1.0,12566.4,0.2279670718215078,8.098507420006392e-05,0.232
234,1.0,12566.4,0.22891578773411525,8.099706750515449e-05,0.233
235,1.0,12566.4,0.2298640844033592,8.100910956093348e-05,0.234
236,1.0,12566.4,0.23081196040266755,8.102120033290483e-05,0.235
237,1.0,12566.4,0.23175941430975736,8.10333397864649e-05,0.236
238,1.0,12566.4,0.2327064447066432,8.1045527886903e-05,0.237
239,1.0,12566.4,0.2336530501796457,8.105776459940181e-05,0.238
240,1.0,12566.4,0.23459922931939986,8.107004988903784e-05,0.239
241,1.0,12566.4,0.23554498072086333,8.10823837207819e-05,0.24
242,1.0,12566.4,0.2364903029833245,8.109476605949949e-05,0.241
243,1.0,12566.4,0.23743519471041058,8.110719686995131e-05,0.242
244,1.0,12566.4,0.23837965451009552,8.11196761167937e-05,0.243
245,1.0,12566.4,0.23932368099470785,8.113220376457913e-05,0.244
246,1.0,12566.4,0.24026727278093848,8.114477977775652e-05,0.245
247,1.0,12566.4,0.24121042848984825,8.115740412067191e-05,0.246
248,1.0,12566.4,0.24215314674687552,8.117007675756871e-05,0.247
249,1.0,12566.4,0.24309542618184357,8.11827976525883e-05,0.248
250,1.0,12566.4,0.2440372654289681,8.119556676977041e-05,0.249
