#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.26478766060048575,0.006000035999611195,-6.0000000036e-05,0.02000133317331048,0.007443144376906003,0.0
-0.26547311746670815,0.0020000013333317333,-2.6000000002929336e-05,0.026002928739121148,0.00828075900486759,0.0
-0.26615618507666533,0.006000035999611195,-6.0000000036e-05,0.02000133317331048,0.007455889757617671,0.0
-0.2668368572827533,0.0020000013333317333,-2.6000000002929336e-05,0.026002928739121148,0.008297366351256072,0.0
-0.26751512795892696,0.006000035999611195,-6.0000000036e-05,0.02000133317331048,0.007468279663544088,0.0
-0.26819099100075466,0.0020000013333317333,-2.6000000002929336e-05,0.026002928739121148,0.008313587924980579,0.0
-0.26886444032547346,0.006000035999611195,-6.0000000036e-05,0.02000133317331048,0.007480315862549687,0.0
-0.2695354698720444,0.0020000013333317333,-2.6000000002929336e-05,0.026002928739121148,0.00832942545972535,0.0
-0.2702040736012058,0.006000035999611195,-6.0000000036e-05,0.02000133317331048,0.007492000224254636,0.0
-0.2708702454955287,0.0020000013333317333,-2.6000000002929336e-05,0.026002928739121148,0.008344880765350561,0.0
-0.2715339795594705,0.006000035999611195,-6.0000000036e-05,0.02000133317331048,0.007503334693276313,0.0
-0.2721952698194291,0.0020000013333317333,-2.6000000002929336e-05,0.026002928739121148,0.00835995571935227,0.0
-0.2728541103237965,0.006000035999611195,-6.0000000036e-05,0.02000133317331048,0.007514321224888792,0.0
-0.2735104951430129,0.0020000013333317333,-2.6000000002929336e-05,0.026002928739121148,0.008374652241847764,0.0
-0.2741644183696192,0.006000035999611195,-6.0000000036e-05,0.02000133317331048,0.007524961863218209,0.0
-0.2748158741183108,0.0020000013333317333,-2.6000000002929336e-05,0.026002928739121148,0.008388972310466113,0.0
-0.27546485652599034,0.006000035999611195,-6.0000000036e-05,0.02000133317331048,0.007535258690624713,0.0
-0.27611135975182055,0.0020000013333317333,-2.6000000002929336e-05,0.026002928739121148,0.00840291794881775,0.0
-0.27675537797727673,0.006000035999611195,-6.0000000036e-05,0.02000133317331048,0.007545213841570426,0.0
-0.27739690540619927,0.0020000013333317333,-2.6000000002929336e-05,0.026002928739121148,0.008416491259268554,0.0
-0.2780359362648455,0.006000035999611195,-6.0000000036e-05,0.02000133317331048,0.007554829531463985,0.0
-0.27867246480194213,0.0020000013333317333,-2.6000000002929336e-05,0.026002928739121148,0.00842969439918198,0.0
-0.27930648528873636,0.006000035999611195,-6.0000000036e-05,0.02000133317331048,0.00756410802606481,0.0
-0.2799379920190485,0.004000010666615467,-5.200000002343467e-05,0.026002928739121148,0.00844252963756405,0.0
-0.28056697930932206,0.006000035999611195,-6.0000000036e-05,0.02000133317331048,0.0075730517051917304,0.0
-0.2811934414986757,0.004000010666615467,-5.200000002343467e-05,0.026002928739121148,0.008454999273646237,0.0
-0.28181737294895387,0.006000035999611195,-6.0000000036e-05,0.02000133317331048,0.007581662956175272,0.0
-0.28243876804477774,0.004000010666615467,-5.200000002343467e-05,0.026002928739121148,0.008467105668989167,0.0
-0.28305762119359557,0.006000035999611195,-6.0000000036e-05,0.02000133317331048,0.007589944248021547,0.0
-0.28367392682573345,0.004000010666615467,-5.200000002343467e-05,0.026002928739121148,0.008478851236480607,0.0
-0.2842876793944446,0.006000035999611195,-6.0000000036e-05,0.02000133317331048,0.007597898094474007,0.0
-0.28489887337596026,0.004000010666615467,-5.200000002343467e-05,0.026002928739121148,0.008490238470294119,0.0
-0.28550750326953855,0.006000035999611195,-6.0000000036e-05,0.02000133317331048,0.007605527087708234,0.0
-0.2861135635975146,0.004000010666615467,-5.200000002343467e-05,0.026002928739121148,0.008501269915508076,0.0
-0.28671704890534955,0.006000035999611195,-6.0000000036e-05,0.02000133317331048,0.007612833858227283,0.0
-0.2873179537616796,0.004000010666615467,-5.200000002343467e-05,0.026002928739121148,0.008511948181287858,0.0
-0.28791627275836534,0.006000035999611195,-6.0000000036e-05,0.02000133317331048,0.007619821117257111,0.0
-0.2885120005105396,0.004000010666615467,-5.200000002343467e-05,0.026002928739121148,0.008522275921469655,0.0
-0.2891051316566566,0.006000035999611195,-6.0000000036e-05,0.02000133317331048,0.0076264915884335805,0.0
-0.28969566085854026,0.004000010666615467,-5.200000002343467e-05,0.026002928739121148,0.008532255820634547,0.0
-0.2902835828014316,0.006000035999611195,-6.0000000036e-05,0.02000133317331048,0.007632848048282784,0.0
-0.2908688921940372,0.004000010666615467,-5.200000002343467e-05,0.026002928739121148,0.008541890618803182,0.0
-0.29145158376857644,0.006000035999611195,-6.0000000036e-05,0.02000133317331048,0.007638893314190347,0.0
-0.29203165228082906,0.004000010666615467,-5.200000002343467e-05,0.026002928739121148,0.008551183100044928,0.0
-0.2926090925101822,0.006000035999611195,-5.4000000026244006e-05,0.01800097190551067,0.007644630253108954,0.0
-0.29318389925967797,0.004000010666615467,-5.200000002343467e-05,0.026002928739121148,0.00856013612118869,0.0
-0.29375606735605947,0.006000035999611195,-5.4000000026244006e-05,0.01800097190551067,0.007650061815176414,0.0
-0.2943255916498176,0.004000010666615467,-5.200000002343467e-05,0.026002928739121148,0.008568752577861462,0.0
-0.2948924670152375,0.006000035999611195,-5.4000000026244006e-05,0.01800097190551067,0.00765519097375133,0.0
-0.29545668835044486,0.004000010666615467,-5.200000002343467e-05,0.026002928739121148,0.008577035432536129,0.0
-0.2960182505774514,0.006000035999611195,-5.4000000026244006e-05,0.01800097190551067,0.0076600207666680745,0.0
-0.2965771486422008,0.004000010666615467,-5.200000002343467e-05,0.026002928739121148,0.008584987678178774,0.0
-0.2971333775146144,0.006000035999611195,-5.4000000026244006e-05,0.01800097190551067,0.007664554262033289,0.0
-0.29768693218863596,0.004000010666615467,-5.200000002343467e-05,0.026002928739121148,0.008592612359345463,0.0
-0.29823780768227703,0.006000035999611195,-5.4000000026244006e-05,0.01800097190551067,0.007668794582292381,0.0
-0.2987859990376623,0.004000010666615467,-5.200000002343467e-05,0.026002928739121148,0.00859991258099443,0.0
-0.299331501321073,0.006000035999611195,-5.4000000026244006e-05,0.01800097190551067,0.007672744891351664,0.0
-0.29987430962299233,0.004000010666615467,-5.200000002343467e-05,0.026002928739121148,0.00860689144720358,0.0
-0.30041441905814914,0.006000035999611195,-5.4000000026244006e-05,0.01800097190551067,0.007676408335508064,0.0
-0.3009518247655622,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008613552074112301,0.0
-0.3014865219085837,0.006000035999611195,-5.4000000026244006e-05,0.01800097190551067,0.0076797881377234384,0.0
-0.3020185056749432,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008619897698349649,0.0
-0.3025477712767903,0.006000035999611195,-5.4000000026244006e-05,0.01800097190551067,0.007682887586836646,0.0
-0.30307431395073803,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008625931554630704,0.0
-0.303598128957906,0.006000035999611195,-5.4000000026244006e-05,0.01800097190551067,0.00768570997859974,0.0
-0.3041192115839626,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008631656933289447,0.0
-0.30463755713916774,0.006000035999611195,-5.4000000026244006e-05,0.01800097190551067,0.007688258675084054,0.0
-0.305153160958415,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008637077160237105,0.0
-0.3056660184012734,0.006000035999611195,-5.4000000026244006e-05,0.01800097190551067,0.007690537062135211,0.0
-0.3061761248520294,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008642195614509325,0.0
-0.30668347571972826,0.006000035999611195,-5.4000000026244006e-05,0.01800097190551067,0.007692548589272809,0.0
-0.3071880664382159,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008647015710901106,0.0
-0.30768989246617917,0.006000035999611195,-5.4000000026244006e-05,0.01800097190551067,0.007694296712146071,0.0
-0.3081889492871871,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008651540870568478,0.0
-0.3086852324097317,0.006000035999611195,-5.4000000026244006e-05,0.01800097190551067,0.007695784881322693,0.0
-0.3091787373672683,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.00865577452026958,0.0
-0.3096694597182554,0.006000035999611195,-5.4000000026244006e-05,0.01800097190551067,0.007697016596035756,0.0
-0.3101573950461954,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008659720141226889,0.0
-0.3106425389596736,0.006000035999611195,-5.4000000026244006e-05,0.01800097190551067,0.007697995377078479,0.0
-0.31112488709239794,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008663381230743124,0.0
-0.3116044351032386,0.006000035999611195,-5.4000000026244006e-05,0.01800097190551067,0.00769872477739449,0.0
-0.31208117867626667,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008666761321564189,0.0
-0.3125551135207931,0.006000035999611195,-5.4000000026244006e-05,0.01800097190551067,0.00769920837260578,0.0
-0.31302623537140767,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008669863982443743,0.0
-0.3134945399880168,0.006000035999611195,-5.4000000026244006e-05,0.01800097190551067,0.007699449794209017,0.0
-0.3139600231558822,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008672692802189602,0.0
-0.3144226806856582,0.006000035999611195,-5.4000000026244006e-05,0.01800097190551067,0.007699452662535911,0.0
-0.3148825084134305,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008675251394690215,0.0
-0.3153395022007526,0.006000035999611195,-5.4000000026244006e-05,0.01800097190551067,0.00769922062706108,0.0
-0.3157936579346834,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008677543386785372,0.0
-0.31624497152782444,0.006000035999611195,-5.4000000026244006e-05,0.01800097190551067,0.007698757360453826,0.0
-0.31669343891835633,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008679572442154799,0.0
-0.3171390560700755,0.006000035999611195,-5.4000000026244006e-05,0.01800097190551067,0.007698066579458244,0.0
-0.3175818189724309,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.00868134226127023,0.0
-0.3180217236405592,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.007697152025901286,0.0
-0.31845876611532137,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008682856558613014,0.0
-0.3188929424633381,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.007696017443461315,0.0
-0.3193242487770252,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008684119059001197,0.0
-0.31975268117462874,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.0076946665587455994,0.0
-0.32017823580026006,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.00868513346181811,0.0
-0.3206009088239304,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.007693103129465126,0.0
-0.3210206964415853,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008685903514772251,0.0
-0.321437594875139,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.007691330935065951,0.0
-0.3218516003725087,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008686432983608126,0.0
-0.32226270920764755,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.007689353770167961,0.0
-0.32267091768057876,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.00868672563818814,0.0
-0.3230762221174289,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.007687175424351486,0.0
-0.32347861887046075,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.00868678523127422,0.0
-0.3238781043181061,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.007684799665231345,0.0
-0.32427467486499895,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008686615530404476,0.0
-0.3246683269420068,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.00768223029053747,0.0
-0.3250590570062637,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008686220304540705,0.0
-0.32544686154120167,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.007679471099719464,0.0
-0.3258317370565826,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008685603352986212,0.0
-0.32621368008852936,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.007676525909986144,0.0
-0.3265926871995572,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008684768478639183,0.0
-0.3269687549786048,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.007673398556946793,0.0
-0.3273418800410646,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008683719494920618,0.0
-0.3277120590288135,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.007670092888066952,0.0
-0.3280792886102433,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008682460234223258,0.0
-0.3284435654802902,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.007666612719741861,0.0
-0.32880488636046473,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008680994491703503,0.0
-0.3291632479988814,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.007662961880747406,0.0
-0.32951864717028795,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008679326065003332,0.0
-0.32987108067609416,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.00765914415420794,0.0
-0.330220545344401,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008677458705503249,0.0
-0.3305670380300287,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.007655163317897667,0.0
-0.33091055561454547,0.004000010666615467,-4.8000000018432e-05,0.024002303601786918,0.008675396210191698,0.0
-0.33125109500629535,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.0076510232011158434,0.0
-0.3315886531404261,0.006000035999611195,-7.2000000062208e-05,0.024002303601786918,0.008673142371892826,0.0
-0.33192322697891685,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.007646727589113619,0.0
-0.33225481351060526,0.006000035999611195,-7.2000000062208e-05,0.024002303601786918,0.008670700973380704,0.0
-0.3325834097512148,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.007642280285272033,0.0
-0.33290901274338147,0.006000035999611195,-7.2000000062208e-05,0.024002303601786918,0.008668075778504631,0.0
-0.33323161955668057,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.007637685055992401,0.0
-0.333551227287653,0.006000035999611195,-7.2000000062208e-05,0.024002303601786918,0.008665270556926475,0.0
-0.33386783305983136,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.007632945691174767,0.0
-0.33418143402376577,0.006000035999611195,-7.2000000062208e-05,0.024002303601786918,0.008662289068975097,0.0
-0.33449202735704964,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.00762806593082303,0.0
-0.3347996102643452,0.006000035999611195,-7.2000000062208e-05,0.024002303601786918,0.008659135031244443,0.0
-0.33510417997740816,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.007623049510411339,0.0
-0.33540573375511334,0.006000035999611195,-7.2000000062208e-05,0.024002303601786918,0.008655812156871452,0.0
-0.3357042688834787,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.007617900137670537,0.0
-0.33599978267569014,0.006000035999611195,-7.2000000062208e-05,0.024002303601786918,0.008652324143484803,0.0
-0.3362922724721255,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.007612621532235797,0.0
-0.3365817356403786,0.006000035999611195,-7.2000000062208e-05,0.024002303601786918,0.008648674696938505,0.0
-0.3368681695752828,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.007607217371124172,0.0
-0.3371515716989347,0.006000035999611195,-7.2000000062208e-05,0.024002303601786918,0.008644867470509793,0.0
-0.33743193946071715,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.0076016913390328416,0.0
-0.33770927033732207,0.006000035999611195,-7.2000000062208e-05,0.024002303601786918,0.008640906114686035,0.0
-0.3379835618327734,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.007596047064041235,0.0
-0.33825481147844966,0.006000035999611195,-7.2000000062208e-05,0.024002303601786918,0.008636794253583128,0.0
-0.3385230168331059,0.008000085331694896,-7.200000006220801e-05,0.01800097190551067,0.007590288175468498,0.0
-0.3387881754828957,0.006000035999611195,-7.2000000062208e-05,0.024002303601786918,0.00863253550173649,0.0
-0.33905028504139295,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007584418303679512,0.0
-0.33930934314961336,0.006000035999611195,-7.2000000062208e-05,0.024002303601786918,0.008628133464970838,0.0
-0.33956534747603573,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007578441022684891,0.0
-0.339818295716623,0.006000035999611195,-7.2000000062208e-05,0.024002303601786918,0.008623591699842304,0.0
-0.3400681855948425,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007572359891067566,0.0
-0.34031501486168714,0.006000035999611195,-7.2000000062208e-05,0.024002303601786918,0.008618913752363046,0.0
-0.34055878129569517,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007566178473871934,0.0
-0.3407994827029703,0.006000035999611195,-7.2000000062208e-05,0.024002303601786918,0.008614103154764163,0.0
-0.34103711691720145,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007559900275758982,0.0
-0.3412716817996824,0.006000035999611195,-7.2000000062208e-05,0.024002303601786918,0.008609163379957808,0.0
-0.3415031752393307,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.0075535287537710485,0.0
-0.34173159515270707,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008604097863042325,0.0
-0.3419569394840336,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007547067312668522,0.0
-0.3421792062052131,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008598909983732736,0.0
-0.3423983933158465,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.0075405193361709,0.0
-0.3426144988432512,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008593603091732925,0.0
-0.3428275208424789,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007533888171844616,0.0
-0.3430374573963332,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008588180538181752,0.0
-0.3432443066153863,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007527177157564486,0.0
-0.3434480666379968,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008582645650777451,0.0
-0.34364873563032594,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007520389625618346,0.0
-0.343846311786354,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008577001727296803,0.0
-0.3440407933278969,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007513528850604,0.0
-0.3442321785046221,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008571252004830495,0.0
-0.3444204655940644,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007506598052735003,0.0
-0.3446056529016412,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008565399688141543,0.0
-0.34478773876066793,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007499600410195058,0.0
-0.34496672153237307,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.00855944794531949,0.0
-0.345142599605913,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.0074925390967593665,0.0
-0.34531537139838614,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008553399914567234,0.0
-0.34548503535484765,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007485417211959562,0.0
-0.34565158994832296,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008547258653805396,0.0
-0.3458150336798219,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007478237810279071,0.0
-0.34597536507835197,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008541027215958591,0.0
-0.3461325827009316,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007471003920166663,0.0
-0.3462866851326034,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008534708587214796,0.0
-0.3464376709864464,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.0074637185122874905,0.0
-0.346585538903589,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008528305743014717,0.0
-0.3467302875532209,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007456384547140205,0.0
-0.3468719156326053,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008521821582857938,0.0
-0.3470104218670903,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.0074490048935815165,0.0
-0.3471458050101208,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008515258976645793,0.0
-0.34727806384324955,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007441582409124726,0.0
-0.3474071971761478,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.00850862073933733,0.0
-0.3475332038466164,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007434119896653347,0.0
-0.3476560827205963,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008501909648207474,0.0
-0.3477758326921784,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007426620079883187,0.0
-0.34789245268361374,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008495128384469404,0.0
-0.34800594164532317,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007419085638806815,0.0
-0.34811629855590687,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008488279628808694,0.0
-0.3482235224221533,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007411519234606073,0.0
-0.34832761227904846,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008481365999769407,0.0
-0.3484285671897844,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007403923445870204,0.0
-0.34852638624576743,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008474390045038215,0.0
-0.34862106856662683,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007396300800436936,0.0
-0.34871261330022235,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.00846735426348905,0.0
-0.3488010196226519,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007388653779066103,0.0
-0.34888628673825933,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.00846026110993908,0.0
-0.34896841387964106,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007380984816432488,0.0
-0.3490474003076534,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008453113025616361,0.0
-0.34912324531141903,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007373296335143445,0.0
-0.3491959482083335,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008445912383297931,0.0
-0.3492655083440711,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007365590692118808,0.0
-0.3493319250925912,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008438661512481259,0.0
-0.3493951978561434,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.0073578701775296775,0.0
-0.34945532606527335,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.00843136267337232,0.0
-0.34951230917882753,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007350137023247745,0.0
-0.3495661466839583,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.00842401804046731,0.0
-0.34961683809612853,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007342393340156983,0.0
-0.3496643829591157,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008416629698096038,0.0
-0.3497087808450166,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007334641205080782,0.0
-0.34975003135425037,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.00840919969570622,0.0
-0.34978813411556275,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.00732688265287453,0.0
-0.3498230887860292,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008401730049025993,0.0
-0.3498548950510578,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007319119670627606,0.0
-0.3498835526243926,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008394222720098918,0.0
-0.3499090612481154,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007311354175075461,0.0
-0.3499314206926488,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008386679592081192,0.0
-0.3499506307567581,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007303588044341607,0.0
-0.3499666912675527,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008379102493380359,0.0
-0.3499796020804882,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007295823052276316,0.0
-0.34998936307936734,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008371493166839022,0.0
-0.34999597417634115,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007288060912131158,0.0
-0.34999943531190986,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008363853318123587,0.0
-0.34999974645492327,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007280303325182298,0.0
-0.34999690760258106,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008356184588636762,0.0
-0.3499909187804329,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007272551884284256,0.0
-0.34998178004237823,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008348488572436571,0.0
-0.34996949147066553,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.00726480814600512,0.0
-0.34995405317589184,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008340766768513775,0.0
-0.34993546529700176,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007257073599472831,0.0
-0.3499137280012861,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008333020635695744,0.0
-0.3498888414843804,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007249349644681753,0.0
-0.349860805970263,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008325251552993927,0.0
-0.3498296217112534,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007241637689800476,0.0
-0.3497952889880098,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008317460919368235,0.0
-0.34975780810952645,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.0072339390396771504,0.0
-0.34971717941313096,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008309649967897853,0.0
-0.3496734032644813,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.00722625493960104,0.0
-0.34962648005756264,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.00830181994279723,0.0
-0.3495764102146834,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.00721858656758788,0.0
-0.3495231941864718,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.00829397195201507,0.0
-0.3494668324518719,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007210935023236719,0.0
-0.3494073255181388,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008286107085836096,0.0
-0.3493446739208345,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.0072033013297081215,0.0
-0.34927887822382303,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008278226319531233,0.0
-0.34920993901926517,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007195686472114295,0.0
-0.3491378569276133,0.006000035999611195,-6.6000000047916e-05,0.022001774408940532,0.008270330634683904,0.0
-0.3490626325976058,0.008000085331694896,-6.400000004369066e-05,0.016000682614233073,0.007188091393037537,0.0
