#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.32500000000000073,0.004626303387854613,-0.0008599621934306241,7.864283092461335e-05,0.0007795321714149225,0.0
0.32500000000000073,0.006858949907463483,0.0003200049646093622,-0.0061768812271775445,0.0016853785470513126,0.0
0.32500000000000073,0.004710130514917308,-0.0008665606442047573,0.00014709824852206544,0.0007641041571709006,0.0
0.3275000000000008,0.006902267068625702,0.0003098313517295294,-0.006105096523868424,0.0016724873309703473,0.0
0.3275000000000008,0.004399704134101543,-0.000917535534826854,0.0001830027988440136,0.0008107951997127499,0.0
0.3275000000000008,0.0064949994833829825,0.00026634118251656844,-0.006095642306846674,0.0017322148540080348,0.0
0.3275000000000008,0.004359664010231375,-0.0009112190906021519,0.00019764752085302826,0.0007923180505981421,0.0
0.3275000000000008,0.006626357404280718,0.0002871788112285858,-0.006070384817849918,0.001699118411747588,0.0
0.3275000000000008,0.004552209476965281,-0.0008936381332500848,0.00023167143593011378,0.0007619312917786489,0.0
0.3275000000000008,0.006821498434144738,0.0002991056254552047,-0.006024933975677596,0.0016716654490044195,0.0
0.3275000000000008,0.00472050844215548,-0.0008893061496596049,0.00028646608636956285,0.0007395124907085408,0.0
0.3275000000000008,0.006949537810314012,0.0002972203453573504,-0.00596191982122898,0.0016530131642356076,0.0
0.3275000000000008,0.0048048062894959455,-0.0008959845531868038,0.00035510063663743825,0.0007239337017108644,0.0
0.33000000000000074,0.006993189781523694,0.0002869803040991084,-0.005889922666756726,0.001639936811022615,0.0
0.33000000000000074,0.004493518972081722,-0.0009469111220905006,0.000391045081740369,0.000769925564724962,0.0
0.33000000000000074,0.006584623613406837,0.000243600754014612,-0.0058805195789832015,0.0016989724155878317,0.0
0.33000000000000074,0.004453309783224861,-0.0009405074878469682,0.00040568092219360675,0.0007513303386530088,0.0
0.33000000000000074,0.006716408947529759,0.0002644625666760932,-0.0058552404048593685,0.0016658116488075614,0.0
0.33000000000000074,0.004646535594354757,-0.0009229454524666597,0.0004397383718708306,0.0007208877417876257,0.0
0.33000000000000074,0.0069122936895311595,0.00027632635937379523,-0.00580972310207622,0.0016383007294604205,0.0
0.33000000000000074,0.004815534233760994,-0.000918694561463986,0.0004946334654292925,0.0006983872689291125,0.0
0.33000000000000074,0.007040934722868814,0.0002743520587598188,-0.00574656838878656,0.0016195358220389086,0.0
0.33000000000000074,0.004900304753451444,-0.0009254532556350803,0.0005634454792903395,0.0006826576819356829,0.0
0.3325000000000007,0.007084924011353457,0.0002640452299524018,-0.005674360253765095,0.00160627411491686,0.0
0.3325000000000007,0.004588160431147758,-0.0009763311144369711,0.0005994292915378955,0.0007279494779700107,0.0
0.3325000000000007,0.006675062112902761,0.00022077698668434472,-0.005665008266317426,0.0016646168312617446,0.0
0.3325000000000007,0.004547781415862505,-0.0009698398200744823,0.0006140560567232243,0.0007092360467624537,0.0
0.3325000000000007,0.0068072728512724445,0.00024166315402500765,-0.005639708243474374,0.0016313919786356595,0.0
0.3325000000000007,0.004741685705108086,-0.000952296588313425,0.0006481455648971998,0.000678737971836577,0.0
0.3325000000000007,0.007003900296910624,0.00025346382987739835,-0.005594126373997018,0.0016038235622070234,0.0
0.3325000000000007,0.004911384065877707,-0.0009481269941757045,0.0007031391500750328,0.0006561561871576352,0.0
0.3325000000000007,0.007133144170234772,0.0002514001977065373,-0.005530833275445954,0.0015849463426594302,0.0
0.3325000000000007,0.004996629328105981,-0.0009549662276742688,0.0007721263211656549,0.0006402759145642524,0.0
0.33500000000000074,0.007177473375985267,0.000241026335050167,-0.005458416386827251,0.0015714992149301924,0.0
0.33500000000000074,0.004683631947777345,-0.0010057949407085355,0.0008081483126164953,0.0006848669609746612,0.0
0.33500000000000074,0.00676631857245592,0.00019787008637399634,-0.005449116128356757,0.0016291483213279623,0.0
0.33500000000000074,0.004643082283320734,-0.0009992154978764028,0.0008227651300486932,0.0006660354062967224,0.0
0.33500000000000074,0.0068989525715015204,0.0002187807792149322,-0.005423796579343512,0.0015958597869176355,0.0
0.33500000000000074,0.004837662931255187,-0.0009816910518028498,0.0008568852067788502,0.0006354823229550743,0.0
0.33500000000000074,0.007096321548490074,0.0002305181747356591,-0.005378152130079345,0.001568234441229406,0.0
0.33500000000000074,0.005008061029300732,-0.0009776029319832934,0.0009119749636438074,0.0006128196955043121,0.0
0.33500000000000074,0.007226169366518026,0.00022836490779183026,-0.0053147229657657365,0.0015492452748801276,0.0
0.33500000000000074,0.00509378295501234,-0.0009845230301023032,0.0009811352132193438,0.0005967888637238435,0.0
0.3375000000000008,0.007270840977238796,0.00021792366738837145,-0.005242099229706256,0.001535612663713448,0.0
0.3375000000000008,0.004779936427669319,-0.0010353022620527852,0.0010171944662900867,0.0006406785251839468,0.0
0.3375000000000008,0.006858396093811212,0.00017488003249164136,-0.0052328510869626135,0.0015925674620101775,0.0
0.3375000000000008,0.004739215302354113,-0.0010286341825408057,0.001031800699967906,0.0006217288592761315,0.0
0.3375000000000008,0.00699145125599798,0.00019581546060211158,-0.0052075131458320266,0.0015592155608781524,0.0
0.3375000000000008,0.00493447029815858,-0.0010111284159122346,0.0010659498804788023,0.0005911211563263426,0.0
0.3375000000000008,0.007189560663883166,0.00020748946657426739,-0.005161807974650839,0.0015315337736125873,0.0
0.3375000000000008,0.005105568139784672,-0.0010071219776780287,0.0011211338985957296,0.0005683780638517627,0.0
0.3375000000000008,0.007320013574461146,0.00020524624254355901,-0.005098244758326196,0.0015124329591055506,0.0
0.3375000000000008,0.005191768768276703,-0.0010141232320784886,0.001190465222622343,0.0005521967576942211,0.0
0.34000000000000075,0.007365030201888664,0.0001947373252447143,-0.005025416087306367,0.0014986147756041615,0.0
0.34000000000000075,0.004877077123415132,-0.0010648526396769158,0.0012265607551396808,0.0005953844502719544,0.0
0.34000000000000075,0.006951298125929543,0.00015180689441818954,-0.005016220467637266,0.0015548746368668322,0.0
0.34000000000000075,0.0048361836902780725,-0.0010580954828291677,0.0012411559422205202,0.0005763166793478181,0.0
0.34000000000000075,0.007084772286489218,0.00017276721159378416,-0.0049908649803180796,0.001521459649343583,0.0
0.34000000000000075,0.00503211095521959,-0.001040608348879831,0.0012753331251254105,0.0005456546911061889,0.0
0.34000000000000075,0.007283621027718768,0.00018437770974014383,-0.004945100731109111,0.0014937218582193757,0.0
0.34000000000000075,0.0052039086318852,-0.0010366837498675264,0.0013306094632104374,0.0005228314881442127,0.0
0.34000000000000075,0.007414680267844813,0.00018204425983611757,-0.004881405581628479,0.0014745096929186822,0.0
0.34000000000000075,0.005290590083039748,-0.0010437664070768397,0.0014001096979137748,0.0005064998177357104,0.0
0.3425000000000007,0.007460044580561282,0.00017146741119703087,-0.00480837406599054,0.0014605058791951051,0.0
0.3425000000000007,0.004975057333327014,-0.0010944456910438344,0.0014362405405359525,0.0005489850311546805,0.0
0.3425000000000007,0.007045028174149269,0.00012865071433616534,-0.004799231372663496,0.001516070264729345,0.0
0.3425000000000007,0.004933990735880409,-0.0010875990146279994,0.0014508241145821741,0.0005297992005603301,0.0
0.3425000000000007,0.007178919177108537,0.00014963611330649147,-0.0047738593721641165,0.0014825925037976822,0.0
0.3425000000000007,0.005130588242896595,-0.0010701303953576434,0.0014850278475826843,0.0004990833203468365,0.0
0.3425000000000007,0.007378506138283073,0.00016118301836856054,-0.004728037880754982,0.0014547991907611938,0.0
0.3425000000000007,0.005303085798482749,-0.0010662877925682991,0.0015403944827196443,0.00047618040134425144,0.0
0.3425000000000007,0.00751017289976363,0.00015875906891100398,-0.004664212964944477,0.0014354760071502988,0.0
0.3425000000000007,0.005390250075467107,-0.0010734521695628869,0.0016100617229979604,0.0004596984711564392,0.0
0.34500000000000075,0.007555887509095576,0.00014811396711974866,-0.004590980483654036,0.0014212865138447898,0.0
0.34500000000000075,0.0050738803071090815,-0.0011240810495911251,0.0016462267866873162,0.0005014807914540559,0.0
0.34500000000000075,0.0071395896897164905,0.00010541152007504604,-0.004581891253488168,0.001476154978195793,0.0
0.34500000000000075,0.00503263970392841,-0.0011171443911898908,0.0016607980839389695,0.00048217696679587807,0.0
0.34500000000000075,0.0072738954054124986,0.00012642225122017019,-0.004556503931708271,0.0014426147641202797,0.0
0.34500000000000075,0.00522990541817585,-0.0010996941333004558,0.0016950268642802093,0.0004514075821815702,0.0
0.34500000000000075,0.0074742194664796984,0.00013790549890469193,-0.004510627060251195,0.0014147664130813795,0.0
0.34500000000000075,0.005403102879881291,-0.001095933693021476,0.0017504818174185264,0.00042842534956773735,0.0
0.34500000000000075,0.0076064949929647045,0.0001353908079776736,-0.004446674695157527,0.0013953325798529137,0.0
0.34500000000000075,0.005490752113880333,-0.0011031800213580538,0.0018203137239933564,0.0004117933443336596,0.0
0.3475000000000008,0.007652562500584976,0.0001246771353004223,-0.004373243214261146,0.0013809573961937247,0.0
0.3475000000000008,0.005173549298268637,-0.0011537583543979966,0.001856512218424014,0.0004528724244628018,0.0
0.3475000000000008,0.007234986156973399,8.2089354341399e-05,-0.004364207889440753,0.0014351295931706316,0.0
0.3475000000000008,0.005132133890209139,-0.0011467312306476885,0.0018710704124906524,0.0004334507143744094,0.0
0.3475000000000008,0.00736970447959031,0.00010312572647330381,-0.004338806578588327,0.001401527247592151,0.0
0.3475000000000008,0.0053300657695227495,-0.0011292991422859504,0.0019053227072672796,0.00040262819766376094,0.0
0.3475000000000008,0.007570764566416924,0.00011454532446386706,-0.004292876369871918,0.001373624349341827,0.0
0.3475000000000008,0.005503963219664181,-0.0011256209584767122,0.0019608637731975734,0.0003795670763600515,0.0
0.3475000000000008,0.00770365007839119,0.00011193965248381669,-0.004228798866423279,0.0013540802467971512,0.0
0.3475000000000008,0.005592099515563292,-0.0011329494989364404,0.0020308580691761847,0.0003627852040042515,0.0
0.35000000000000075,0.0077500731813107595,0.00010115714752075728,-0.00415517065851325,0.0013395194281990992,0.0
0.35000000000000075,0.005274067786274596,-0.0011834770650950008,0.0020670886072097225,0.0004031608670528705,0.0
0.35000000000000075,0.007331221225551644,5.8684445010009185e-05,-0.004146190018678864,0.0013929951681025976,0.0
0.35000000000000075,0.005232476646145181,-0.00117635906352924,0.0020816329323805395,0.0003836214339332473,0.0
0.35000000000000075,0.007466349934348,7.974670799361712e-05,-0.004120775944424298,0.0013593310417615882,0.0
0.35000000000000075,0.00543107259478069,-0.0011589449777257995,0.0021159072354447516,0.00035274618313602054,0.0
0.35000000000000075,0.0076681449250617885,9.110263790900804e-05,-0.004074794349243884,0.001331374094340612,0.0
0.35000000000000075,0.0056056701172802065,-0.001155349148074991,0.0021715322238438093,0.00032960661205981524,0.0
0.35000000000000075,0.00780164162385189,8.840573942380454e-05,-0.004010593894359971,0.0013117200812451256,0.0
0.35000000000000075,0.005694295511655228,-0.0011627602242824692,0.0022416870037662295,0.00031267502812175644,0.0
0.3525000000000007,0.007848422950023963,7.755404955479814e-05,-0.003936770721772578,0.0012969736108007944,0.0
0.3525000000000007,0.005375438960437281,-0.0012132369313485579,0.0022779487762543617,0.0003523470596652885,0.0
0.3525000000000007,0.007428298307732707,3.519674335032681e-05,-0.003927845065050719,0.0013497526653645723,0.0
0.3525000000000007,0.005333671202049881,-0.0012060276546335131,0.0022924788654951375,0.00033268995041578324,0.0
0.3525000000000007,0.00756383524880819,5.628517834149334e-05,-0.003902419119546216,0.0013160269740680442,0.0
0.3525000000000007,0.005532929200099168,-0.0011886313691884033,0.0023267739855317806,0.00030176223317827965,0.0
0.3525000000000007,0.007766364052090119,6.757742771768835e-05,-0.0038563876325201428,0.0012880163258290028,0.0
0.3525000000000007,0.00570822689069495,-0.0011851180276061597,0.002382481264439303,0.000278544507955144,0.0
0.3525000000000007,0.00790047330505589,6.478911282217472e-05,-0.003792066335768365,0.0012682526985038696,0.0
0.3525000000000007,0.0057973436668795056,-0.001192611836410736,0.002452794300481459,0.0002614633743642088,0.0
0.35500000000000076,0.007947615713847911,5.386803455865892e-05,-0.0037180504875886137,0.001253320614141879,0.0
0.35500000000000076,0.005477666563267872,-0.001243037510835919,0.002489085889093831,0.0003004317297540285,0.0
0.35500000000000076,0.007526221407506458,1.1626494603880225e-05,-0.003709180760395433,0.001305402964423115,0.0
0.35500000000000076,0.005435721318002642,-0.0012357365057225336,0.0025036007271034355,0.00028065716883570515,0.0
0.35500000000000076,0.007662164350771147,3.274140532748227e-05,-0.0036837443212808622,0.0012716160777754117,0.0
0.35500000000000076,0.0056356392676631395,-0.0012183578019632837,0.0025379149709563826,0.0002496774204103714,0.0
0.35500000000000076,0.007865425885863923,4.397005500310183e-05,-0.003637665250988726,0.0012435522827070834,0.0
0.35500000000000076,0.005811637220352514,-0.0012149269903638348,0.002593702061820419,0.00022638205521048767,0.0
0.35500000000000076,0.008000148916957299,4.109012738326208e-05,-0.0035732256564063535,0.0012236795079976098,0.0
0.35500000000000076,0.005901247452228702,-0.0012225038156315367,0.002664171016132754,0.00020915166898975986,0.0
0.3575000000000008,0.008047655043428486,3.0099333225984286e-05,-0.0034990192805783777,0.0012085619311390746,0.0
0.3575000000000008,0.005580753897895573,-0.0012728784477162212,0.0027004912271722213,0.00024741642360141255,0.0
0.3575000000000008,0.007624994014958738,-1.2026194497940194e-05,-0.0034902063090115616,0.00125994767606337,0.0
0.3575000000000008,0.005538630219510943,-0.0012654853200653655,0.002714989999166221,0.0002275246301788282,0.0
0.3575000000000008,0.007761340705075326,9.115506360569563e-06,-0.0034647605880904946,0.0012260999060307175,0.0
0.3575000000000008,0.005739206022382403,-0.001248123961508359,0.002749321889151896,0.00019649320647997895,0.0
0.3575000000000008,0.007965333917032393,2.028066674254455e-05,-0.00341863601404529,0.001197983426841079,0.0
0.3575000000000008,0.005915904432901291,-0.0012447756655591087,0.0028051863695525855,0.00017312066140548138,0.0
0.3575000000000008,0.008100672098643284,1.7309025247779134e-05,-0.0033540807865391235,0.0011780019428504318,0.0
0.3575000000000008,0.006006010362601975,-0.0012524356968286682,0.002875808642899576,0.0001557413398876374,0.0
0.36000000000000076,0.008148544742219897,6.248293218492546e-06,-0.0032796864183944788,0.0011626990473518743,0.0
0.36000000000000076,0.005684704579885043,-0.0013027592433430106,0.0029121559023185554,0.00019330271360026556,0.0
0.36000000000000076,0.0077246199366279925,-3.576101502531526e-05,-0.003270931190542794,0.0012133884205686935,0.0
0.36000000000000076,0.005642401539951741,-0.0012952735799285438,0.002926637491974049,0.00017329400345819637,0.0
0.36000000000000076,0.007861368157822,-1.459212167077883e-05,-0.0032454778405858727,0.0011794801607759955,0.0
0.36000000000000076,0.005843633071453065,-0.0012779292903570445,0.002960985288634533,0.00014221132577291735,0.0
0.36000000000000076,0.008066091870833746,-3.4903947710736947e-06,-0.0031993097636867905,0.001151311497973582,0.0
0.36000000000000076,0.006021031940895917,-0.0012746636459066802,0.003016925197594125,0.00011876205555542505,0.0
0.36000000000000076,0.008202046417429984,-6.554000463725757e-06,-0.0031346410020208003,0.001131221701627969,0.0
0.36000000000000076,0.00611163573625326,-0.0012824071831939925,0.0030876987093310182,0.00010123405547997977,0.0
0.3625000000000007,0.008250288348143127,-1.768496571429607e-05,-0.003060060639885975,0.0011157335592538462,0.0
0.3625000000000007,0.005789521984307987,-0.0013326796844523707,0.0031240719049104937,0.00013809222764544493,0.0
0.3625000000000007,0.007825102813560027,-5.957786824450583e-05,-0.003051363895751836,0.0011657267681490365,0.0
0.3625000000000007,0.005747038643512445,-0.0013251011215068091,0.0031385357493372338,0.00011796677667944263,0.0
0.3625000000000007,0.007962250306727254,-3.8381453691659894e-05,-0.003025903844399077,0.0011317582371068813,0.0
0.3625000000000007,0.005948923853259702,-0.0013077736325681722,0.0031728981560681965,8.683313081584335e-05,0.0
0.3625000000000007,0.008167703508849872,-2.7343010040752554e-05,-0.002979694140755092,0.001103537772841907,0.0
0.3625000000000007,0.006127023387105001,-0.0013045906420848681,0.0032289114219436234,6.330751842436684e-05,0.0
0.3625000000000007,0.008304275778327113,-3.0498726634998264e-05,-0.0029149140271848314,0.0010833400079540173,0.0
0.3625000000000007,0.006218127254699423,-0.0013124179936060167,0.003299834232989955,4.563106884152754e-05,0.0
0.36500000000000077,0.008352889822899731,-4.170023454714409e-05,-0.0028401496503339513,0.0010676667121184472,0.0
0.36500000000000077,0.005895209878115213,-0.00136263951564527,0.0033362320982508295,8.178633551299712e-05,0.0
0.36500000000000077,0.00792644668057661,-8.34765514896776e-05,-0.0028315124140782075,0.001116964108597455,0.0
0.36500000000000077,0.0058525454185213545,-0.0013549675863280513,0.0033506769963305874,6.154445761734485e-05,0.0
0.36500000000000077,0.008063991286766334,-6.225212245463922e-05,-0.0028060473782949443,0.0010829356593645536,0.0
0.36500000000000077,0.006055082256350745,-0.0013376565339056116,0.003385052095124607,3.0360270855635613e-05,0.0
0.36500000000000077,0.008270172856197968,-5.1276806165922445e-05,-0.002759798259161337,0.0010546639027279516,0.0
0.36500000000000077,0.006233882534142916,-0.001334556262869319,0.0034411364155580077,6.758855361440104e-06,0.0
0.36500000000000077,0.008407364185796908,-5.45247605090766e-05,-0.002694909505589022,0.0010343586989294215,0.0
0.36500000000000077,0.006325488735555679,-0.0013424676431092438,0.003512205787146734,-1.1065603515696705e-05,0.0
0.3675000000000008,0.008456353138799017,-6.579705587207759e-05,-0.0026199636904463866,0.0010185005087836778,0.0
0.3675000000000008,0.006001771967815814,-0.0013926383295600256,0.003548626749665838,2.4387280246893256e-05,0.0
0.3675000000000008,0.008028655341702204,-0.00010745673655443094,-0.002611387059638188,0.0010671026366634675,0.0
0.3675000000000008,0.0059589253042249424,-0.001384872747320136,0.0035630518776065385,4.029332452682644e-06,0.0
0.3675000000000008,0.008166594662091875,-8.620396725843082e-05,-0.0025859181801937948,0.001033014584708173,0.0
0.3675000000000008,0.0061621115885976165,-0.001367577888663527,0.0035974382953527064,-2.7205035390516223e-05,0.0
0.3675000000000008,0.008373503518987675,-7.529160350373494e-05,-0.0025396316552344003,0.001004691971005652,0.0
0.3675000000000008,0.006341612812771337,-0.0013645603113124026,0.003653591391805549,-5.088179254671493e-05,0.0
0.3675000000000008,0.008511315321287573,-7.863186044422145e-05,-0.0024746367922543373,0.0009842797537495899,0.0
0.3675000000000008,0.006433723669044705,-0.0013725559377920013,0.0037248048607950576,-6.885389629014892e-05,0.0
0.3700000000000008,0.008560682096960282,-8.997514999160839e-05,-0.0023995120285419556,0.0009682368811157032,0.0
0.3700000000000008,0.0061092119378555135,-0.0014226758743747998,0.00376124713988085,-3.4102807115900515e-05,0.0
0.3700000000000008,0.008131732748918475,-0.00013151809733888894,-0.0023909973620439696,0.0010161443786748142,0.0
0.3700000000000008,0.006066182133479377,-0.0014148162493852559,0.0037756512178955814,-5.457639095317305e-05,0.0
0.3700000000000008,0.008270064542289741,-0.00011023647595012421,-0.0023655264691896747,0.000981997123434417,0.0
0.3700000000000008,0.006270015788268129,-0.001397537194301982,0.0038100468909180083,-8.586045779000325e-05,0.0
0.3700000000000008,0.008477699622915254,-9.938679919884075e-05,-0.0023192050985256915,0.0009536242159758246,0.0
0.3700000000000008,0.0064502181069581895,-0.0013946023041344225,0.0038662661166438705,-0.00010961192775553408,0.0
0.3700000000000008,0.008616133197306437,-0.00010281949288110047,-0.002254106835599964,0.0009331055571266577,0.0
0.3700000000000008,0.006542835778862573,-0.001402682525363154,0.003937621287238126,-0.00012773119739997,0.0
0.3725000000000007,0.008665880524503452,-0.0001142341374609169,-0.00217880530522212,0.0009168782635059368,0.0
0.3725000000000007,0.0062175333324008914,-0.0014527520225400496,0.003974083621931446,-9.368124508799008e-05,0.0
0.3725000000000007,0.008235682647653593,-0.00015566039264672209,-0.0021703535868088184,0.0009640918095978869,0.0
0.3725000000000007,0.006174319399119628,-0.0014447980393097004,0.003988465753066543,-0.0001142700893007927,0.0
0.3725000000000007,0.008374404590600707,-0.0001343494813908764,-0.002144881905761615,0.0009298856133784672,0.0
0.3725000000000007,0.006378798301696936,-0.0014275344700712621,0.00402286928560047,-0.0001456035325189925,0.0
0.3725000000000007,0.008582764812897117,-0.00012356228254349405,-0.002098527526163744,0.000901462783622631,0.0
0.3725000000000007,0.006559701914701729,-0.0014246822778018267,0.004079152621729011,-0.00016942928001914393,0.0
0.3725000000000007,0.008721821614863208,-0.00012708746561998282,-0.002033328238334838,0.0008808380765629363,0.0
0.3725000000000007,0.006652828806327555,-0.0014328473214279412,0.004150647103558246,-0.00018769533307768396,0.0
0.3750000000000008,0.008771952519515347,-0.00013857363953045904,-0.001957852490167475,0.0008644265996563862,0.0
0.3750000000000008,0.006326740245092657,-0.001482866481735649,0.00418712739994286,-0.00015434570763522555,0.0
0.3750000000000008,0.008340509324739263,-0.00017988309551493205,-0.0019494654361689359,0.000910947043720859,0.0
0.3750000000000008,0.006283341142796345,-0.0014748178301768216,0.00420148645442223,-0.00017504933876741078,0.0
0.3750000000000008,0.00847961902191151,-0.00015854247158443954,-0.0019239944274115433,0.0008766822783302542,0.0
0.3750000000000008,0.00648846312533048,-0.0014575694560045854,0.004235896129255832,-0.00020643168195398675,0.0
0.3750000000000008,0.008688703265962081,-0.0001478175295158398,-0.0018776092526944592,0.0008482100367872275,0.0
0.3750000000000008,0.0066700681627336255,-0.001454800015233461,0.0042922412929385055,-0.00023033112109417293,0.0
0.3750000000000008,0.008828384651267111,-0.00015143532147869542,-0.0018123114579925545,0.0008274798058723465,0.0
0.3750000000000008,0.006763706591991745,-0.0014630501862864093,0.004363872582645478,-0.00024874344479155954,0.0
0.37750000000000083,0.008878902029816487,-0.00016299328222602494,-0.0017366639388852684,0.0008108844408805984,0.0
0.37750000000000083,0.006436836318745676,-0.0015130193123694406,0.004400369242743625,-0.0002160932835436727,0.0
0.37750000000000083,0.00844621663590577,-0.00020418597139969626,-0.0017283429345310393,0.0008567126907342694,0.0
0.37750000000000083,0.006393251116619665,-0.0015048756298203423,0.004414703834645815,-0.0002369111706434313,0.0
0.37750000000000083,0.008585711797809687,-0.00018281505793549108,-0.001702874396276024,0.0008223897193988194,0.0
0.37750000000000083,0.006599014084605981,-0.001487642041110129,0.004449117659966976,-0.00026834193372703884,0.0
0.37750000000000083,0.008795519030854718,-0.00017215202286191965,-0.0016564610177701073,0.0007938686123486211,0.0
0.37750000000000083,0.006781320819749692,-0.0014849552665233694,0.004505521737655887,-0.0002923143585396559,0.0
0.37750000000000083,0.008935826465099685,-0.0001758623943846862,-0.0015910679161327825,0.0007730335116656581,0.0
0.37750000000000083,0.006875473124383205,-0.0014932908201761698,0.0045772868453353285,-0.0003108722900471998,0.0
0.3800000000000008,0.008986733232734932,-0.0001874923491701531,-0.001515251611406851,0.000756254722732198,0.0
0.3800000000000008,0.006547825602872099,-0.00154321019474871,0.0046137975542357434,-0.00027892043361812935,0.0
0.3800000000000008,0.008552808735635145,-0.00022856830264527075,-0.0015069986286817172,0.0008013919526714643,0.0
0.3800000000000008,0.006504053261073324,-0.0015349711595884635,0.004628105948331816,-0.00029985186640204105,0.0
0.3800000000000008,0.008692686990240525,-0.00020716652745568972,-0.001481534744317079,0.0007670112996984559,0.0
0.3800000000000008,0.00671045500848659,-0.0015177519981165151,0.0046625217291761,-0.00033133043138984254,0.0
0.3800000000000008,0.008903216019052968,-0.0001965651261702207,-0.0014350956770319096,0.0007384419338315527,0.0
0.3800000000000008,0.006893463501662726,-0.0015151479829311697,0.004718982283435886,-0.0003553751262958636,0.0
0.3800000000000008,0.009044150824202606,-0.0002003681898715329,-0.0013696099484244001,0.0007175025790210297,0.0
0.3800000000000008,0.006988131996694719,-0.0015235692651063728,0.004790878590683875,-0.00037407803430065793,0.0
0.38250000000000073,0.009095449875865655,-0.00021207042158622466,-0.0012936273424242128,0.0007005407361839206,0.0
0.38250000000000073,0.006659711690977112,-0.0015734392759708846,0.004827401611111513,-0.0003428233868567969,0.0
0.38250000000000073,0.008660289386103671,-0.0002530297418401526,-0.0012854437526605787,0.0007449880171334531,0.0
0.38250000000000073,0.0066157510860144035,-0.0015651047216508807,0.00484168308437357,-0.000363867873888464,0.0
0.38250000000000073,0.00880054825732967,-0.00023159669231234779,-0.0012599854411622271,0.0007105498995469847,0.0
0.38250000000000073,0.006822789507431132,-0.0015478996763336236,0.004876099448126123,-0.00039539386754683923,0.0
0.38250000000000073,0.009011798144489477,-0.00022105653702534698,-0.0012135228784531304,0.0006819326742369154,0.0
0.38250000000000073,0.007006500179927514,-0.0015453783066399587,0.004932613871923961,-0.0004195102277468571,0.0
0.38250000000000073,0.009153361923594453,-0.00022495220145116705,-0.0011479474177863449,0.0006608895899618109,0.0
0.38250000000000073,0.007101687346439021,-0.0015538855919532638,0.00500463868214662,-0.0004383574990809073,0.0
0.3850000000000008,0.009205056317285576,-0.00023672689621705235,-0.0010718012841206246,0.000643745099055828,0.0
0.3850000000000008,0.006772498940164938,-0.0016037065099437783,0.005041171578896739,-0.00040779876568217214,0.0
0.3850000000000008,0.008768663132382037,-0.00027756951508367084,-0.0010636894114499978,0.000687503746992426,0.0
0.3850000000000008,0.006728349104326787,-0.001595276090771992,0.005055424228162775,-0.0004289555311397547,0.0
0.3850000000000008,0.008909300264233002,-0.00025610456211794475,-0.001038238994376506,0.0006530087146397855,0.0
0.3850000000000008,0.006936021987001409,-0.0015780848320084162,0.0050898388997241565,-0.0004605282491600523,0.0
0.3850000000000008,0.009121269769214744,-0.00024562540522428167,-0.0009917554387892358,0.0006243442894050674,0.0
0.3850000000000008,0.007120434880893647,-0.0015756462757424978,0.0051464047278404835,-0.0004847154439226689,0.0
0.3850000000000008,0.009263463839513746,-0.0002496137945718101,-0.0009260930163630681,0.0006031981733681416,0.0
0.3850000000000008,0.007216143066476993,-0.0015842399492393034,0.005218555242952655,-0.0005037063060599897,0.0
0.38750000000000084,0.009315556494308,-0.00026146121850555577,-0.0008497860437355085,0.0005858715014120101,0.0
0.38750000000000084,0.006886191079179983,-0.0016340122028861027,0.005255095960130813,-0.0004738421329991475,0.0
0.38750000000000084,0.00887793374363738,-0.00030218722794047616,-0.000841747623530206,0.0006289428171238799,0.0
0.38750000000000084,0.006841850910262463,-0.0016254857329250309,0.005269318597481674,-0.0004951105062355846,0.0
0.38750000000000084,0.009018946673970048,-0.0002806898514840657,-0.00081630657788246,0.0005943912194492608,0.0
0.38750000000000084,0.0070501561352534475,-0.0016083079214905772,0.005303729721662531,-0.0005267293930312378,0.0
0.38750000000000084,0.00923163480406904,-0.0002702712524653283,-0.0007698046083515027,0.000565680122314997,0.0
0.38750000000000084,0.007235271549697943,-0.0016059521676760036,0.005360344276938959,-0.0005509866594280107,0.0
0.38750000000000084,0.009374460633349391,-0.0002743523755676534,-0.0007040580377493293,0.0005444316005266655,0.0
0.38750000000000084,0.007331503139130527,-0.0016146326518666134,0.005432617953372836,-0.0005701203816423925,0.0
0.3900000000000008,0.009426954557526426,-0.00028627278440249246,-0.0006275928642358109,0.0005269232050754489,0.0
0.3900000000000008,0.007000792242808375,-0.001664356629024634,0.005469164205768058,-0.0005409493162688197,0.0
0.3900000000000008,0.008988105546619348,-0.0003268821410778977,-0.0006196301412140034,0.0005693086082111807,0.0
0.3900000000000008,0.006956260814344925,-0.0016557337852315945,0.0054833549293328235,-0.0005623284705964481,0.0
0.3900000000000008,0.009129491926654361,-0.0003053516624346457,-0.0005942007119894943,0.0005347009505058109,0.0
0.3900000000000008,0.007165196211051243,-0.0016385691008843231,0.005517760278406571,-0.0005939927977433632,0.0
0.3900000000000008,0.009342897533781652,-0.00029499329682329447,-0.0005476829700444293,0.0005059438588688454,0.0
0.3900000000000008,0.00735101439876642,-0.0016362962047929658,0.005574420541766583,-0.0006183191622290713,0.0
0.3900000000000008,0.009486356627578048,-0.00029916709079924614,-0.0004818557133119249,0.0004845937561145375,0.0
