#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
30,1.0,12.5664,0.028991874433100476,0.0795995886245537,0.029
31,1.0,12.5664,0.0299910048568779,0.07960115291841124,0.03
32,1.0,12.5664,0.03099007538856943,0.07960277018747412,0.031
33,1.0,12.5664,0.03198908403931511,0.07960444042657713,0.032
34,1.0,12.5664,0.032988028820995406,0.07960616363038654,0.033
35,1.0,12.5664,0.033986907746254874,0.07960793979340024,0.034
36,1.0,12.5664,0.034985718828525754,0.07960976890994778,0.035
37,1.0,12.5664,0.03598446008205159,0.07961165097419053,0.036
38,1.0,12.5664,0.03698312952191079,0.07961358598012168,0.037
39,1.0,12.5664,0.037981725164040185,0.07961557392156637,0.038
40,1.0,12.5664,0.038980245025258535,0.07961761479218188,0.039
41,1.0,12.5664,0.039978687123290044,0.07961970858545751,0.04
42,1.0,12.5664,0.04097704947678782,0.07962185529471494,0.041
43,1.0,12.5664,0.04197533010535733,0.07962405491310813,0.042
44,1.0,12.5664,0.042973527029579794,0.07962630743362352,0.043
45,1.0,12.5664,0.04397163827103558,0.07962861284908017,0.044
46,1.0,12.5664,0.044969661852327585,0.07963097115212975,0.045
47,1.0,12.5664,0.04596759579710449,0.07963338233525684,0.046
48,1.0,12.5664,0.04696543813008412,0.07963584639077881,0.047
49,1.0,12.5664,0.0479631868770767,0.07963836331084616,0.048
50,1.0,12.5664,0.04896084006500804,0.07964093308744255,0.049
51,1.0,12.5664,0.049958395721942765,0.0796435557123849,0.05
52,1.0,12.5664,0.05095585187710747,0.07964623117732356,0.051
53,1.0,12.5664,0.05195320656091387,0.0796489594737424,0.052
54,1.0,12.5664,0.05295045780498185,0.07965174059295899,0.053
55,1.0,12.5664,0.05394760364216255,0.07965457452612472,0.054
56,1.0,12.5664,0.054944642106561366,0.07965746126422489,0.055
57,1.0,12.5664,0.05594157123356096,0.07966040079807897,0.056
58,1.0,12.5664,0.05693838905984418,0.07966339311834057,0.057
59,1.0,12.5664,0.05793509362341699,0.07966643821549775,0.058
60,1.0,12.5664,0.05893168296363131,0.07966953607987307,0.059
61,1.0,12.5664,0.05992815512120788,0.07967268670162374,0.06
62,1.0,12.5664,0.06092450813825901,0.07967589007074186,0.061
63,1.0,12.5664,0.06192074005831134,0.07967914617705446,0.062
64,1.0,12.5664,0.06291684892632855,0.07968245501022375,0.063
65,1.0,12.5664,0.06391283278873403,0.07968581655974724,0.064
66,1.0,12.5664,0.06490868969343347,0.07968923081495786,0.065
67,1.0,12.5664,0.06590441768983746,0.07969269776502426,0.066
68,1.0,12.5664,0.06690001482888401,0.07969621739895082,0.067
69,1.0,12.5664,0.06789547916306107,0.07969978970557787,0.068
70,1.0,12.5664,0.06889080874642889,0.07970341467358198,0.069
71,1.0,12.5664,0.06988600163464251,0.07970709229147593,0.07
72,1.0,12.5664,0.07088105588497401,0.07971082254760908,0.071
73,1.0,12.5664,0.07187596955633492,0.07971460543016744,0.072
74,1.0,12.5664,0.07287074070929837,0.07971844092717381,0.073
75,1.0,12.5664,0.07386536740612136,0.07972232902648815,0.074
76,1.0,12.5664,0.07485984771076686,0.0797262697158076,0.075
77,1.0,12.5664,0.07585417968892597,0.07973026298266665,0.076
78,1.0,12.5664,0.07684836140803993,0.07973430881443751,0.077
79,1.0,12.5664,0.07784239093732213,0.07973840719833013,0.078
80,1.0,12.5664,0.0788362663477801,0.0797425581213925,0.079
81,1.0,12.5664,0.07982998571223732,0.07974676157051079,0.08
82,1.0,12.5664,0.08082354710535515,0.0797510175324096,0.081
83,1.0,12.5664,0.08181694860365457,0.07975532599365211,0.082
84,1.0,12.5664,0.08281018828553796,0.07975968694064033,0.083
85,1.0,12.5664,0.08380326423131074,0.07976410035961527,0.084
86,1.0,12.5664,0.084796174523203,0.07976856623665723,0.085
87,1.0,12.5664,0.08578891724539106,0.07977308455768593,0.086
88,1.0,12.5664,0.08678149048401908,0.07977765530846075,0.087
89,1.0,12.5664,0.08777389232722037,0.07978227847458094,0.088
90,1.0,12.5664,0.08876612086513888,0.07978695404148589,0.089
91,1.0,12.5664,0.08975817418995052,0.07979168199445527,0.09
92,1.0,12.5664,0.09075005039588444,0.07979646231860937,0.091
93,1.0,12.5664,0.09174174757924422,0.0798012949989092,0.092
94,1.0,12.5664,0.09273326383842911,0.07980618002015681,0.093
95,1.0,12.5664,0.09372459727395507,0.07981111736699545,0.094
96,1.0,12.5664,0.09471574598847579,0.0798161070239099,0.095
97,1.0,12.5664,0.09570670808680372,0.07982114897522663,0.096
98,1.0,12.5664,0.09669748167593098,0.07982624320511406,0.097
99,1.0,12.5664,0.09768806486505018,0.07983138969758276,0.098
100,1.0,12.5664,0.09867845576557521,0.07983658843648585,0.099
101,1.0,12.5664,0.09966865249116204,0.079841839405519,0.1
102,1.0,12.5664,0.10065865315772925,0.07984714258822091,0.101
103,1.0,12.5664,0.10164845588347872,0.07985249796797338,0.102
104,1.0,12.5664,0.10263805878891621,0.07985790552800169,0.103
105,1.0,12.5664,0.10362745999687166,0.07986336525137482,0.104
106,1.0,12.5664,0.1046166576325197,0.07986887712100563,0.105
107,1.0,12.5664,0.1056056498234,0.07987444111965124,0.106
108,1.0,12.5664,0.10659443469943745,0.07988005722991319,0.107
109,1.0,12.5664,0.10758301039296242,0.0798857254342378,0.108
110,1.0,12.5664,0.10857137503873086,0.0798914457149163,0.109
111,1.0,12.5664,0.10955952677394434,0.07989721805408527,0.11
112,1.0,12.5664,0.1105474637382701,0.07990304243372673,0.111
113,1.0,12.5664,0.11153518407386086,0.07990891883566857,0.112
114,1.0,12.5664,0.11252268592537477,0.07991484724158471,0.113
115,1.0,12.5664,0.11350996743999515,0.07992082763299545,0.114
116,1.0,12.5664,0.11449702676745016,0.07992685999126767,0.115
117,1.0,12.5664,0.11548386206003246,0.07993294429761523,0.116
118,1.0,12.5664,0.11647047147261877,0.07993908053309912,0.117
119,1.0,12.5664,0.11745685316268935,0.07994526867862779,0.118
120,1.0,12.5664,0.1184430052903474,0.07995150871495751,0.119
121,1.0,12.5664,0.11942892601833845,0.07995780062269259,0.12
122,1.0,12.5664,0.1204146135120695,0.07996414438228562,0.121
123,1.0,12.5664,0.12140006593962836,0.07997053997403789,0.122
124,1.0,12.5664,0.12238528147180266,0.07997698737809956,0.123
125,1.0,12.5664,0.1233702582820989,0.07998348657447008,0.124
126,1.0,12.5664,0.12435499454676144,0.07999003754299833,0.125
127,1.0,12.5664,0.12533948844479137,0.0799966402633831,0.126
128,1.0,12.5664,0.1263237381579653,0.08000329471517327,0.127
129,1.0,12.5664,0.1273077418708541,0.0800100008777681,0.128
130,1.0,12.5664,0.12829149777084162,0.0800167587304177,0.129
131,1.0,12.5664,0.12927500404814307,0.08002356825222309,0.13
132,1.0,12.5664,0.13025825889582368,0.08003042942213673,0.131
133,1.0,12.5664,0.13124126050981708,0.08003734221896275,0.132
134,1.0,12.5664,0.13222400708894363,0.08004430662135717,0.133
135,1.0,12.5664,0.13320649683492863,0.0800513226078284,0.134
136,1.0,12.5664,0.13418872795242054,0.08005839015673746,0.135
137,1.0,12.5664,0.13517069864900902,0.08006550924629824,0.136
138,1.0,12.5664,0.13615240713524296,0.08007267985457793,0.137
139,1.0,12.5664,0.13713385162464847,0.08007990195949731,0.138
140,1.0,12.5664,0.13811503033374664,0.08008717553883102,0.139
141,1.0,12.5664,0.13909594148207133,0.08009450057020798,0.14
142,1.0,12.5664,0.14007658329218683,0.08010187703111162,0.141
143,1.0,12.5664,0.14105695398970552,0.08010930489888032,0.142
144,1.0,12.5664,0.1420370518033053,0.08011678415070764,0.143
145,1.0,12.5664,0.14301687496474705,0.08012431476364273,0.144
146,1.0,12.5664,0.14399642170889201,0.0801318967145906,0.145
147,1.0,12.5664,0.14497569027371898,0.08013952998031253,0.146
148,1.0,12.5664,0.14595467890034147,0.08014721453742636,0.147
149,1.0,12.5664,0.1469333858330249,0.08015495036240684,0.148
150,1.0,12.5664,0.1479118093192035,0.08016273743158597,0.149
151,1.0,12.5664,0.14888994760949725,0.08017057572115338,0.15
152,1.0,12.5664,0.1498677989577287,0.08017846520715666,0.151
153,1.0,12.5664,0.15084536162093973,0.08018640586550163,0.152
154,1.0,12.5664,0.15182263385940822,0.08019439767195284,0.153
155,1.0,12.5664,0.15279961393666452,0.08020244060213381,0.154
156,1.0,12.5664,0.15377630011950807,0.08021053463152739,0.155
157,1.0,12.5664,0.15475269067802364,0.0802186797354762,0.156
158,1.0,12.5664,0.15572878388559772,0.08022687588918287,0.157
159,1.0,12.5664,0.15670457801893475,0.08023512306771047,0.158
160,1.0,12.5664,0.15768007135807316,0.08024342124598288,0.159
161,1.0,12.5664,0.1586552621864014,0.08025177039878514,0.16
162,1.0,12.5664,0.15963014879067403,0.08026017050076374,0.161
163,1.0,12.5664,0.16060472946102736,0.0802686215264271,0.162
164,1.0,12.5664,0.16157900249099535,0.08027712345014586,0.163
165,1.0,12.5664,0.16255296617752527,0.08028567624615328,0.164
166,1.0,12.5664,0.16352661882099317,0.08029427988854561,0.165
167,1.0,12.5664,0.16449995872521955,0.08030293435128243,0.166
168,1.0,12.5664,0.16547298419748455,0.08031163960818707,0.167
169,1.0,12.5664,0.16644569354854338,0.08032039563294696,0.168
170,1.0,12.5664,0.16741808509264156,0.08032920239911398,0.169
171,1.0,12.5664,0.16839015714752992,0.08033805988010488,0.17
172,1.0,12.5664,0.16936190803447967,0.08034696804920165,0.171
173,1.0,12.5664,0.17033333607829737,0.08035592687955191,0.172
174,1.0,12.5664,0.17130443960733982,0.0803649363441692,0.173
175,1.0,12.5664,0.1722752169535286,0.08037399641593354,0.174
176,1.0,12.5664,0.17324566645236494,0.08038310706759162,0.175
177,1.0,12.5664,0.17421578644294414,0.08039226827175738,0.176
178,1.0,12.5664,0.17518557526797013,0.08040148000091218,0.177
179,1.0,12.5664,0.17615503127376975,0.0804107422274054,0.178
180,1.0,12.5664,0.17712415281030705,0.08042005492345468,0.179
181,1.0,12.5664,0.17809293823119754,0.08042941806114641,0.18
182,1.0,12.5664,0.17906138589372217,0.08043883161243606,0.181
183,1.0,12.5664,0.1800294941588414,0.08044829554914858,0.182
184,1.0,12.5664,0.180997261391209,0.08045780984297882,0.183
185,1.0,12.5664,0.18196468595918597,0.08046737446549196,0.184
186,1.0,12.5664,0.18293176623485413,0.08047698938812382,0.185
187,1.0,12.5664,0.18389850059402976,0.08048665458218134,0.186
188,1.0,12.5664,0.18486488741627716,0.08049637001884291,0.187
189,1.0,12.5664,0.18583092508492202,0.0805061356691588,0.188
190,1.0,12.5664,0.18679661198706465,0.08051595150405169,0.189
191,1.0,12.5664,0.1877619465135934,0.0805258174943168,0.19
192,1.0,12.5664,0.1887269270591976,0.08053573361062256,0.191
193,1.0,12.5664,0.18969155202238064,0.08054569982351091,0.192
194,1.0,12.5664,0.1906558198054729,0.08055571610339765,0.193
195,1.0,12.5664,0.19161972881464462,0.08056578242057294,0.194
196,1.0,12.5664,0.19258327745991854,0.08057589874520174,0.195
197,1.0,12.5664,0.19354646415518267,0.08058606504732406,0.196
198,1.0,12.5664,0.19450928731820263,0.0805962812968556,0.197
199,1.0,12.5664,0.1954717453706343,0.0806065474635879,0.198
200,1.0,12.5664,0.196433836738036,0.08061686351718904,0.199
201,1.0,12.5664,0.19739555984988078,0.08062722942720382,0.2
202,1.0,12.5664,0.19835691313956857,0.08063764516305433,0.201
203,1.0,12.5664,0.1993178950444383,0.08064811069404026,0.202
204,1.0,12.5664,0.20027850400577968,0.08065862598933941,0.203
205,1.0,12.5664,0.20123873846884507,0.08066919101800807,0.204
206,1.0,12.5664,0.20219859688286151,0.08067980574898144,0.205
207,1.0,12.5664,0.2031580777010419,0.08069047015107408,0.206
208,1.0,12.5664,0.20411717938059695,0.08070118419298027,0.207
209,1.0,12.5664,0.20507590038274642,0.0807119478432745,0.208
210,1.0,12.5664,0.20603423917273048,0.08072276107041192,0.209
211,1.0,12.5664,0.206992194219821,0.08073362384272867,0.21
212,1.0,12.5664,0.20794976399733284,0.08074453612844235,0.211
213,1.0,12.5664,0.20890694698263454,0.08075549789565255,0.212
214,1.0,12.5664,0.20986374165715965,0.08076650911234108,0.213
215,1.0,12.5664,0.21082014650641734,0.0807775697463726,0.214
216,1.0,12.5664,0.2117761600200033,0.08078867976549493,0.215
217,1.0,12.5664,0.21273178069161022,0.08079983913733951,0.216
218,1.0,12.5664,0.21368700701903856,0.08081104782942188,0.217
219,1.0,12.5664,0.21464183750420673,0.08082230580914206,0.218
220,1.0,12.5664,0.21559627065316178,0.08083361304378495,0.219
221,1.0,12.5664,0.21655030497608926,0.08084496950052095,0.22
222,1.0,12.5664,0.21750393898732376,0.08085637514640617,0.221
223,1.0,12.5664,0.21845717120535862,0.08086782994838297,0.222
224,1.0,12.5664,0.21941000015285614,0.08087933387328045,0.223
225,1.0,12.5664,0.22036242435665723,0.08089088688781479,0.224
226,1.0,12.5664,0.2213144423477913,0.08090248895858979,0.225
227,1.0,12.5664,0.22226605266148586,0.08091414005209721,0.226
228,1.0,12.5664,0.22321725383717603,0.08092584013471729,0.227
229,1.0,12.5664,0.224168044418514,0.08093758917271919,0.228
230,1.0,12.5664,0.22511842295337856,0.08094938713226138,0.229
231,1.0,12.5664,0.2260683879938839,0.0809612339793921,0.23
232,1.0,12.5664,0.22701793809638932,0.0809731296800499,0.231
233,1.0,12.5664,0.2279670718215078,0.08098507420006393,0.232
234,1.0,12.5664,0.22891578773411525,0.0809970675051545,0.233
235,1.0,12.5664,0.2298640844033592,0.08100910956093348,0.234
236,1.0,12.5664,0.23081196040266755,0.08102120033290483,0.235
237,1.0,12.5664,0.23175941430975736,0.0810333397864649,0.236
238,1.0,12.5664,0.2327064447066432,0.08104552788690299,0.237
239,1.0,12.5664,0.2336530501796457,0.08105776459940181,0.238
240,1.0,12.5664,0.23459922931939986,0.08107004988903785,0.239
241,1.0,12.5664,0.23554498072086333,0.0810823837207819,0.24
242,1.0,12.5664,0.2364903029833245,0.08109476605949949,0.241
243,1.0,12.5664,0.23743519471041058,0.08110719686995131,0.242
244,1.0,12.5664,0.23837965451009552,0.08111967611679372,0.243
245,1.0,12.5664,0.23932368099470785,0.08113220376457912,0.244
246,1.0,12.5664,0.24026727278093848,0.08114477977775653,0.245
247,1.0,12.5664,0.24121042848984825,0.0811574041206719,0.246
248,1.0,12.5664,0.24215314674687552,0.08117007675756871,0.247
249,1.0,12.5664,0.24309542618184357,0.0811827976525883,0.248
250,1.0,12.5664,0.2440372654289681,0.0811955667697704,0.249
251,1.0,12.5664,0.24497866312686414,0.08120838407305361,0.25
252,1.0,12.5664,0.24591961791855366,0.08122124952627575,0.251
253,1.0,12.5664,0.24686012845147212,0.08123416309317444,0.252
254,1.0,12.5664,0.2478001933774758,0.08124712473738749,0.253
255,1.0,12.5664,0.2487398113528484,0.08126013442245338,0.254
256,1.0,12.5664,0.24967898103830793,0.0812731921118117,0.255
257,1.0,12.5664,0.25061770109901327,0.08128629776880368,0.256
258,1.0,12.5664,0.2515559702045708,0.08129945135667253,0.257
259,1.0,12.5664,0.2524937870290407,0.08131265283856404,0.258
260,1.0,12.5664,0.2534311502509434,0.0813259021775269,0.259
261,1.0,12.5664,0.25436805855326594,0.0813391993365133,0.26
262,1.0,12.5664,0.2553045106234679,0.08135254427837928,0.261
263,1.0,12.5664,0.25624050515348745,0.08136593696588527,0.262
264,1.0,12.5664,0.25717604083974765,0.08137937736169652,0.263
265,1.0,12.5664,0.25811111638316186,0.08139286542838356,0.264
266,1.0,12.5664,0.2590457304891398,0.08140640112842264,0.265
267,1.0,12.5664,0.259979881867593,0.0814199844241963,0.266
268,1.0,12.5664,0.26091356923294057,0.08143361527799367,0.267
269,1.0,12.5664,0.26184679130411453,0.08144729365201114,0.268
270,1.0,12.5664,0.26277954680456506,0.0814610195083526,0.269
271,1.0,12.5664,0.26371183446226615,0.08147479280903007,0.27
272,1.0,12.5664,0.2646436530097203,0.0814886135159641,0.271
273,1.0,12.5664,0.26557500118396393,0.08150248159098426,0.272
274,1.0,12.5664,0.2665058777265723,0.08151639699582959,0.273
275,1.0,12.5664,0.26743628138366415,0.08153035969214904,0.274
276,1.0,12.5664,0.2683662109059069,0.08154436964150202,0.275
277,1.0,12.5664,0.2692956650485208,0.08155842680535878,0.276
278,1.0,12.5664,0.2702246425712841,0.08157253114510093,0.277
279,1.0,12.5664,0.27115314223853704,0.08158668262202187,0.278
280,1.0,12.5664,0.2720811628191866,0.08160088119732732,0.279
281,1.0,12.5664,0.2730087030867106,0.08161512683213568,0.28
282,1.0,12.5664,0.273935761819162,0.08162941948747857,0.281
283,1.0,12.5664,0.2748623377991729,0.08164375912430137,0.282
284,1.0,12.5664,0.2757884298139588,0.08165814570346351,0.283
285,1.0,12.5664,0.276714036655322,0.08167257918573913,0.284
286,1.0,12.5664,0.2776391571196562,0.08168705953181733,0.285
287,1.0,12.5664,0.2785637900079494,0.08170158670230292,0.286
288,1.0,12.5664,0.27948793412578815,0.0817161606577166,0.287
289,1.0,12.5664,0.2804115882833608,0.08173078135849562,0.288
290,1.0,12.5664,0.28133475129546104,0.0817454487649942,0.289
291,1.0,12.5664,0.2822574219814911,0.08176016283748395,0.29
292,1.0,12.5664,0.28317959916546526,0.0817749235361544,0.291
293,1.0,12.5664,0.2841012816760128,0.08178973082111343,0.292
294,1.0,12.5664,0.2850224683463811,0.08180458465238778,0.293
295,1.0,12.5664,0.28594315801443876,0.08181948498992347,0.294
296,1.0,12.5664,0.28686334952267833,0.0818344317935863,0.295
297,1.0,12.5664,0.2877830417182191,0.08184942502316231,0.296
298,1.0,12.5664,0.28870223345280993,0.08186446463835824,0.297
299,1.0,12.5664,0.2896209235828317,0.08187955059880202,0.298
300,1.0,12.5664,0.2905391109692999,0.08189468286404324,0.299
301,1.0,12.5664,0.2914567944778671,0.08190986139355357,0.3
302,1.0,12.5664,0.2923739729788251,0.08192508614672728,0.301
303,1.0,12.5664,0.2932906453471074,0.08194035708288169,0.302
304,1.0,12.5664,0.2942068104622912,0.08195567416125768,0.303
305,1.0,12.5664,0.29512246720859947,0.08197103734102006,0.304
306,1.0,12.5664,0.29603761447490295,0.0819864465812581,0.305
307,1.0,12.5664,0.296952251154722,0.08200190184098605,0.306
308,1.0,12.5664,0.2978663761462284,0.0820174030791435,0.307
309,1.0,12.5664,0.298779988352247,0.08203295025459592,0.308
310,1.0,12.5664,0.2996930866802574,0.0820485433261351,0.309
311,1.0,12.5664,0.3006056700423954,0.08206418225247968,0.31
312,1.0,12.5664,0.30151773735545445,0.08207986699227544,0.311
313,1.0,12.5664,0.30242928754088694,0.08209559750409604,0.312
314,1.0,12.5664,0.3033403195248056,0.08211137374644321,0.313
315,1.0,12.5664,0.3042508322379845,0.08212719567774743,0.314
316,1.0,12.5664,0.3051608246158601,0.08214306325636826,0.315
317,1.0,12.5664,0.3060702955985324,0.08215897644059489,0.316
318,1.0,12.5664,0.3069792441307657,0.08217493518864653,0.317
319,1.0,12.5664,0.30788766916198945,0.08219093945867298,0.318
320,1.0,12.5664,0.308795569646299,0.08220698920875498,0.319
321,1.0,12.5664,0.3097029445424562,0.08222308439690475,0.32
322,1.0,12.5664,0.31060979281388995,0.08223922498106645,0.321
323,1.0,12.5664,0.31151611342869656,0.08225541091911658,0.322
324,1.0,12.5664,0.3124219053596405,0.08227164216886454,0.323
325,1.0,12.5664,0.3133271675841541,0.08228791868805305,0.324
326,1.0,12.5664,0.3142318990843383,0.08230424043435858,0.325
327,1.0,12.5664,0.31513609884696253,0.08232060736539186,0.326
328,1.0,12.5664,0.31603976586346466,0.08233701943869833,0.327
329,1.0,12.5664,0.31694289912995116,0.0823534766117586,0.328
330,1.0,12.5664,0.3178454976471968,0.0823699788419889,0.329
331,1.0,12.5664,0.31874756042064445,0.08238652608674162,0.33
332,1.0,12.5664,0.319649086460405,0.0824031183033056,0.331
333,1.0,12.5664,0.32055007478125663,0.08241975544890677,0.332
334,1.0,12.5664,0.3214505244026446,0.08243643748070854,0.333
335,1.0,12.5664,0.3223504343486806,0.08245316435581225,0.334
336,1.0,12.5664,0.32324980364814215,0.08246993603125762,0.335
337,1.0,12.5664,0.3241486313344718,0.08248675246402325,0.336
338,1.0,12.5664,0.3250469164457765,0.08250361361102707,0.337
339,1.0,12.5664,0.32594465802482653,0.08252051942912678,0.338
340,1.0,12.5664,0.3268418551190548,0.08253746987512031,0.339
341,1.0,12.5664,0.3277385067805555,0.08255446490574629,0.34
342,1.0,12.5664,0.32863461206608313,0.08257150447768451,0.341
343,1.0,12.5664,0.3295301700370515,0.08258858854755637,0.342
344,1.0,12.5664,0.33042517975953206,0.08260571707192534,0.343
345,1.0,12.5664,0.33131964030425276,0.08262289000729739,0.344
346,1.0,12.5664,0.3322135507465967,0.08264010731012149,0.345
347,1.0,12.5664,0.3331069101666005,0.08265736893679007,0.346
348,1.0,12.5664,0.3339997176489526,0.0826746748436394,0.347
349,1.0,12.5664,0.3348919722829918,0.08269202498695011,0.348
350,1.0,12.5664,0.3357836731627053,0.08270941932294766,0.349
351,1.0,12.5664,0.33667481938672716,0.08272685780780271,0.35
352,1.0,12.5664,0.33756541005833607,0.08274434039763166,0.351
353,1.0,12.5664,0.3384554442854536,0.08276186704849707,0.352
354,1.0,12.5664,0.339344921180642,0.08277943771640806,0.353
355,1.0,12.5664,0.34023383986110217,0.08279705235732085,0.354
356,1.0,12.5664,0.34112219944867145,0.08281471092713914,0.355
357,1.0,12.5664,0.3420099990698211,0.08283241338171465,0.356
358,1.0,12.5664,0.34289723785565446,0.08285015967684743,0.357
359,1.0,12.5664,0.3437839149419038,0.08286794976828646,0.358
360,1.0,12.5664,0.34467002946892855,0.08288578361172992,0.359
361,1.0,12.5664,0.34555558058171215,0.08290366116282584,0.36
362,1.0,12.5664,0.3464405674298596,0.08292158237717243,0.361
363,1.0,12.5664,0.34732498916759497,0.08293954721031849,0.362
364,1.0,12.5664,0.34820884495375803,0.08295755561776398,0.363
365,1.0,12.5664,0.349092133951802,0.08297560755496038,0.364
366,1.0,12.5664,0.3499748553297901,0.08299370297731107,0.365
367,1.0,12.5664,0.35085700826039296,0.08301184184017198,0.366
368,1.0,12.5664,0.3517385919208851,0.08303002409885181,0.367
369,1.0,12.5664,0.35261960549314203,0.08304824970861263,0.368
370,1.0,12.5664,0.35350004816363706,0.0830665186246702,0.369
371,1.0,12.5664,0.3543799191234378,0.08308483080219452,0.37
372,1.0,12.5664,0.35525921756820295,0.08310318619631021,0.371
373,1.0,12.5664,0.3561379426981788,0.08312158476209693,0.372
374,1.0,12.5664,0.3570160937181956,0.0831400264545899,0.373
375,1.0,12.5664,0.3578936698376642,0.08315851122878022,0.374
376,1.0,12.5664,0.3587706702705722,0.08317703903961547,0.375
377,1.0,12.5664,0.35964709423548047,0.083195609842,0.376
378,1.0,12.5664,0.36052294095551907,0.08321422359079536,0.377
379,1.0,12.5664,0.36139820965838354,0.08323288024082089,0.378
380,1.0,12.5664,0.3622728995763311,0.08325157974685399,0.379
381,1.0,12.5664,0.36314700994617627,0.08327032206363066,0.38
382,1.0,12.5664,0.36402054000928746,0.0832891071458459,0.381
383,1.0,12.5664,0.36489348901158214,0.0833079349481541,0.382
384,1.0,12.5664,0.3657658562035232,0.0833268054251695,0.383
385,1.0,12.5664,0.3666376408401143,0.08334571853146669,0.384
386,1.0,12.5664,0.36750884218089586,0.08336467422158093,0.385
387,1.0,12.5664,0.36837945948994055,0.08338367245000863,0.386
388,1.0,12.5664,0.3692494920358488,0.08340271317120775,0.387
389,1.0,12.5664,0.3701189390917443,0.08342179633959834,0.388
390,1.0,12.5664,0.37098779993526965,0.08344092190956279,0.389
391,1.0,12.5664,0.37185607384858127,0.0834600898354464,0.39
392,1.0,12.5664,0.3727237601183451,0.08347930007155768,0.391
393,1.0,12.5664,0.37359085803573183,0.08349855257216893,0.392
394,1.0,12.5664,0.37445736689641174,0.08351784729151653,0.393
395,1.0,12.5664,0.3753232860005501,0.08353718418380142,0.394
396,1.0,12.5664,0.3761886146528022,0.08355656320318951,0.395
