#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
31,1.0,50000,0.03099007538856943,1549.5037694284715,2.0006405025677498e-05,0.031
32,1.0,50000,0.03198908403931511,1599.4542019657554,2.0006824803530777e-05,0.032
33,1.0,50000,0.032988028820995406,1649.4014410497703,2.000725789289779e-05,0.033
34,1.0,50000,0.033986907746254874,1699.3453873127437,2.000770429239569e-05,0.034
35,1.0,50000,0.034985718828525754,1749.2859414262878,2.0008164000599355e-05,0.035
36,1.0,50000,0.03598446008205159,1799.2230041025796,2.0008637016041352e-05,0.036
37,1.0,50000,0.03698312952191079,1849.1564760955393,2.000912333721202e-05,0.037
38,1.0,50000,0.037981725164040185,1899.0862582020093,2.0009622962559435e-05,0.038
39,1.0,50000,0.038980245025258535,1949.0122512629268,2.0010135890489484e-05,0.039
40,1.0,50000,0.039978687123290044,1998.934356164502,2.0010662119365866e-05,0.04
41,1.0,50000,0.04097704947678782,2048.8524738393908,2.001120164751012e-05,0.041
42,1.0,50000,0.04197533010535733,2098.7665052678667,2.001175447320164e-05,0.042
43,1.0,50000,0.042973527029579794,2148.6763514789895,2.0012320594677735e-05,0.043
44,1.0,50000,0.04397163827103558,2198.581913551779,2.0012900010133624e-05,0.044
45,1.0,50000,0.044969661852327585,2248.483092616379,2.001349271772247e-05,0.045
46,1.0,50000,0.04596759579710449,2298.3797898552243,2.001409871555543e-05,0.046
47,1.0,50000,0.04696543813008412,2348.271906504206,2.0014718001701655e-05,0.047
48,1.0,50000,0.0479631868770767,2398.1593438538353,2.0015350574188342e-05,0.048
49,1.0,50000,0.04896084006500804,2448.042003250402,2.001599643100076e-05,0.049
50,1.0,50000,0.049958395721942765,2497.919786097138,2.0016655570082275e-05,0.05
51,1.0,50000,0.05095585187710747,2547.7925938553735,2.0017327989334377e-05,0.051
52,1.0,50000,0.05195320656091387,2597.660328045694,2.0018013686616728e-05,0.052
53,1.0,50000,0.05295045780498185,2647.5228902490926,2.0018712659747198e-05,0.053
54,1.0,50000,0.05394760364216255,2697.3801821081274,2.0019424906501873e-05,0.054
55,1.0,50000,0.054944642106561366,2747.2321053280684,2.0020150424615114e-05,0.055
56,1.0,50000,0.05594157123356096,2797.0785616780477,2.0020889211779592e-05,0.056
57,1.0,50000,0.05693838905984418,2846.919452992209,2.00216412656463e-05,0.057
58,1.0,50000,0.05793509362341699,2896.7546811708494,2.002240658382462e-05,0.058
59,1.0,50000,0.05893168296363131,2946.5841481815655,2.0023185163882336e-05,0.059
60,1.0,50000,0.05992815512120788,2996.407756060394,2.0023977003345693e-05,0.06
61,1.0,50000,0.06092450813825901,3046.2254069129503,2.002478209969941e-05,0.061
62,1.0,50000,0.06192074005831134,3096.037002915567,2.0025600450386744e-05,0.062
63,1.0,50000,0.06291684892632855,3145.842446316428,2.0026432052809512e-05,0.063
64,1.0,50000,0.06391283278873403,3195.641639436701,2.0027276904328155e-05,0.064
65,1.0,50000,0.06490868969343347,3245.4344846716735,2.002813500226173e-05,0.065
66,1.0,50000,0.06590441768983746,3295.2208844918728,2.0029006343888018e-05,0.066
67,1.0,50000,0.06690001482888401,3345.0007414442007,2.0029890926443508e-05,0.067
68,1.0,50000,0.06789547916306107,3394.7739581530536,2.0030788747123475e-05,0.068
69,1.0,50000,0.06889080874642889,3444.5404373214446,2.003169980308201e-05,0.069
70,1.0,50000,0.06988600163464251,3494.3000817321254,2.0032624091432064e-05,0.07
71,1.0,50000,0.07088105588497401,3544.0527942487006,2.0033561609245497e-05,0.071
72,1.0,50000,0.07187596955633492,3593.798477816746,2.003451235355312e-05,0.072
73,1.0,50000,0.07287074070929837,3643.5370354649185,2.0035476321344743e-05,0.073
74,1.0,50000,0.07386536740612136,3693.268370306068,2.0036453509569216e-05,0.074
75,1.0,50000,0.07485984771076686,3742.9923855383427,2.003744391513449e-05,0.075
76,1.0,50000,0.07585417968892597,3792.7089844462985,2.003844753490764e-05,0.076
77,1.0,50000,0.07684836140803993,3842.4180704019964,2.0039464365714947e-05,0.077
78,1.0,50000,0.07784239093732213,3892.1195468661067,2.0040494404341914e-05,0.078
79,1.0,50000,0.0788362663477801,3941.813317389005,2.0041537647533333e-05,0.079
80,1.0,50000,0.07982998571223732,3991.499285611866,2.0042594091993335e-05,0.08
81,1.0,50000,0.08082354710535515,4041.1773552677573,2.0043663734385437e-05,0.081
82,1.0,50000,0.08181694860365457,4090.8474301827287,2.0044746571332594e-05,0.082
83,1.0,50000,0.08281018828553796,4140.5094142768985,2.0045842599417246e-05,0.083
84,1.0,50000,0.08380326423131074,4190.163211565537,2.0046951815181387e-05,0.084
85,1.0,50000,0.084796174523203,4239.8087261601495,2.004807421512659e-05,0.085
86,1.0,50000,0.08578891724539106,4289.445862269553,2.004920979571409e-05,0.086
87,1.0,50000,0.08678149048401908,4339.074524200954,2.005035855336482e-05,0.087
88,1.0,50000,0.08777389232722037,4388.694616361018,2.005152048445948e-05,0.088
89,1.0,50000,0.08876612086513888,4438.306043256944,2.0052695585338566e-05,0.089
90,1.0,50000,0.08975817418995052,4487.908709497527,2.0053883852302456e-05,0.09
91,1.0,50000,0.09075005039588444,4537.502519794221,2.0055085281611458e-05,0.091
92,1.0,50000,0.09174174757924422,4587.087378962211,2.0056299869485853e-05,0.092
93,1.0,50000,0.09273326383842911,4636.663191921456,2.0057527612105967e-05,0.093
94,1.0,50000,0.09372459727395507,4686.229863697754,2.005876850561223e-05,0.094
95,1.0,50000,0.09471574598847579,4735.78729942379,2.0060022546105226e-05,0.095
96,1.0,50000,0.09570670808680372,4785.335404340186,2.006128972964576e-05,0.096
97,1.0,50000,0.09669748167593098,4834.874083796549,2.0062570052254904e-05,0.097
98,1.0,50000,0.09768806486505018,4884.403243252509,2.006386350991408e-05,0.098
99,1.0,50000,0.09867845576557521,4933.922788278761,2.0065170098565114e-05,0.099
100,1.0,50000,0.09966865249116204,4983.432624558101,2.006648981411028e-05,0.1
101,1.0,50000,0.10065865315772925,5032.932657886462,2.0067822652412384e-05,0.101
102,1.0,50000,0.10164845588347872,5082.422794173936,2.0069168609294814e-05,0.102
103,1.0,50000,0.10263805878891621,5131.902939445811,2.007052768054161e-05,0.103
104,1.0,50000,0.10362745999687166,5181.372999843583,2.007189986189753e-05,0.104
105,1.0,50000,0.1046166576325197,5230.8328816259855,2.00732851490681e-05,0.105
106,1.0,50000,0.1056056498234,5280.28249117,2.0074683537719706e-05,0.106
107,1.0,50000,0.10659443469943745,5329.721734971873,2.0076095023479623e-05,0.107
108,1.0,50000,0.10758301039296242,5379.150519648121,2.0077519601936118e-05,0.108
109,1.0,50000,0.10857137503873086,5428.568751936543,2.0078957268638486e-05,0.109
110,1.0,50000,0.10955952677394434,5477.976338697217,2.008040801909714e-05,0.11
111,1.0,50000,0.1105474637382701,5527.3731869135045,2.0081871848783672e-05,0.111
112,1.0,50000,0.11153518407386086,5576.759203693043,2.008334875313091e-05,0.112
113,1.0,50000,0.11252268592537477,5626.134296268739,2.0084838727533002e-05,0.113
114,1.0,50000,0.11350996743999515,5675.498371999758,2.0086341767345477e-05,0.114
115,1.0,50000,0.11449702676745016,5724.851338372508,2.0087857867885323e-05,0.115
116,1.0,50000,0.11548386206003246,5774.193103001623,2.0089387024431038e-05,0.116
117,1.0,50000,0.11647047147261877,5823.523573630939,2.009092923222273e-05,0.117
118,1.0,50000,0.11745685316268935,5872.8426581344675,2.0092484486462166e-05,0.118
119,1.0,50000,0.1184430052903474,5922.1502645173705,2.009405278231284e-05,0.119
120,1.0,50000,0.11942892601833845,5971.446300916922,2.009563411490008e-05,0.12
121,1.0,50000,0.1204146135120695,6020.730675603475,2.009722847931108e-05,0.121
122,1.0,50000,0.12140006593962836,6070.003296981418,2.0098835870594992e-05,0.122
123,1.0,50000,0.12238528147180266,6119.264073590133,2.0100456283763005e-05,0.123
124,1.0,50000,0.1233702582820989,6168.512914104945,2.0102089713788412e-05,0.124
125,1.0,50000,0.12435499454676144,6217.749727338072,2.0103736155606682e-05,0.125
126,1.0,50000,0.12533948844479137,6266.974422239568,2.010539560411555e-05,0.126
127,1.0,50000,0.1263237381579653,6316.1869078982645,2.010706805417507e-05,0.127
128,1.0,50000,0.1273077418708541,6365.387093542706,2.01087535006077e-05,0.128
129,1.0,50000,0.12829149777084162,6414.574888542081,2.011045193819842e-05,0.129
130,1.0,50000,0.12927500404814307,6463.750202407154,2.0112163361694723e-05,0.13
131,1.0,50000,0.13025825889582368,6512.912944791184,2.0113887765806782e-05,0.131
132,1.0,50000,0.13124126050981708,6562.063025490854,2.0115625145207467e-05,0.132
133,1.0,50000,0.13222400708894363,6611.200354447182,2.0117375494532454e-05,0.133
134,1.0,50000,0.13320649683492863,6660.324841746432,2.01191388083803e-05,0.134
135,1.0,50000,0.13418872795242054,6709.436397621027,2.012091508131251e-05,0.135
136,1.0,50000,0.13517069864900902,6758.534932450451,2.012270430785364e-05,0.136
137,1.0,50000,0.13615240713524296,6807.620356762148,2.0124506482491363e-05,0.137
138,1.0,50000,0.13713385162464847,6856.692581232423,2.012632159967654e-05,0.138
139,1.0,50000,0.13811503033374664,6905.751516687332,2.0128149653823325e-05,0.139
140,1.0,50000,0.13909594148207133,6954.797074103566,2.012999063930923e-05,0.14
141,1.0,50000,0.14007658329218683,7003.829164609342,2.013184455047522e-05,0.141
142,1.0,50000,0.14105695398970552,7052.847699485276,2.0133711381625792e-05,0.142
143,1.0,50000,0.1420370518033053,7101.852590165266,2.013559112702905e-05,0.143
144,1.0,50000,0.14301687496474705,7150.843748237352,2.0137483780916803e-05,0.144
145,1.0,50000,0.14399642170889201,7199.821085444601,2.0139389337484627e-05,0.145
146,1.0,50000,0.14497569027371898,7248.784513685949,2.014130779089199e-05,0.146
147,1.0,50000,0.14595467890034147,7297.733945017074,2.0143239135262292e-05,0.147
148,1.0,50000,0.1469333858330249,7346.669291651245,2.0145183364682986e-05,0.148
149,1.0,50000,0.1479118093192035,7395.590465960175,2.014714047320564e-05,0.149
150,1.0,50000,0.14888994760949725,7444.497380474862,2.0149110454846038e-05,0.15
151,1.0,50000,0.1498677989577287,7493.389947886435,2.0151093303584267e-05,0.151
152,1.0,50000,0.15084536162093973,7542.2680810469865,2.0153089013364796e-05,0.152
153,1.0,50000,0.15182263385940822,7591.131692970411,2.0155097578096566e-05,0.153
154,1.0,50000,0.15279961393666452,7639.980696833226,2.0157118991653086e-05,0.154
155,1.0,50000,0.15377630011950807,7688.815005975403,2.0159153247872516e-05,0.155
156,1.0,50000,0.15475269067802364,7737.634533901181,2.016120034055776e-05,0.156
157,1.0,50000,0.15572878388559772,7786.439194279886,2.0163260263476552e-05,0.157
158,1.0,50000,0.15670457801893475,7835.228900946738,2.016533301036154e-05,0.158
159,1.0,50000,0.15768007135807316,7884.003567903658,2.0167418574910388e-05,0.159
160,1.0,50000,0.1586552621864014,7932.763109320071,2.0169516950785872e-05,0.16
161,1.0,50000,0.15963014879067403,7981.5074395337015,2.017162813161595e-05,0.161
162,1.0,50000,0.16060472946102736,8030.236473051368,2.017375211099387e-05,0.162
163,1.0,50000,0.16157900249099535,8078.950124549768,2.017588888247826e-05,0.163
164,1.0,50000,0.16255296617752527,8127.648308876263,2.0178038439593213e-05,0.164
165,1.0,50000,0.16352661882099317,8176.330941049659,2.0180200775828393e-05,0.165
166,1.0,50000,0.16449995872521955,8224.997936260977,2.0182375884639113e-05,0.166
167,1.0,50000,0.16547298419748455,8273.649209874227,2.0184563759446442e-05,0.167
168,1.0,50000,0.16644569354854338,8322.28467742717,2.0186764393637294e-05,0.168
169,1.0,50000,0.16741808509264156,8370.904254632078,2.0188977780564517e-05,0.169
170,1.0,50000,0.16839015714752992,8419.507857376497,2.0191203913546998e-05,0.17
171,1.0,50000,0.16936190803447967,8468.095401723984,2.0193442785869752e-05,0.171
172,1.0,50000,0.17033333607829737,8516.666803914868,2.019569439078402e-05,0.172
173,1.0,50000,0.17130443960733982,8565.22198036699,2.0197958721507358e-05,0.173
174,1.0,50000,0.1722752169535286,8613.76084767643,2.020023577122374e-05,0.174
175,1.0,50000,0.17324566645236494,8662.283322618247,2.0202525533083672e-05,0.175
176,1.0,50000,0.17421578644294414,8710.789322147208,2.0204828000204237e-05,0.176
177,1.0,50000,0.17518557526797013,8759.278763398506,2.0207143165669256e-05,0.177
178,1.0,50000,0.17615503127376975,8807.751563688487,2.0209471022529343e-05,0.178
179,1.0,50000,0.17712415281030705,8856.207640515353,2.0211811563802018e-05,0.179
180,1.0,50000,0.17809293823119754,8904.646911559877,2.0214164782471803e-05,0.18
181,1.0,50000,0.17906138589372217,8953.069294686109,2.0216530671490327e-05,0.181
182,1.0,50000,0.1800294941588414,9001.47470794207,2.021890922377641e-05,0.182
183,1.0,50000,0.180997261391209,9049.86306956045,2.0221300432216182e-05,0.183
184,1.0,50000,0.18196468595918597,9098.234297959298,2.0223704289663166e-05,0.184
185,1.0,50000,0.18293176623485413,9146.588311742707,2.0226120788938384e-05,0.185
186,1.0,50000,0.18389850059402976,9194.925029701488,2.0228549922830472e-05,0.186
187,1.0,50000,0.18486488741627716,9243.244370813858,2.0230991684095747e-05,0.187
188,1.0,50000,0.18583092508492202,9291.546254246101,2.0233446065458345e-05,0.188
189,1.0,50000,0.18679661198706465,9339.830599353232,2.0235913059610302e-05,0.189
190,1.0,50000,0.1877619465135934,9388.09732567967,2.0238392659211652e-05,0.19
191,1.0,50000,0.1887269270591976,9436.346352959881,2.0240884856890548e-05,0.191
192,1.0,50000,0.18969155202238064,9484.577601119032,2.024338964524335e-05,0.192
193,1.0,50000,0.1906558198054729,9532.790990273645,2.0245907016834723e-05,0.193
194,1.0,50000,0.19161972881464462,9580.986440732231,2.0248436964197756e-05,0.194
195,1.0,50000,0.19258327745991854,9629.163872995927,2.0250979479834064e-05,0.195
196,1.0,50000,0.19354646415518267,9677.323207759133,2.0253534556213866e-05,0.196
197,1.0,50000,0.19450928731820263,9725.464365910131,2.0256102185776124e-05,0.197
198,1.0,50000,0.1954717453706343,9773.587268531715,2.025868236092862e-05,0.198
199,1.0,50000,0.196433836738036,9821.6918369018,2.0261275074048088e-05,0.199
200,1.0,50000,0.19739555984988078,9869.777992494039,2.0263880317480284e-05,0.2
201,1.0,50000,0.19835691313956857,9917.845656978428,2.026649808354012e-05,0.201
202,1.0,50000,0.1993178950444383,9965.894752221915,2.026912836451175e-05,0.202
203,1.0,50000,0.20027850400577968,10013.925200288984,2.0271771152648695e-05,0.203
204,1.0,50000,0.20123873846884507,10061.936923442254,2.0274426440173934e-05,0.204
205,1.0,50000,0.20219859688286151,10109.929844143076,2.0277094219280008e-05,0.205
206,1.0,50000,0.2031580777010419,10157.903885052096,2.0279774482129145e-05,0.206
207,1.0,50000,0.20411717938059695,10205.858969029847,2.0282467220853345e-05,0.207
208,1.0,50000,0.20507590038274642,10253.795019137322,2.0285172427554493e-05,0.208
209,1.0,50000,0.20603423917273048,10301.711958636524,2.0287890094304483e-05,0.209
210,1.0,50000,0.206992194219821,10349.609710991052,2.0290620213145307e-05,0.21
211,1.0,50000,0.20794976399733284,10397.488199866642,2.0293362776089158e-05,0.211
212,1.0,50000,0.20890694698263454,10445.347349131727,2.0296117775118563e-05,0.212
213,1.0,50000,0.20986374165715965,10493.187082857983,2.0298885202186458e-05,0.213
214,1.0,50000,0.21082014650641734,10541.007325320867,2.0301665049216334e-05,0.214
215,1.0,50000,0.2117761600200033,10588.808001000165,2.030445730810231e-05,0.215
216,1.0,50000,0.21273178069161022,10636.589034580511,2.0307261970709266e-05,0.216
217,1.0,50000,0.21368700701903856,10684.350350951929,2.031007902887294e-05,0.217
218,1.0,50000,0.21464183750420673,10732.091875210337,2.0312908474400052e-05,0.218
219,1.0,50000,0.21559627065316178,10779.813532658089,2.0315750299068387e-05,0.219
220,1.0,50000,0.21655030497608926,10827.515248804462,2.031860449462693e-05,0.22
221,1.0,50000,0.21750393898732376,10875.196949366187,2.032147105279597e-05,0.221
222,1.0,50000,0.21845717120535862,10922.85856026793,2.0324349965267195e-05,0.222
223,1.0,50000,0.21941000015285614,10970.500007642808,2.0327241223703823e-05,0.223
224,1.0,50000,0.22036242435665723,11018.121217832862,2.0330144819740713e-05,0.224
225,1.0,50000,0.2213144423477913,11065.722117389565,2.033306074498445e-05,0.225
226,1.0,50000,0.22226605266148586,11113.302633074292,2.033598899101349e-05,0.226
227,1.0,50000,0.22321725383717603,11160.862691858802,2.0338929549378226e-05,0.227
228,1.0,50000,0.224168044418514,11208.4022209257,2.034188241160117e-05,0.228
229,1.0,50000,0.22511842295337856,11255.921147668927,2.0344847569176986e-05,0.229
230,1.0,50000,0.2260683879938839,11303.419399694196,2.0347825013572656e-05,0.23
231,1.0,50000,0.22701793809638932,11350.896904819465,2.035081473622758e-05,0.231
232,1.0,50000,0.2279670718215078,11398.35359107539,2.0353816728553663e-05,0.232
233,1.0,50000,0.22891578773411525,11445.789386705763,2.0356830981935467e-05,0.233
234,1.0,50000,0.2298640844033592,11493.20422016796,2.0359857487730292e-05,0.234
235,1.0,50000,0.23081196040266755,11540.598020133377,2.0362896237268305e-05,0.235
236,1.0,50000,0.23175941430975736,11587.970715487867,2.036594722185265e-05,0.236
237,1.0,50000,0.2327064447066432,11635.32223533216,2.0369010432759556e-05,0.237
238,1.0,50000,0.2336530501796457,11682.652508982284,2.037208586123846e-05,0.238
239,1.0,50000,0.23459922931939986,11729.961465969993,2.0375173498512104e-05,0.239
240,1.0,50000,0.23554498072086333,11777.249036043166,2.0378273335776675e-05,0.24
241,1.0,50000,0.2364903029833245,11824.515149166224,2.038138536420189e-05,0.241
242,1.0,50000,0.23743519471041058,11871.759735520529,2.0384509574931123e-05,0.242
243,1.0,50000,0.23837965451009552,11918.982725504777,2.038764595908153e-05,0.243
244,1.0,50000,0.23932368099470785,11966.184049735393,2.039079450774414e-05,0.244
245,1.0,50000,0.24026727278093848,12013.363639046924,2.0393955211983993e-05,0.245
246,1.0,50000,0.24121042848984825,12060.521424492412,2.039712806284023e-05,0.246
247,1.0,50000,0.24215314674687552,12107.657337343777,2.0400313051326226e-05,0.247
248,1.0,50000,0.24309542618184357,12154.771309092179,2.0403510168429713e-05,0.248
249,1.0,50000,0.2440372654289681,12201.863271448405,2.0406719405112858e-05,0.249
250,1.0,50000,0.24497866312686414,12248.933156343208,2.0409940752312416e-05,0.25
251,1.0,50000,0.24591961791855366,12295.980895927683,2.041317420093983e-05,0.251
252,1.0,50000,0.24686012845147212,12343.006422573606,2.0416419741881344e-05,0.252
253,1.0,50000,0.2478001933774758,12390.00966887379,2.041967736599812e-05,0.253
254,1.0,50000,0.2487398113528484,12436.99056764242,2.042294706412636e-05,0.254
255,1.0,50000,0.24967898103830793,12483.949051915397,2.042622882707741e-05,0.255
256,1.0,50000,0.25061770109901327,12530.885054950664,2.0429522645637893e-05,0.256
257,1.0,50000,0.2515559702045708,12577.798510228542,2.0432828510569792e-05,0.257
258,1.0,50000,0.2524937870290407,12624.689351452034,2.043614641261062e-05,0.258
259,1.0,50000,0.2534311502509434,12671.557512547171,2.043947634247348e-05,0.259
260,1.0,50000,0.25436805855326594,12718.402927663297,2.0442818290847214e-05,0.26
261,1.0,50000,0.2553045106234679,12765.225531173393,2.044617224839651e-05,0.261
262,1.0,50000,0.25624050515348745,12812.025257674373,2.0449538205762015e-05,0.262
263,1.0,50000,0.25717604083974765,12858.802041987383,2.0452916153560462e-05,0.263
264,1.0,50000,0.25811111638316186,12905.555819158093,2.045630608238478e-05,0.264
265,1.0,50000,0.2590457304891398,12952.286524456991,2.0459707982804203e-05,0.265
266,1.0,50000,0.259979881867593,12998.994093379652,2.0463121845364406e-05,0.266
267,1.0,50000,0.26091356923294057,13045.678461647029,2.0466547660587595e-05,0.267
268,1.0,50000,0.26184679130411453,13092.339565205726,2.0469985418972655e-05,0.268
269,1.0,50000,0.26277954680456506,13138.977340228254,2.0473435110995243e-05,0.269
270,1.0,50000,0.26371183446226615,13185.591723113308,2.0476896727107908e-05,0.27
271,1.0,50000,0.2646436530097203,13232.182650486016,2.0480370257740223e-05,0.271
272,1.0,50000,0.26557500118396393,13278.750059198197,2.048385569329889e-05,0.272
273,1.0,50000,0.2665058777265723,13325.293886328614,2.048735302416786e-05,0.273
274,1.0,50000,0.26743628138366415,13371.814069183207,2.0490862240708434e-05,0.274
275,1.0,50000,0.2683662109059069,13418.310545295344,2.049438333325942e-05,0.275
276,1.0,50000,0.2692956650485208,13464.783252426041,2.049791629213721e-05,0.276
277,1.0,50000,0.2702246425712841,13511.232128564205,2.0501461107635926e-05,0.277
278,1.0,50000,0.27115314223853704,13557.657111926852,2.0505017770027516e-05,0.278
279,1.0,50000,0.2720811628191866,13604.05814095933,2.050858626956188e-05,0.279
280,1.0,50000,0.2730087030867106,13650.43515433553,2.0512166596466995e-05,0.28
281,1.0,50000,0.273935761819162,13696.7880909581,2.0515758740949016e-05,0.281
282,1.0,50000,0.2748623377991729,13743.116889958645,2.0519362693192416e-05,0.282
283,1.0,50000,0.2757884298139588,13789.42149069794,2.0522978443360077e-05,0.283
284,1.0,50000,0.276714036655322,13835.7018327661,2.052660598159344e-05,0.284
285,1.0,50000,0.2776391571196562,13881.95785598281,2.0530245298012586e-05,0.285
286,1.0,50000,0.2785637900079494,13928.18950039747,2.0533896382716386e-05,0.286
287,1.0,50000,0.27948793412578815,13974.396706289408,2.0537559225782598e-05,0.287
288,1.0,50000,0.2804115882833608,14020.579414168042,2.054123381726799e-05,0.288
289,1.0,50000,0.28133475129546104,14066.737564773051,2.0544920147208463e-05,0.289
290,1.0,50000,0.2822574219814911,14112.871099074557,2.0548618205619163e-05,0.29
291,1.0,50000,0.28317959916546526,14158.979958273263,2.0552327982494614e-05,0.291
292,1.0,50000,0.2841012816760128,14205.064083800638,2.0556049467808797e-05,0.292
293,1.0,50000,0.2850224683463811,14251.123417319055,2.0559782651515317e-05,0.293
294,1.0,50000,0.28594315801443876,14297.157900721937,2.0563527523547488e-05,0.294
295,1.0,50000,0.28686334952267833,14343.167476133916,2.056728407381846e-05,0.295
296,1.0,50000,0.2877830417182191,14389.152085910955,2.0571052292221338e-05,0.296
297,1.0,50000,0.28870223345280993,14435.111672640496,2.05748321686293e-05,0.297
298,1.0,50000,0.2896209235828317,14481.046179141586,2.0578623692895715e-05,0.298
299,1.0,50000,0.2905391109692999,14526.955548464995,2.058242685485426e-05,0.299
300,1.0,50000,0.2914567944778671,14572.839723893356,2.058624164431903e-05,0.3
301,1.0,50000,0.2923739729788251,14618.698648941256,2.059006805108467e-05,0.301
302,1.0,50000,0.2932906453471074,14664.532267355371,2.059390606492649e-05,0.302
303,1.0,50000,0.2942068104622912,14710.340523114559,2.059775567560057e-05,0.303
304,1.0,50000,0.29512246720859947,14756.123360429974,2.0601616872843888e-05,0.304
305,1.0,50000,0.29603761447490295,14801.880723745147,2.0605489646374438e-05,0.305
306,1.0,50000,0.296952251154722,14847.6125577361,2.0609373985891343e-05,0.306
307,1.0,50000,0.2978663761462284,14893.31880731142,2.0613269881074978e-05,0.307
308,1.0,50000,0.298779988352247,14938.999417612351,2.0617177321587084e-05,0.308
309,1.0,50000,0.2996930866802574,14984.65433401287,2.0621096297070884e-05,0.309
310,1.0,50000,0.3006056700423954,15030.28350211977,2.0625026797151212e-05,0.31
311,1.0,50000,0.30151773735545445,15075.886867772722,2.0628968811434603e-05,0.311
312,1.0,50000,0.30242928754088694,15121.464377044347,2.0632922329509447e-05,0.312
313,1.0,50000,0.3033403195248056,15167.01597624028,2.0636887340946082e-05,0.313
314,1.0,50000,0.3042508322379845,15212.541611899225,2.0640863835296906e-05,0.314
315,1.0,50000,0.3051608246158601,15258.041230793004,2.0644851802096523e-05,0.315
316,1.0,50000,0.3060702955985324,15303.51477992662,2.0648851230861832e-05,0.316
317,1.0,50000,0.3069792441307657,15348.962206538286,2.0652862111092155e-05,0.317
318,1.0,50000,0.30788766916198945,15394.383458099474,2.065688443226936e-05,0.318
319,1.0,50000,0.308795569646299,15439.77848231495,2.066091818385797e-05,0.319
320,1.0,50000,0.3097029445424562,15485.147227122812,2.0664963355305275e-05,0.32
321,1.0,50000,0.31060979281388995,15530.489640694497,2.066901993604147e-05,0.321
322,1.0,50000,0.31151611342869656,15575.805671434828,2.0673087915479733e-05,0.322
323,1.0,50000,0.3124219053596405,15621.095267982024,2.0677167283016387e-05,0.323
324,1.0,50000,0.3133271675841541,15666.358379207704,2.0681258028030997e-05,0.324
325,1.0,50000,0.3142318990843383,15711.594954216915,2.068536013988647e-05,0.325
326,1.0,50000,0.31513609884696253,15756.804942348126,2.0689473607929206e-05,0.326
327,1.0,50000,0.31603976586346466,15801.988293173234,2.0693598421489174e-05,0.327
328,1.0,50000,0.31694289912995116,15847.144956497557,2.0697734569880067e-05,0.328
329,1.0,50000,0.3178454976471968,15892.27488235984,2.070188204239939e-05,0.329
330,1.0,50000,0.31874756042064445,15937.378021032222,2.0706040828328597e-05,0.33
331,1.0,50000,0.319649086460405,15982.45432302025,2.0710210916933187e-05,0.331
332,1.0,50000,0.32055007478125663,16027.503739062831,2.0714392297462844e-05,0.332
333,1.0,50000,0.3214505244026446,16072.52622013223,2.071858495915152e-05,0.333
