#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
102,1.0,3.138744,0.10065865315772925,0.3196791877963348,0.101
103,1.0,3.138744,0.10164845588347872,0.3197006288071728,0.102
104,1.0,3.138744,0.10263805878891621,0.31972227872903314,0.103
105,1.0,3.138744,0.10362745999687166,0.3197441374941303,0.104
106,1.0,3.138744,0.1046166576325197,0.31976620503405345,0.105
107,1.0,3.138744,0.1056056498234,0.3197884812797684,0.106
108,1.0,3.138744,0.10659443469943745,0.31981096616161786,0.107
109,1.0,3.138744,0.10758301039296242,0.3198336596093233,0.108
110,1.0,3.138744,0.10857137503873086,0.31985656155198516,0.109
111,1.0,3.138744,0.10955952677394434,0.31987967191808475,0.11
112,1.0,3.138744,0.1105474637382701,0.31990299063548466,0.111
113,1.0,3.138744,0.11153518407386086,0.31992651763143015,0.112
114,1.0,3.138744,0.11252268592537477,0.31995025283255024,0.113
115,1.0,3.138744,0.11350996743999515,0.3199741961648589,0.114
116,1.0,3.138744,0.11449702676745016,0.31999834755375595,0.115
117,1.0,3.138744,0.11548386206003246,0.3200227069240282,0.116
118,1.0,3.138744,0.11647047147261877,0.3200472741998508,0.117
119,1.0,3.138744,0.11745685316268935,0.3200720493047882,0.118
120,1.0,3.138744,0.1184430052903474,0.3200970321617953,0.119
121,1.0,3.138744,0.11942892601833845,0.3201222226932187,0.12
122,1.0,3.138744,0.1204146135120695,0.32014762082079773,0.121
123,1.0,3.138744,0.12140006593962836,0.32017322646566576,0.122
124,1.0,3.138744,0.12238528147180266,0.32019903954835127,0.123
125,1.0,3.138744,0.1233702582820989,0.3202250599887792,0.124
126,1.0,3.138744,0.12435499454676144,0.32025128770627176,0.125
127,1.0,3.138744,0.12533948844479137,0.3202777226195502,0.126
128,1.0,3.138744,0.1263237381579653,0.32030436464673556,0.127
129,1.0,3.138744,0.1273077418708541,0.32033121370535,0.128
130,1.0,3.138744,0.12829149777084162,0.32035826971231834,0.129
131,1.0,3.138744,0.12927500404814307,0.3203855325839687,0.13
132,1.0,3.138744,0.13025825889582368,0.32041300223603425,0.131
133,1.0,3.138744,0.13124126050981708,0.32044067858365427,0.132
134,1.0,3.138744,0.13222400708894363,0.3204685615413754,0.133
135,1.0,3.138744,0.13320649683492863,0.3204966510231529,0.134
136,1.0,3.138744,0.13418872795242054,0.320524946942352,0.135
137,1.0,3.138744,0.13517069864900902,0.32055344921174905,0.136
138,1.0,3.138744,0.13615240713524296,0.32058215774353316,0.137
139,1.0,3.138744,0.13713385162464847,0.32061107244930676,0.138
140,1.0,3.138744,0.13811503033374664,0.3206401932400878,0.139
141,1.0,3.138744,0.13909594148207133,0.3206695200263104,0.14
142,1.0,3.138744,0.14007658329218683,0.3206990527178263,0.141
143,1.0,3.138744,0.14105695398970552,0.32072879122390663,0.142
144,1.0,3.138744,0.1420370518033053,0.32075873545324257,0.143
145,1.0,3.138744,0.14301687496474705,0.3207888853139473,0.144
146,1.0,3.138744,0.14399642170889201,0.32081924071355655,0.145
147,1.0,3.138744,0.14497569027371898,0.3208498015590311,0.146
148,1.0,3.138744,0.14595467890034147,0.320880567756757,0.147
149,1.0,3.138744,0.1469333858330249,0.32091153921254784,0.148
150,1.0,3.138744,0.1479118093192035,0.32094271583164535,0.149
151,1.0,3.138744,0.14888994760949725,0.32097409751872147,0.15
152,1.0,3.138744,0.1498677989577287,0.3210056841778792,0.151
153,1.0,3.138744,0.15084536162093973,0.3210374757126544,0.152
154,1.0,3.138744,0.15182263385940822,0.3210694720260168,0.153
155,1.0,3.138744,0.15279961393666452,0.32110167302037196,0.154
156,1.0,3.138744,0.15377630011950807,0.3211340785975619,0.155
157,1.0,3.138744,0.15475269067802364,0.3211666886588674,0.156
158,1.0,3.138744,0.15572878388559772,0.3211995031050088,0.157
159,1.0,3.138744,0.15670457801893475,0.3212325218361475,0.158
160,1.0,3.138744,0.15768007135807316,0.32126574475188785,0.159
161,1.0,3.138744,0.1586552621864014,0.3212991717512781,0.16
162,1.0,3.138744,0.15963014879067403,0.3213328027328121,0.161
163,1.0,3.138744,0.16060472946102736,0.3213666375944306,0.162
164,1.0,3.138744,0.16157900249099535,0.321400676233523,0.163
165,1.0,3.138744,0.16255296617752527,0.3214349185469285,0.164
166,1.0,3.138744,0.16352661882099317,0.3214693644309379,0.165
167,1.0,3.138744,0.16449995872521955,0.32150401378129456,0.166
168,1.0,3.138744,0.16547298419748455,0.3215388664931967,0.167
169,1.0,3.138744,0.16644569354854338,0.3215739224612981,0.168
170,1.0,3.138744,0.16741808509264156,0.32160918157971025,0.169
171,1.0,3.138744,0.16839015714752992,0.32164464374200313,0.17
172,1.0,3.138744,0.16936190803447967,0.32168030884120774,0.171
173,1.0,3.138744,0.17033333607829737,0.32171617676981656,0.172
174,1.0,3.138744,0.17130443960733982,0.3217522474197857,0.173
175,1.0,3.138744,0.1722752169535286,0.3217885206825365,0.174
176,1.0,3.138744,0.17324566645236494,0.3218249964489565,0.175
177,1.0,3.138744,0.17421578644294414,0.3218616746094017,0.176
178,1.0,3.138744,0.17518557526797013,0.3218985550536976,0.177
179,1.0,3.138744,0.17615503127376975,0.3219356376711408,0.178
180,1.0,3.138744,0.17712415281030705,0.321972922350501,0.179
181,1.0,3.138744,0.17809293823119754,0.32201040898002203,0.18
182,1.0,3.138744,0.17906138589372217,0.3220480974474237,0.181
183,1.0,3.138744,0.1800294941588414,0.32208598763990326,0.182
184,1.0,3.138744,0.180997261391209,0.32212407944413723,0.183
185,1.0,3.138744,0.18196468595918597,0.3221623727462827,0.184
186,1.0,3.138744,0.18293176623485413,0.3222008674319789,0.185
187,1.0,3.138744,0.18389850059402976,0.3222395633863493,0.186
188,1.0,3.138744,0.18486488741627716,0.32227846049400255,0.187
189,1.0,3.138744,0.18583092508492202,0.3223175586390344,0.188
190,1.0,3.138744,0.18679661198706465,0.32235685770502953,0.189
191,1.0,3.138744,0.1877619465135934,0.3223963575750627,0.19
192,1.0,3.138744,0.1887269270591976,0.32243605813170095,0.191
193,1.0,3.138744,0.18969155202238064,0.32247595925700456,0.192
194,1.0,3.138744,0.1906558198054729,0.3225160608325292,0.193
195,1.0,3.138744,0.19161972881464462,0.32255636273932753,0.194
196,1.0,3.138744,0.19258327745991854,0.3225968648579505,0.195
197,1.0,3.138744,0.19354646415518267,0.3226375670684494,0.196
198,1.0,3.138744,0.19450928731820263,0.3226784692503773,0.197
199,1.0,3.138744,0.1954717453706343,0.32271957128279055,0.198
200,1.0,3.138744,0.196433836738036,0.322760873044251,0.199
201,1.0,3.138744,0.19739555984988078,0.32280237441282694,0.2
202,1.0,3.138744,0.19835691313956857,0.3228440752660956,0.201
203,1.0,3.138744,0.1993178950444383,0.32288597548114384,0.202
204,1.0,3.138744,0.20027850400577968,0.32292807493457093,0.203
205,1.0,3.138744,0.20123873846884507,0.3229703735024891,0.204
206,1.0,3.138744,0.20219859688286151,0.32301287106052623,0.205
207,1.0,3.138744,0.2031580777010419,0.3230555674838271,0.206
208,1.0,3.138744,0.20411717938059695,0.3230984626470548,0.207
209,1.0,3.138744,0.20507590038274642,0.32314155642439296,0.208
