#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.44999999999999996,0.013745541165154886,0.0050199862118087794,-0.04573345827823297,-0.02446944812263383,0.0
-0.44999999999999996,0.011397130316888965,0.006290417640138852,-0.03986005121246583,-0.022981819225908914,0.0
-0.44999999999999996,0.01375000079203876,0.005015731100049007,-0.045739860313468744,-0.024468447042240594,0.0
-0.44999999999999996,0.01140138841791499,0.0062873649019561445,-0.03987045164867726,-0.022983639602075705,0.0
-0.44999999999999996,0.013753999076518177,0.005013784058042587,-0.04575422217966606,-0.02447297082342559,0.0
-0.44999999999999996,0.011404925203970136,0.006286688443798765,-0.03988876547923134,-0.0229910265378883,0.0
-0.44999999999999996,0.0137535904531281,0.005016340717548503,-0.045765783445211476,-0.0244802401427661,0.0
-0.44999999999999996,0.011402279880330107,0.006291547999170428,-0.03989469808243773,-0.022997914339872746,0.0
-0.44999999999999996,0.013753086099193507,0.005020100642547017,-0.04577699352770023,-0.024488501748956858,0.0
-0.44999999999999996,0.011402612416652047,0.006294372179492093,-0.03990972044776255,-0.02300699862676133,0.0
-0.44999999999999996,0.013753739082350426,0.0050222242809407226,-0.045795337956830905,-0.02449839856830923,0.0
-0.44999999999999996,0.011403313676032383,0.006296296984645119,-0.039931172208358776,-0.02301807911045275,0.0
-0.44999999999999996,0.01374636847835311,0.005029068771475488,-0.04579513611333108,-0.024504305706546877,0.0
-0.44999999999999996,0.011392000942726925,0.006306102249159732,-0.03991209910190157,-0.023018431408986312,0.0
-0.44999999999999996,0.013741262300472637,0.005034393368835996,-0.04578278785773155,-0.024503729859951046,0.0
-0.44999999999999996,0.011390096652838608,0.006307541351000021,-0.03990343436695128,-0.02301597306888388,0.0
-0.44999999999999996,0.013741295235013483,0.005032840959364426,-0.04577697275106713,-0.024499831656879374,0.0
-0.44999999999999996,0.011391355614258575,0.0063043637897498865,-0.03990046204111422,-0.0230118671733437,0.0
-0.44999999999999996,0.01374350710868036,0.005028678639727448,-0.0457768819068077,-0.02449609339161704,0.0
-0.44999999999999996,0.011394138707877638,0.006300113836503106,-0.03990349528024179,-0.023009416445331676,0.0
-0.44999999999999996,0.013746741850368574,0.005024621870204544,-0.045783120670999246,-0.02449520189967809,0.0
-0.44999999999999996,0.011397520279770125,0.006296779280217202,-0.03991311432721875,-0.02301064773306889,0.0
-0.44999999999999996,0.013750191072333431,0.005022056997486112,-0.04579614227792319,-0.024498593028265278,0.0
-0.44999999999999996,0.011400801448431336,0.0062952594494831236,-0.03992959849104972,-0.023016486658139986,0.0
-0.44999999999999996,0.013743489280468354,0.005027505108947712,-0.04578613630782866,-0.024498953056170877,0.0
-0.44999999999999996,0.011389096357018116,0.006305035405863537,-0.03989659705961896,-0.02301071851713922,0.0
-0.44999999999999996,0.01373908856382023,0.005032367230509649,-0.045761243212067926,-0.02449250543811822,0.0
-0.44999999999999996,0.011388335412449274,0.006305535911806774,-0.039876189803790034,-0.023002307227050458,0.0
-0.44999999999999996,0.013740425797090266,0.005029467119981,-0.04574431785578851,-0.024482564905578548,0.0
-0.44999999999999996,0.011390916786593805,0.0063007935839345395,-0.03986278596787054,-0.022992260162744645,0.0
-0.44999999999999996,0.013743927518877149,0.005023596850268636,-0.045734479960732016,-0.024473056713135273,0.0
-0.44999999999999996,0.011394900422364691,0.006294834093998122,-0.03985684180221475,-0.022984372547240523,0.0
-0.44999999999999996,0.013748265773691148,0.005017866109155833,-0.045732518373286624,-0.024467099147658374,0.0
-0.44999999999999996,0.011399254289330247,0.006289953807872647,-0.03985909760246143,-0.02298101611884584,0.0
-0.44999999999999996,0.013752561402668582,0.005013893532961805,-0.04573900322165761,-0.024466386268268876,0.0
-0.44999999999999996,0.011403236107059863,0.006287217255884693,-0.03986989964761808,-0.02298329315851751,0.0
-0.44999999999999996,0.013756189645437882,0.00501230483153949,-0.045754053815202304,-0.02447153011090137,0.0
-0.44999999999999996,0.011406344011531198,0.006286911558250047,-0.03988914295006228,-0.02299141563332736,0.0
-0.44999999999999996,0.013754097939924409,0.005016004697459994,-0.045763055272523494,-0.024478686569020535,0.0
-0.44999999999999996,0.011401427398865663,0.006293315325022847,-0.03988941825904103,-0.02299720095245274,0.0
-0.44999999999999996,0.013752266631644519,0.005020600450688126,-0.04576934224382313,-0.024485556312187004,0.0
-0.44999999999999996,0.011400957617159578,0.006296306400945412,-0.039899777690443956,-0.0230044050949957,0.0
-0.44999999999999996,0.013752451781359585,0.005022379625977895,-0.045783152866618965,-0.024493173013751608,0.0
-0.44999999999999996,0.011401441058939218,0.006297543861354576,-0.03991681819021044,-0.023012951687040855,0.0
-0.44999999999999996,0.013753108857299386,0.005023374878604166,-0.04580330667183967,-0.02450285176016053,0.0
-0.44999999999999996,0.011402125762540962,0.006298711652042943,-0.03993998612740698,-0.023024104107314775,0.0
-0.44999999999999996,0.013743382159091485,0.005031246253236964,-0.0457975381973001,-0.02450721427525446,0.0
-0.44999999999999996,0.011387368388941915,0.006310563639395622,-0.03990891863840115,-0.023021025799166678,0.0
-0.44999999999999996,0.01373671455979139,0.005037396960624899,-0.04577430692074062,-0.024502646771771504,0.0
-0.44999999999999996,0.011384917027033108,0.006311663747034511,-0.039889627453733416,-0.023013639304548767,0.0
-0.44999999999999996,0.01373682552251367,0.005034588262218782,-0.04575790715438269,-0.024493019814440825,0.0
-0.44999999999999996,0.01138668050218925,0.006306636852065655,-0.039876163473445206,-0.02300331424951512,0.0
-0.44999999999999996,0.013739870518330812,0.005028181038902028,-0.04574746357002717,-0.02448277054319865,0.0
-0.44999999999999996,0.01139051963417015,0.006299968188835524,-0.039869121184875414,-0.022994316528407152,0.0
-0.44999999999999996,0.013744334080304614,0.005021638514016881,-0.04574396444840717,-0.02447541974731726,0.0
-0.44999999999999996,0.01139521607873577,0.006294218187155387,-0.039869468416194105,-0.02298935281512755,0.0
-0.44999999999999996,0.013749149220233363,0.005016772920294017,-0.04574822289353229,-0.024472940365648524,0.0
-0.44999999999999996,0.011399844500812136,0.006290589223334118,-0.0398777985456356,-0.022989756323218112,0.0
-0.44999999999999996,0.013753516296545696,0.005014306947436328,-0.045760604363187955,-0.024476138483249758,0.0
-0.44999999999999996,0.01140374158782078,0.0062894344587598495,-0.03989424530133199,-0.022995902199594943,0.0
-0.44999999999999996,0.013754465814438855,0.005015820311517052,-0.04577354936807349,-0.02448309522034582,0.0
-0.44999999999999996,0.011402914030516138,0.006292950123610884,-0.03990445697026646,-0.023003467411932006,0.0
-0.44999999999999996,0.013754939512470634,0.005018905144400872,-0.045788678886019396,-0.02449245628174239,0.0
-0.44999999999999996,0.011403761047163436,0.006295690291412527,-0.039923409370595894,-0.023014185879303817,0.0
-0.44999999999999996,0.013751836029660432,0.005023878112514576,-0.0457989283093438,-0.024501307724193167,0.0
-0.44999999999999996,0.011398613251045957,0.006302085997781336,-0.03992615269630463,-0.023021052062026714,0.0
-0.44999999999999996,0.013749595433100895,0.005028110252810816,-0.04580667012464393,-0.024508486776488377,0.0
-0.44999999999999996,0.011397783389056951,0.006304537815959329,-0.03993727604530818,-0.023028109166019578,0.0
-0.44999999999999996,0.013749553101839198,0.00502926822684077,-0.04582068976980478,-0.02451564176165156,0.0
-0.44999999999999996,0.011398188029608616,0.006305100586269217,-0.03995405001397357,-0.023035938427495385,0.0
-0.44999999999999996,0.013744599045851114,0.005033067989001966,-0.045822770509708274,-0.024519864728407025,0.0
-0.44999999999999996,0.011390698089943824,0.00631095663643359,-0.039943461423079044,-0.02303649459851586,0.0
-0.44999999999999996,0.01374168988083474,0.005035832349627674,-0.045817614626673,-0.024520125652824895,0.0
-0.44999999999999996,0.011390166917092303,0.0063111592530571544,-0.0399416365804426,-0.023035907524739756,0.0
-0.44999999999999996,0.013742603234805195,0.0050341472845058695,-0.045818553758203553,-0.024519047945270277,0.0
-0.44999999999999996,0.011391959817449436,0.006308588370124808,-0.039945354025452996,-0.02303525376116132,0.0
-0.44999999999999996,0.01374504917741093,0.005031148974192775,-0.04582508250895639,-0.024519229424760286,0.0
-0.44999999999999996,0.011394747329859815,0.0063057919309074725,-0.03995485710956157,-0.023036915895118158,0.0
-0.44999999999999996,0.013742840256950783,0.005031962643804781,-0.04582159588603248,-0.024518366774190403,0.0
-0.44999999999999996,0.011390058641148875,0.006309084244505114,-0.0399403714080135,-0.02303348966198349,0.0
-0.44999999999999996,0.013742202078593517,0.005032879027936678,-0.04581281121751769,-0.024515392889936663,0.0
-0.44999999999999996,0.011391384487169,0.00630807186230284,-0.03993541981144553,-0.02303045278657993,0.0
-0.44999999999999996,0.013744621190610809,0.005030468364401311,-0.04581117136038735,-0.0245125414866752,0.0
-0.44999999999999996,0.01139435160171936,0.006305153035258406,-0.03993713135707233,-0.023028612197011238,0.0
-0.44999999999999996,0.01374793203037684,0.0050273991123495855,-0.04581624599587963,-0.024512024337940596,0.0
-0.44999999999999996,0.01139771999995976,0.006302488739549521,-0.03994571259053273,-0.02302998899414757,0.0
-0.44999999999999996,0.013744468168563586,0.005029461685816179,-0.045807506627850846,-0.024509962996287517,0.0
-0.44999999999999996,0.011390806702828507,0.0063076538294964185,-0.039922176077812635,-0.023024269516486093,0.0
-0.44999999999999996,0.013742653302135402,0.0050313766749178175,-0.0457908654303991,-0.02450446577888345,0.0
-0.44999999999999996,0.011391465831175299,0.006306823917398785,-0.03990995192948834,-0.02301823001847917,0.0
-0.44999999999999996,0.013744692991608323,0.005028502708116898,-0.04578235411156222,-0.024498210047742722,0.0
-0.44999999999999996,0.011394245035674332,0.006303031476604586,-0.03990518197214536,-0.02301278796254931,0.0
-0.44999999999999996,0.013747973701687632,0.005024286947255859,-0.045781329277865275,-0.02449401459102497,0.0
-0.44999999999999996,0.011397699135660128,0.006299107313967075,-0.03990809053220835,-0.023010570365651375,0.0
-0.44999999999999996,0.013751505657619779,0.005020862360480559,-0.04578818925387754,-0.02449395638627235,0.0
-0.44999999999999996,0.01140107139013836,0.006296577301477299,-0.039918991304797966,-0.023013075793706265,0.0
-0.44999999999999996,0.013749828050175397,0.0050222320046946645,-0.04578827383391779,-0.024495149045525477,0.0
-0.44999999999999996,0.01139672784825216,0.0063006522922032454,-0.03990997877465033,-0.023012735325469044,0.0
-0.44999999999999996,0.013748897634123222,0.005024432924974377,-0.045785503961295985,-0.02449593817158369,0.0
-0.44999999999999996,0.01139734811269817,0.006301280441593337,-0.03991157847751372,-0.023014014547865707,0.0
-0.44999999999999996,0.013750297876484786,0.005023937622466304,-0.045790888239971836,-0.024497854830332247,0.0
-0.44999999999999996,0.011399094367979524,0.006300395899058047,-0.039920631257814185,-0.023017186701171626,0.0
-0.44999999999999996,0.013752228998955349,0.0050229855254072565,-0.04580352732346425,-0.02450252199206659,0.0
-0.44999999999999996,0.011401011045419705,0.0062998170240940845,-0.03993684084091799,-0.023023747635381744,0.0
-0.44999999999999996,0.013745812213209828,0.005027999366622067,-0.04579794810001867,-0.02450444922062743,0.0
-0.44999999999999996,0.011390480521367406,0.006308301598439496,-0.03991238465165942,-0.023020571099042254,0.0
-0.44999999999999996,0.013741564297959882,0.0050322663545180266,-0.045780891449486216,-0.02450087826670077,0.0
-0.44999999999999996,0.011389411050842048,0.006308875586877004,-0.03989961947921646,-0.023015552195170277,0.0
-0.44999999999999996,0.01374235135319781,0.005030046712775381,-0.045771545130590896,-0.02449484569898907,0.0
-0.44999999999999996,0.011391327809855923,0.006305177038649487,-0.03989367663125023,-0.023009685216487736,0.0
-0.44999999999999996,0.013745100933963125,0.005025526214923926,-0.04576902005669114,-0.024489726973506314,0.0
-0.44999999999999996,0.011394536616708187,0.0063006770742733125,-0.039894793722101946,-0.023006174803124915,0.0
-0.44999999999999996,0.013748635780441394,0.005021352662447093,-0.04577383269271185,-0.024488109805705153,0.0
-0.44999999999999996,0.011398112855237279,0.0062973023306303385,-0.03990344519903008,-0.023006947121788298,0.0
-0.44999999999999996,0.013752165508783987,0.0050188568749792465,-0.0457863136678741,-0.024491327058152653,0.0
-0.44999999999999996,0.01140138788694647,0.0062959021715012645,-0.039919774322265976,-0.023012823914062713,0.0
-0.44999999999999996,0.013749065979928013,0.005022242868185997,-0.04578785196647658,-0.024494932525223643,0.0
-0.44999999999999996,0.011394978288508701,0.006302409823221132,-0.03990862306023227,-0.023013705542094687,0.0
-0.44999999999999996,0.013746971481025331,0.005026121331226177,-0.04578324904803956,-0.02449642614603084,0.0
-0.44999999999999996,0.011394922114509941,0.006303952708374189,-0.03990821115225333,-0.023014926737731246,0.0
-0.44999999999999996,0.013747988926637098,0.0050259208240684425,-0.0457863272966739,-0.024497603226008476,0.0
-0.44999999999999996,0.011396507245318726,0.0063028967711169824,-0.039914665209105575,-0.023016815186348596,0.0
-0.44999999999999996,0.013749937617334963,0.005024456556372473,-0.04579610338367551,-0.024500567733698464,0.0
-0.44999999999999996,0.011398587788904414,0.006301577125707551,-0.03992780861998194,-0.02302138028611884,0.0
-0.44999999999999996,0.013751642106595989,0.005023758770561673,-0.045811282740807584,-0.024506560774762546,0.0
-0.44999999999999996,0.011399980947289811,0.006301668875687814,-0.03994515786458509,-0.023029029339071316,0.0
-0.44999999999999996,0.013745327292204934,0.005029163421620484,-0.04580794966450551,-0.024509822223309927,0.0
-0.44999999999999996,0.01138985039562579,0.006310282328500736,-0.03992374516173556,-0.023027298536652738,0.0
-0.44999999999999996,0.013741242702786394,0.00503365537874415,-0.04579350909554928,-0.024507589786916927,0.0
-0.44999999999999996,0.011388831207014831,0.0063111553019386075,-0.03991329498488293,-0.02302355419166233,0.0
-0.44999999999999996,0.013742011630434502,0.005031794155617925,-0.04578622465008335,-0.024502775030874675,0.0
-0.44999999999999996,0.01139069540230658,0.006307816708048582,-0.03990916817104864,-0.023018799258366356,0.0
-0.44999999999999996,0.013744680801083318,0.005027628803962578,-0.0457852838864855,-0.024498663387262753,0.0
-0.44999999999999996,0.01139381485650346,0.006303629244913161,-0.03991163765484071,-0.023016156728881645,0.0
-0.44999999999999996,0.01374811816751841,0.005023731436269748,-0.04579122922141811,-0.02449778627634671,0.0
-0.44999999999999996,0.011397299770318205,0.006300471180006405,-0.039921205857594386,-0.023017521751712827,0.0
-0.44999999999999996,0.013751562052873593,0.0050214061741402265,-0.04580442480292619,-0.024501467270278618,0.0
-0.44999999999999996,0.011400504894092472,0.006299181538464762,-0.039938055854172434,-0.02302372412162839,0.0
-0.44999999999999996,0.013744691969928235,0.005027147699181927,-0.045794930932179595,-0.02450231294307776,0.0
-0.44999999999999996,0.011388587584315919,0.006309227726611417,-0.03990568175668744,-0.02301846937710524,0.0
-0.44999999999999996,0.013740040456720625,0.0050322940940304706,-0.04577079308522033,-0.024496448361958984,0.0
-0.44999999999999996,0.01138756490335082,0.006309974580315269,-0.039886119300533596,-0.0230106448735476,0.0
-0.44999999999999996,0.013741091504111656,0.0050296689631989565,-0.045754787488345224,-0.024487154556612323,0.0
-0.44999999999999996,0.01138986877784187,0.006305470172729132,-0.03987367790445713,-0.023001228481417297,0.0
-0.44999999999999996,0.013744309237366017,0.005024063062928499,-0.04574594419358045,-0.024478316275954277,0.0
-0.44999999999999996,0.011393591742098046,0.0062997345707573316,-0.03986873181831163,-0.022993974563233446,0.0
-0.44999999999999996,0.013748392034503263,0.005018578927530673,-0.045744977260275,-0.024473012774664567,0.0
-0.44999999999999996,0.011397722086731649,0.006295056864219985,-0.03987195418753025,-0.022991219068645204,0.0
-0.44999999999999996,0.013752475612335542,0.005014827963153917,-0.045752397003357585,-0.024472905580606916,0.0
-0.44999999999999996,0.01140152756450941,0.006292494934106082,-0.039883639252046375,-0.02299403566049732,0.0
-0.44999999999999996,0.013755941101218482,0.0050134297588623755,-0.045768278255200745,-0.024478581887668178,0.0
-0.44999999999999996,0.011404508557719515,0.006292330737524857,-0.039903644943683265,-0.02300261554158059,0.0
-0.44999999999999996,0.013753744756649377,0.005017283272271377,-0.04577801058921557,-0.024486194773586704,0.0
-0.44999999999999996,0.011399526858678165,0.006298833331674213,-0.03990460404772398,-0.02300878617281408,0.0
-0.44999999999999996,0.01375185178202434,0.005021989526859082,-0.04578490280442389,-0.024493427144074258,0.0
-0.44999999999999996,0.011399020373302649,0.0063018908984415305,-0.03991548596056803,-0.023016276175430676,0.0
-0.44999999999999996,0.013752003694452465,0.0050238533110661876,-0.04579916070556803,-0.024501314704323825,0.0
-0.44999999999999996,0.011399494456956524,0.006303168794092446,-0.039932893484949876,-0.023025017697416186,0.0
-0.44999999999999996,0.013752652823941542,0.005024905137513032,-0.04581960878400407,-0.024511172645345844,0.0
-0.44999999999999996,0.011400192101590859,0.006304348449070637,-0.039956280145593014,-0.023036274946122138,0.0
-0.44999999999999996,0.013742546103871458,0.005033054544535287,-0.045812804138951085,-0.024515326932275684,0.0
-0.44999999999999996,0.01138489038061861,0.006316561076423599,-0.039923062567662475,-0.023032575922380116,0.0
-0.44999999999999996,0.01373564124560591,0.005039332527512888,-0.04578755641788546,-0.02450999693893167,0.0
-0.44999999999999996,0.011382380115049093,0.006317534498259841,-0.039901751350308746,-0.023024196068553004,0.0
-0.44999999999999996,0.01373578937888672,0.005036249897746885,-0.0457691073292787,-0.0244992339603859,0.0
-0.44999999999999996,0.011384263092424912,0.006312093533367085,-0.039886221604532264,-0.023012601044500643,0.0
-0.44999999999999996,0.013739002214485572,0.005029380336322569,-0.04575659800340816,-0.024487673213193447,0.0
-0.44999999999999996,0.011388318797375526,0.006304901679533515,-0.03987714081909718,-0.023002247671821827,0.0
-0.44999999999999996,0.013743704623736714,0.005022328038107241,-0.0457511058594353,-0.02447900005374506,0.0
-0.44999999999999996,0.011393279272853635,0.006298627419594278,-0.03987556541164115,-0.022995977619084777,0.0
-0.44999999999999996,0.013748784775420088,0.005016986077264115,-0.04575352620603871,-0.024475295409881075,0.0
-0.44999999999999996,0.011398179266254839,0.006294531132886635,-0.03988216141631046,-0.022995207567633198,0.0
-0.44999999999999996,0.013753407544043595,0.0050141169962179205,-0.04576428711696498,-0.024477428276628688,0.0
-0.44999999999999996,0.011402325069815016,0.006292991238849213,-0.03989711415412573,-0.0230003577442115,0.0
-0.44999999999999996,0.01375701861067559,0.005013813229449535,-0.0457833449550624,-0.024485463761774524,0.0
-0.44999999999999996,0.011405299712646661,0.006293895951893448,-0.03992016514484516,-0.023011217129733603,0.0
-0.44999999999999996,0.013749227540640997,0.005022047809331335,-0.04577930219715344,-0.0244909025995042,0.0
-0.44999999999999996,0.011392048519876841,0.006306490072447712,-0.03989247352682515,-0.02301027072375627,0.0
-0.44999999999999996,0.013743280685754608,0.005029476920731935,-0.04576005343578267,-0.024489206472576634,0.0
-0.44999999999999996,0.011389743685468696,0.006309183103713246,-0.03987776480884932,-0.02300629806076237,0.0
-0.44999999999999996,0.01374304142691406,0.005028528048858051,-0.04574878178928423,-0.024483471924882257,0.0
-0.44999999999999996,0.011390801828971914,0.0063060758226313,-0.039869841276829694,-0.023000097528489544,0.0
-0.44999999999999996,0.013745066738577337,0.005024114302831659,-0.04574420946167719,-0.024477559392275573,0.0
-0.44999999999999996,0.01139343108375414,0.006301318515652263,-0.039868857873930554,-0.022995443909772362,0.0
-0.44999999999999996,0.013748157607894869,0.0050194593217136275,-0.04574688472862519,-0.02447458367788496,0.0
-0.44999999999999996,0.011396699864533124,0.006297307900925105,-0.039875363419797576,-0.022994714804769566,0.0
-0.44999999999999996,0.013751503851884459,0.005016266536788451,-0.04575722930059198,-0.02447624971415552,0.0
-0.44999999999999996,0.0113999062634522,0.00629517895884178,-0.03988959528499469,-0.02299902782656643,0.0
-0.44999999999999996,0.01375449489876973,0.005015219050130286,-0.045775289530824784,-0.024483188947899085,0.0
-0.44999999999999996,0.011402541194285735,0.006295265558747104,-0.039911408573241665,-0.023008619272077792,0.0
-0.44999999999999996,0.013753151499963354,0.005018588564372009,-0.04578980989765599,-0.02449247275201876,0.0
-0.44999999999999996,0.011399035770491438,0.0063008397459445,-0.03991974984853658,-0.02301719174537674,0.0
-0.44999999999999996,0.013751963598751565,0.005022967178876567,-0.04580322293511924,-0.02450224785091952,0.0
-0.44999999999999996,0.011398856579597903,0.006304094868881036,-0.039936696828237445,-0.02302749797858911,0.0
-0.44999999999999996,0.013752217872484054,0.00502545614989812,-0.045823212218986165,-0.024513188528422623,0.0
-0.44999999999999996,0.011399294144312323,0.006306234638834383,-0.03995949684097072,-0.023039356395316724,0.0
-0.44999999999999996,0.0137447092549598,0.00503246777540321,-0.045824211813679634,-0.024519770478056757,0.0
-0.44999999999999996,0.011387974358525765,0.006316066712487011,-0.03994146272118187,-0.023040184688920436,0.0
-0.44999999999999996,0.013739630252335933,0.005037809596390987,-0.04581262498098819,-0.024519542111743998,0.0
-0.44999999999999996,0.0113861607357378,0.00631744279905281,-0.039933304979777574,-0.023037889290152023,0.0
-0.44999999999999996,0.013739779944907592,0.005036215123318747,-0.045807091967754926,-0.02451573007485348,0.0
-0.44999999999999996,0.011387586891479097,0.006314150848325884,-0.039930403264284035,-0.02303371045942772,0.0
-0.44999999999999996,0.013742169571888023,0.005031960063633496,-0.04580688569691925,-0.024511859582125605,0.0
-0.44999999999999996,0.011390581518991194,0.006309738625869581,-0.03993315015063233,-0.02303098854051336,0.0
-0.44999999999999996,0.013745611634916527,0.005027764365440839,-0.04581269191500162,-0.024510656485483246,0.0
-0.44999999999999996,0.01139419069887474,0.006306200254305142,-0.03994220717907902,-0.023031791458662625,0.0
-0.44999999999999996,0.013749079419213224,0.005025142665156147,-0.045824451597250876,-0.024513445034206514,0.0
-0.44999999999999996,0.01139740948881563,0.006304629570671979,-0.03995681669444545,-0.023036764137782224,0.0
-0.44999999999999996,0.013742701001298851,0.005030313053958202,-0.0458133956472835,-0.024513106187476826,0.0
-0.44999999999999996,0.011386239930965282,0.006313880399597751,-0.03992344315528948,-0.02303036777475057,0.0
-0.44999999999999996,0.013738662267636434,0.005034738939955889,-0.0457879787307299,-0.02450604044683006,0.0
-0.44999999999999996,0.01138576686371296,0.006313988357851561,-0.03990247111412075,-0.02302135815353967,0.0
-0.44999999999999996,0.013740217633880216,0.00503157194089774,-0.04577049076335379,-0.024495617299089643,0.0
-0.44999999999999996,0.011388539087475103,0.006309000483477341,-0.039888522743348385,-0.02301085304653359,0.0
-0.44999999999999996,0.013743859938259046,0.005025552204834825,-0.04576013917928253,-0.02448575265822394,0.0
-0.44999999999999996,0.01139264704471983,0.006302886518765423,-0.03988209821328633,-0.02300261666004203,0.0
-0.44999999999999996,0.013748279245337398,0.005019741467280049,-0.04575773765621795,-0.0244795328144341,0.0
-0.44999999999999996,0.011397072554822012,0.006297904026482245,-0.03988395262008606,-0.022998992556061013,0.0
-0.44999999999999996,0.013752609622373598,0.005015727991442612,-0.045763864878483385,-0.02447862843617353,0.0
-0.44999999999999996,0.011401086373511865,0.006295094351688291,-0.03989443641620328,-0.023001064129308395,0.0
-0.44999999999999996,0.013756239217570998,0.005014120344056723,-0.04577864036348023,-0.024483636328229114,0.0
-0.44999999999999996,0.011404199010366062,0.006294732291339137,-0.039913441609627134,-0.02300903102157202,0.0
-0.44999999999999996,0.013752166871556752,0.005019029063018998,-0.045781449512838884,-0.024489145461004027,0.0
-0.44999999999999996,0.011396384674370107,0.006302954063937386,-0.039902275005346564,-0.023011427144648475,0.0
-0.44999999999999996,0.013748965861940278,0.005024302524548613,-0.04577729829480996,-0.024492083957589447,0.0
-0.44999999999999996,0.011395383678905198,0.0063055148648787475,-0.0399024968048275,-0.02301383328816325,0.0
-0.44999999999999996,0.013749119556160667,0.0050248561936002455,-0.045781098175414814,-0.024494250032846842,0.0
-0.44999999999999996,0.011396201463473699,0.006304962578746182,-0.03990970066782533,-0.023016498202801,0.0
-0.44999999999999996,0.013750377899865383,0.005023753363429879,-0.04579162970900054,-0.02449786768129322,0.0
-0.44999999999999996,0.011397693088300041,0.006303856216610632,-0.039923577317139844,-0.0230215732647284,0.0
-0.44999999999999996,0.013752004913437888,0.005022945715610322,-0.04580881900145414,-0.024504645928775742,0.0
-0.44999999999999996,0.011399312068532315,0.006303612247149534,-0.039944040653304085,-0.023030284844793303,0.0
-0.44999999999999996,0.013746345577103566,0.00502784044849468,-0.04581044618550466,-0.02450962235004665,0.0
-0.44999999999999996,0.011390073759104436,0.006311669240115382,-0.039929325577101306,-0.023030983145561797,0.0
-0.44999999999999996,0.013742563612754393,0.005032378158220257,-0.04580227680858125,-0.02451015874300134,0.0
-0.44999999999999996,0.011389062159070087,0.0063130443647289106,-0.03992494710943455,-0.023030329539568385,0.0
-0.44999999999999996,0.013743142592048873,0.005031415552244778,-0.04580091933975189,-0.024508726716631866,0.0
-0.44999999999999996,0.011390625443733962,0.006310791641600499,-0.039926554192170276,-0.023029039802169773,0.0
-0.44999999999999996,0.013745405131009246,0.0050284955627927334,-0.04580549839493269,-0.024508130387630236,0.0
-0.44999999999999996,0.011393291054482424,0.006307850505514984,-0.03993426205595845,-0.02302979028194519,0.0
-0.44999999999999996,0.013748332801901996,0.005025858760878155,-0.045816380928901244,-0.02451052890489719,0.0
-0.44999999999999996,0.011396263009138067,0.006305850032791324,-0.03994841081576487,-0.023034183024383967,0.0
-0.44999999999999996,0.013746510717808027,0.00502754960835519,-0.04581928596445655,-0.024513239694325634,0.0
-0.44999999999999996,0.011391991356096205,0.006310001410692653,-0.03994178267045034,-0.023034950435095333,0.0
-0.44999999999999996,0.013745698993086992,0.005029764498356989,-0.045818196701713984,-0.024514773698794238,0.0
-0.44999999999999996,0.011392816688720138,0.006310528602083718,-0.03994443984700706,-0.02303659937482382,0.0
-0.44999999999999996,0.013747364412039779,0.005029129629985949,-0.04582407874035026,-0.02451678327717958,0.0
-0.44999999999999996,0.011394900258657104,0.006309399843977979,-0.039953485205734246,-0.023039549456738445,0.0
-0.44999999999999996,0.01374967066818037,0.005027898720086361,-0.04583625795201067,-0.024521001882700278,0.0
-0.44999999999999996,0.011397237950741948,0.0063084494532577775,-0.03996883932718699,-0.02304540521268547,0.0
-0.44999999999999996,0.013741284857488848,0.0050340059314117926,-0.04582212447188381,-0.024520142929558675,0.0
-0.44999999999999996,0.01138362629965674,0.006318747324173634,-0.03992906217636407,-0.023037140217875573,0.0
-0.44999999999999996,0.013735850412663507,0.005038618448653232,-0.04579069341781081,-0.024510631759483006,0.0
-0.44999999999999996,0.011382388815373637,0.006318301500843814,-0.03990207340434584,-0.02302501865650281,0.0
-0.44999999999999996,0.013737084624910667,0.005034352332647973,-0.045767098253930126,-0.024496570270196163,0.0
-0.44999999999999996,0.011385175648523775,0.006311877661972185,-0.039881977213823847,-0.023010555659337906,0.0
-0.44999999999999996,0.013741021533870332,0.005026694801326244,-0.04575059520429217,-0.024482566171195656,0.0
-0.44999999999999996,0.011389788200047648,0.006304055712952318,-0.03986949104160943,-0.02299815516469384,0.0
-0.44999999999999996,0.013746118098299585,0.005019174645340096,-0.045742264301907726,-0.024472238673894472,0.0
-0.44999999999999996,0.011395001460676473,0.006297436826582187,-0.039865636434706336,-0.022990583584920614,0.0
-0.44999999999999996,0.013751315186726294,0.00501362446134689,-0.04574293385185776,-0.02446758551516001,0.0
-0.44999999999999996,0.01139990925194319,0.0062932268918091455,-0.039870985697382864,-0.022989168102470946,0.0
-0.44999999999999996,0.01375584097140417,0.005010756502730172,-0.045752915286846475,-0.024469379948817656,0.0
-0.44999999999999996,0.011403882405540125,0.0062917577784134355,-0.03988558961792595,-0.02299422874571556,0.0
-0.44999999999999996,0.013759205278061163,0.00501061881846422,-0.04577201573735133,-0.024477582414877172,0.0
-0.44999999999999996,0.01140656556558569,0.006292875593781739,-0.039909030365575,-0.023005447453372126,0.0
-0.44999999999999996,0.013753006386858753,0.005017957601036854,-0.04577458621507504,-0.024485132412655125,0.0
