#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
0.2275000000000006,-0.00023829626576335586,2.76781553380679e-05,0.0009079155214285528,-0.0007789631774154246,0.0
0.23000000000000054,2.2947137423649062e-05,4.249847282773669e-06,0.00022958431112786242,-0.0007372950183649148,0.0
0.23250000000000048,-0.00023750011779847873,1.9956363652016947e-05,0.0009205234397019072,-0.0004936851905218171,0.0
0.23500000000000054,2.242026271358986e-05,3.9472288455489845e-06,0.00024059200742526285,-0.0003889393283978799,0.0
0.2375000000000006,-0.00023639747756203523,1.2478358183883732e-05,0.0009311675332647899,-0.0002158188265386436,0.0
0.24000000000000055,2.1986077429220468e-05,3.862329498344843e-06,0.00025003698465380785,-4.702161956786469e-05,0.0
0.2425000000000005,-0.0002351032466306918,5.143860781021462e-06,0.000939917612783245,5.6641624573525963e-05,0.0
0.24500000000000055,2.1523286320104037e-05,3.892388760991883e-06,0.00025800710557899096,0.00029026998930577517,0.0
0.2475000000000006,-0.0002337391415042584,-2.123792639410699e-06,0.0009468712440052595,0.00032540632162655366,0.0
0.25000000000000056,2.092415518879277e-05,3.962600930655216e-06,0.0002646059063714253,0.0006243945192760669,0.0
0.2525000000000005,-0.000232400456677835,-9.3724690865686e-06,0.0009521332314495748,0.0005918174136867459,0.0
0.25500000000000056,2.011419671691365e-05,4.0260951743446695e-06,0.000269936222271162,0.0009564498645933135,0.0
0.2575000000000006,-0.00023114704157451799,-1.6624909417146368e-05,0.0009558027185276007,0.0008568858010799321,0.0
0.26000000000000056,1.905331011621363e-05,4.058046231595728e-06,0.00027409034978986585,0.0012872388671501633,0.0
0.2625000000000005,-0.00023000767183628952,-2.388571986780086e-05,0.000957965908145048,0.001121372505712555,0.0
0.26500000000000057,1.7728081954740903e-05,4.048343355904709e-06,0.0002771448515750812,0.001617357708933083,0.0
0.2675000000000006,-0.00022898952437660954,-3.114839551416599e-05,0.0009586925188243058,0.0013858754741320025,0.0
0.2700000000000006,1.6141826861331256e-05,3.995160958923088e-06,0.000279158431936634,0.0019472781176044594,0.0
0.2725000000000005,-0.00022808783038982187,-3.840087506056717e-05,0.0009580348016956119,0.001650902724352906,0.0
0.2750000000000006,1.4305875045591047e-05,3.900290580939193e-06,0.0002801718623275069,0.0022774116153601765,0.0
0.27750000000000064,-0.00022729334772949244,-4.5629262561355e-05,0.0009560280453075968,0.0019169259954929772,0.0
0.2800000000000006,1.2233483388776736e-05,3.7662526747803e-06,0.0002802089508856968,0.0026081542170628435,0.0
0.28250000000000053,-0.00022659717443801306,-5.2819962226477984e-05,0.0009526920840031757,0.0021844160189345035,0.0
0.2850000000000006,9.936240761485233e-06,3.594781472642192e-06,0.000279278490059294,0.0029399142688633206,0.0
0.28750000000000064,-0.0002259932082474143,-5.996066650851204e-05,0.0009480333725478169,0.0024538632387029226,0.0
0.2900000000000006,7.422571599878579e-06,3.3862573064776224e-06,0.00027737636863574386,0.003273127962422408,0.0
0.29250000000000054,-0.00022547891405547626,-6.704062203598928e-05,0.0009420471977480343,0.0027257883703338875,0.0
0.2950000000000006,4.697517306815642e-06,3.1396678046808013e-06,0.0002744878888833388,0.003608266436419546,0.0
0.29750000000000065,-0.00022505512185460124,-7.405053015732033e-05,0.000934720003506564,0.003000746274300636,0.0
0.3000000000000006,1.7632395604123634e-06,2.8528216099076373e-06,0.0002705900227394205,0.003945837622254503,0.0
0.30250000000000055,-0.0002247953958443205,-8.094001385256786e-05,0.0009259818972101611,0.003279029010157475,0.0
0.3050000000000006,-1.4856682018506932e-06,2.595825907759133e-06,0.00026556665804984125,0.0042858909449037565,0.0
0.30750000000000066,-0.000224681649226233,-8.769922324045448e-05,0.0009157909790375035,0.003561324717776744,0.0
0.3100000000000006,-4.9569869996504375e-06,2.309084586939769e-06,0.00025941821487961397,0.0046295225817503,0.0
0.31250000000000056,-0.00022466622472105572,-9.43696075062495e-05,0.0009041436422189235,0.0038487188036607847,0.0
0.3150000000000006,-8.622900161757836e-06,1.9549251524382484e-06,0.00025212737708026794,0.004977633183235997,0.0
0.31750000000000067,-0.0002247418295972511,-0.0001009656039809946,0.0008910266061099746,0.004142049433976455,0.0
0.3200000000000006,7.523073093942468e-06,4.0595779847641176e-06,0.0002459361628240444,0.005272507822348867,0.0
0.32250000000000056,-8.95590464768624e-05,-9.094315738791357e-05,0.0008921452075941683,0.004118684035053897,0.0
0.3250000000000006,0.00025796839339892815,2.8849488421140888e-05,0.0002706707700108837,0.004999291465334718,0.0
0.3275000000000007,0.00016565827343153995,-7.269717369993281e-05,0.0009297642333018507,0.0038557043288549742,0.0
0.3300000000000006,0.0004591813021584786,4.108349277916598e-05,0.0003203097412830027,0.004800226336966166,0.0
0.3325000000000006,0.00029442980322095364,-6.955368644900028e-05,0.0009828549701404767,0.003704805898803382,0.0
0.33500000000000063,0.000513129635559882,3.9602673545087805e-05,0.00037470393051058795,0.004722772323544207,0.0
0.3375000000000007,0.00028408492059314266,-7.58131495981806e-05,0.0010317114157170017,0.003657415942188552,0.0
0.34000000000000064,0.00045074178337379015,3.22191881305739e-05,0.00041698085127606565,0.004738283002647718,0.0
0.3425000000000006,0.00018589038076509347,-8.473367857717792e-05,0.0010626547992964755,0.003690224741170333,0.0
0.34500000000000064,0.00032899517460835106,2.4259938150035385e-05,0.00043740501288794546,0.004827335714843086,0.0
0.3475000000000007,5.424918465910558e-05,-9.299082471495396e-05,0.0010696214445097385,0.0037929255276249888,0.0
