#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy, 
3737,1.0,50000,1.3093280623141514,-300.0,5.708271452450345e-05,3.737
3738,1.0,50000,1.3093948674633396,-300.0,5.709507640337005e-05,3.738
3739,1.0,50000,1.3094616392643337,-300.0,5.710743847525923e-05,3.739
3740,1.0,50000,1.3095283777415028,-300.0,5.711980074002285e-05,3.74
3741,1.0,50000,1.3095950829191931,-300.0,5.713216319751308e-05,3.741
3742,1.0,50000,1.3096617548217278,-300.0,5.714452584758214e-05,3.742
3743,1.0,50000,1.3097283934734065,-300.0,5.715688869008244e-05,3.743
3744,1.0,50000,1.3097949988985065,-300.0,5.7169251724866545e-05,3.744
3745,1.0,50000,1.3098615711212813,-300.0,5.718161495178712e-05,3.745
3746,1.0,50000,1.309928110165962,-300.0,5.7193978370697e-05,3.746
3747,1.0,50000,1.309994616056756,-300.0,5.7206341981449155e-05,3.747
3748,1.0,50000,1.310061088817849,-300.0,5.721870578389682e-05,3.748
3749,1.0,50000,1.3101275284734024,-300.0,5.723106977789316e-05,3.749
3750,1.0,50000,1.3101939350475558,-300.0,5.7243433963291694e-05,3.75
3751,1.0,50000,1.3102603085644249,-300.0,5.7255798339945895e-05,3.751
3752,1.0,50000,1.3103266490481036,-300.0,5.726816290770958e-05,3.752
3753,1.0,50000,1.3103929565226624,-300.0,5.728052766643659e-05,3.753
3754,1.0,50000,1.310459231012149,-300.0,5.729289261598092e-05,3.754
3755,1.0,50000,1.3105254725405886,-300.0,5.7305257756196745e-05,3.755
3756,1.0,50000,1.3105916811319835,-300.0,5.7317623086938396e-05,3.756
3757,1.0,50000,1.3106578568103133,-300.0,5.732998860806027e-05,3.757
3758,1.0,50000,1.310723999599535,-300.0,5.734235431941703e-05,3.758
3759,1.0,50000,1.310790109523583,-300.0,5.73547202208634e-05,3.759
3760,1.0,50000,1.3108561866063686,-300.0,5.736708631225424e-05,3.76
3761,1.0,50000,1.3109222308717812,-300.0,5.7379452593444616e-05,3.761
3762,1.0,50000,1.310988242343687,-300.0,5.739181906428966e-05,3.762
3763,1.0,50000,1.31105422104593,-300.0,5.740418572464473e-05,3.763
3764,1.0,50000,1.3111201670023316,-300.0,5.7416552574365287e-05,3.764
3765,1.0,50000,1.3111860802366908,-300.0,5.7428919613306965e-05,3.765
3766,1.0,50000,1.3112519607727842,-300.0,5.744128684132552e-05,3.766
3767,1.0,50000,1.311317808634365,-300.0,5.745365425827677e-05,3.767
3768,1.0,50000,1.311383623845166,-300.0,5.74660218640169e-05,3.768
3769,1.0,50000,1.311449406428895,-300.0,5.747838965840196e-05,3.769
3770,1.0,50000,1.3115151564092398,-300.0,5.749075764128837e-05,3.77
3771,1.0,50000,1.3115808738098642,-300.0,5.7503125812532553e-05,3.771
3772,1.0,50000,1.3116465586544106,-300.0,5.751549417199115e-05,3.772
3773,1.0,50000,1.311712210966499,-300.0,5.7527862719520944e-05,3.773
3774,1.0,50000,1.3117778307697263,-300.0,5.754023145497875e-05,3.774
3775,1.0,50000,1.3118434180876686,-300.0,5.755260037822173e-05,3.775
3776,1.0,50000,1.3119089729438782,-300.0,5.7564969489106935e-05,3.776
3777,1.0,50000,1.3119744953618868,-300.0,5.7577338787491856e-05,3.777
3778,1.0,50000,1.3120399853652025,-300.0,5.758970827323382e-05,3.778
3779,1.0,50000,1.3121054429773122,-300.0,5.760207794619053e-05,3.779
3780,1.0,50000,1.3121708682216804,-300.0,5.7614447806219726e-05,3.78
3781,1.0,50000,1.312236261121749,-300.0,5.762681785317923e-05,3.781
3782,1.0,50000,1.3123016217009391,-300.0,5.76391880869272e-05,3.782
3783,1.0,50000,1.3123669499826482,-300.0,5.7651558507321704e-05,3.783
3784,1.0,50000,1.312432245990253,-300.0,5.7663929114221154e-05,3.784
3785,1.0,50000,1.3124975097471077,-300.0,5.7676299907483906e-05,3.785
3786,1.0,50000,1.3125627412765446,-300.0,5.768867088696868e-05,3.786
3787,1.0,50000,1.312627940601874,-300.0,5.7701042052534146e-05,3.787
3788,1.0,50000,1.3126931077463841,-300.0,5.771341340403918e-05,3.788
3789,1.0,50000,1.312758242733342,-300.0,5.772578494134282e-05,3.789
3790,1.0,50000,1.312823345585992,-300.0,5.773815666430424e-05,3.79
3791,1.0,50000,1.3128884163275567,-300.0,5.7750528572782685e-05,3.791
3792,1.0,50000,1.3129534549812378,-300.0,5.77629006666377e-05,3.792
3793,1.0,50000,1.313018461570214,-300.0,5.777527294572877e-05,3.793
3794,1.0,50000,1.313083436117643,-300.0,5.778764540991565e-05,3.794
3795,1.0,50000,1.3131483786466607,-300.0,5.7800018059058205e-05,3.795
3796,1.0,50000,1.3132132891803807,-300.0,5.7812390893016416e-05,3.796
3797,1.0,50000,1.3132781677418959,-300.0,5.782476391165048e-05,3.797
3798,1.0,50000,1.3133430143542761,-300.0,5.7837137114820544e-05,3.798
3799,1.0,50000,1.313407829040571,-300.0,5.784951050238713e-05,3.799
3800,1.0,50000,1.313472611823808,-300.0,5.786188407421076e-05,3.8
3801,1.0,50000,1.3135373627269926,-300.0,5.7874257830152114e-05,3.801
3802,1.0,50000,1.313602081773109,-300.0,5.788663177007201e-05,3.802
3803,1.0,50000,1.3136667689851205,-300.0,5.789900589383145e-05,3.803
3804,1.0,50000,1.3137314243859675,-300.0,5.7911380201291486e-05,3.804
3805,1.0,50000,1.3137960479985702,-300.0,5.7923754692313425e-05,3.805
3806,1.0,50000,1.3138606398458266,-300.0,5.793612936675857e-05,3.806
3807,1.0,50000,1.3139251999506134,-300.0,5.7948504224488485e-05,3.807
3808,1.0,50000,1.3139897283357862,-300.0,5.79608792653648e-05,3.808
3809,1.0,50000,1.314054225024179,-300.0,5.7973254489249324e-05,3.809
3810,1.0,50000,1.3141186900386037,-300.0,5.798562989600393e-05,3.81
3811,1.0,50000,1.3141831234018524,-300.0,5.799800548549073e-05,3.811
3812,1.0,50000,1.3142475251366945,-300.0,5.801038125757191e-05,3.812
3813,1.0,50000,1.314311895265879,-300.0,5.802275721210982e-05,3.813
3814,1.0,50000,1.3143762338121328,-300.0,5.8035133348966874e-05,3.814
3815,1.0,50000,1.314440540798162,-300.0,5.804750966800571e-05,3.815
3816,1.0,50000,1.314504816246652,-300.0,5.805988616908908e-05,3.816
3817,1.0,50000,1.314569060180266,-300.0,5.807226285207986e-05,3.817
3818,1.0,50000,1.3146332726216465,-300.0,5.808463971684105e-05,3.818
3819,1.0,50000,1.3146974535934148,-300.0,5.8097016763235754e-05,3.819
3820,1.0,50000,1.3147616031181713,-300.0,5.8109393991127316e-05,3.82
3821,1.0,50000,1.314825721218495,-300.0,5.8121771400379156e-05,3.821
3822,1.0,50000,1.3148898079169438,-300.0,5.813414899085475e-05,3.822
3823,1.0,50000,1.3149538632360547,-300.0,5.8146526762417846e-05,3.823
3824,1.0,50000,1.3150178871983438,-300.0,5.815890471493227e-05,3.824
3825,1.0,50000,1.3150818798263055,-300.0,5.81712828482619e-05,3.825
3826,1.0,50000,1.3151458411424144,-300.0,5.818366116227092e-05,3.826
3827,1.0,50000,1.3152097711691229,-300.0,5.8196039656823476e-05,3.827
3828,1.0,50000,1.3152736699288632,-300.0,5.820841833178395e-05,3.828
3829,1.0,50000,1.3153375374440466,-300.0,5.8220797187016874e-05,3.829
3830,1.0,50000,1.315401373737063,-300.0,5.823317622238677e-05,3.83
3831,1.0,50000,1.3154651788302816,-300.0,5.824555543775844e-05,3.831
3832,1.0,50000,1.3155289527460514,-300.0,5.8257934832996835e-05,3.832
3833,1.0,50000,1.3155926955066997,-300.0,5.827031440796686e-05,3.833
3834,1.0,50000,1.3156564071345334,-300.0,5.828269416253374e-05,3.834
3835,1.0,50000,1.315720087651839,-300.0,5.829507409656278e-05,3.835
3836,1.0,50000,1.3157837370808811,-300.0,5.8307454209919306e-05,3.836
3837,1.0,50000,1.315847355443905,-300.0,5.8319834502468946e-05,3.837
3838,1.0,50000,1.3159109427631344,-300.0,5.833221497407738e-05,3.838
3839,1.0,50000,1.3159744990607725,-300.0,5.8344595624610406e-05,3.839
3840,1.0,50000,1.3160380243590017,-300.0,5.8356976453933926e-05,3.84
3841,1.0,50000,1.3161015186799845,-300.0,5.83693574619141e-05,3.841
3842,1.0,50000,1.3161649820458616,-300.0,5.838173864841706e-05,3.842
3843,1.0,50000,1.3162284144787542,-300.0,5.839412001330916e-05,3.843
3844,1.0,50000,1.3162918160007622,-300.0,5.840650155645691e-05,3.844
3845,1.0,50000,1.3163551866339653,-300.0,5.8418883277726854e-05,3.845
3846,1.0,50000,1.316418526400423,-300.0,5.843126517698578e-05,3.846
3847,1.0,50000,1.3164818353221737,-300.0,5.8443647254100566e-05,3.847
3848,1.0,50000,1.3165451134212351,-300.0,5.845602950893809e-05,3.848
3849,1.0,50000,1.3166083607196057,-300.0,5.84684119413656e-05,3.849
3850,1.0,50000,1.3166715772392625,-300.0,5.8480794551250304e-05,3.85
3851,1.0,50000,1.3167347630021622,-300.0,5.849317733845953e-05,3.851
3852,1.0,50000,1.3167979180302418,-300.0,5.850556030286093e-05,3.852
3853,1.0,50000,1.3168610423454168,-300.0,5.851794344432197e-05,3.853
3854,1.0,50000,1.3169241359695836,-300.0,5.853032676271055e-05,3.854
3855,1.0,50000,1.3169871989246174,-300.0,5.854271025789452e-05,3.855
3856,1.0,50000,1.3170502312323737,-300.0,5.8555093929741966e-05,3.856
3857,1.0,50000,1.3171132329146873,-300.0,5.8567477778120964e-05,3.857
3858,1.0,50000,1.317176203993373,-300.0,5.857986180289986e-05,3.858
3859,1.0,50000,1.3172391444902252,-300.0,5.859224600394702e-05,3.859
3860,1.0,50000,1.3173020544270182,-300.0,5.860463038113103e-05,3.86
3861,1.0,50000,1.3173649338255067,-300.0,5.8617014934320624e-05,3.861
3862,1.0,50000,1.317427782707424,-300.0,5.8629399663384504e-05,3.862
3863,1.0,50000,1.3174906010944842,-300.0,5.86417845681916e-05,3.863
3864,1.0,50000,1.3175533890083813,-300.0,5.865416964861102e-05,3.864
3865,1.0,50000,1.3176161464707887,-300.0,5.8666554904511945e-05,3.865
3866,1.0,50000,1.3176788735033602,-300.0,5.8678940335763685e-05,3.866
3867,1.0,50000,1.3177415701277295,-300.0,5.869132594223569e-05,3.867
3868,1.0,50000,1.31780423636551,-300.0,5.87037117237975e-05,3.868
3869,1.0,50000,1.3178668722382954,-300.0,5.871609768031884e-05,3.869
3870,1.0,50000,1.3179294777676591,-300.0,5.872848381166951e-05,3.87
3871,1.0,50000,1.317992052975155,-300.0,5.874087011771945e-05,3.871
3872,1.0,50000,1.3180545978823168,-300.0,5.875325659833878e-05,3.872
3873,1.0,50000,1.3181171125106586,-300.0,5.876564325339769e-05,3.873
3874,1.0,50000,1.3181795968816739,-300.0,5.877803008276648e-05,3.874
3875,1.0,50000,1.3182420510168371,-300.0,5.879041708631563e-05,3.875
3876,1.0,50000,1.3183044749376025,-300.0,5.880280426391571e-05,3.876
3877,1.0,50000,1.3183668686654044,-300.0,5.881519161543743e-05,3.877
3878,1.0,50000,1.3184292322216578,-300.0,5.882757914075163e-05,3.878
3879,1.0,50000,1.3184915656277574,-300.0,5.8839966839729286e-05,3.879
3880,1.0,50000,1.3185538689050782,-300.0,5.885235471224142e-05,3.88
3881,1.0,50000,1.3186161420749762,-300.0,5.886474275815937e-05,3.881
3882,1.0,50000,1.3186783851587867,-300.0,5.887713097735434e-05,3.882
3883,1.0,50000,1.318740598177826,-300.0,5.888951936969787e-05,3.883
3884,1.0,50000,1.3188027811533902,-300.0,5.890190793506149e-05,3.884
3885,1.0,50000,1.3188649341067562,-300.0,5.891429667331689e-05,3.885
3886,1.0,50000,1.3189270570591816,-300.0,5.8926685584336024e-05,3.886
3887,1.0,50000,1.3189891500319033,-300.0,5.893907466799073e-05,3.887
3888,1.0,50000,1.3190512130461398,-300.0,5.895146392415317e-05,3.888
3889,1.0,50000,1.3191132461230894,-300.0,5.896385335269551e-05,3.889
3890,1.0,50000,1.3191752492839313,-300.0,5.8976242953490116e-05,3.89
3891,1.0,50000,1.3192372225498243,-300.0,5.8988632726409385e-05,3.891
3892,1.0,50000,1.319299165941909,-300.0,5.900102267132598e-05,3.892
3893,1.0,50000,1.3193610794813055,-300.0,5.9013412788112494e-05,3.893
3894,1.0,50000,1.3194229631891152,-300.0,5.902580307664187e-05,3.894
3895,1.0,50000,1.3194848170864195,-300.0,5.9038193536786985e-05,3.895
3896,1.0,50000,1.3195466411942807,-300.0,5.905058416842093e-05,3.896
3897,1.0,50000,1.3196084355337416,-300.0,5.90629749714169e-05,3.897
3898,1.0,50000,1.319670200125826,-300.0,5.907536594564825e-05,3.898
3899,1.0,50000,1.3197319349915377,-300.0,5.9087757090988336e-05,3.899
3900,1.0,50000,1.319793640151862,-300.0,5.9100148407310793e-05,3.9
3901,1.0,50000,1.3198553156277644,-300.0,5.911253989448932e-05,3.901
3902,1.0,50000,1.3199169614401909,-300.0,5.912493155239766e-05,3.902
3903,1.0,50000,1.319978577610069,-300.0,5.913732338090978e-05,3.903
3904,1.0,50000,1.3200401641583066,-300.0,5.9149715379899754e-05,3.904
3905,1.0,50000,1.3201017211057922,-300.0,5.916210754924173e-05,3.905
3906,1.0,50000,1.3201632484733954,-300.0,5.917449988881002e-05,3.906
3907,1.0,50000,1.3202247462819665,-300.0,5.9186892398479026e-05,3.907
3908,1.0,50000,1.3202862145523366,-300.0,5.919928507812328e-05,3.908
3909,1.0,50000,1.320347653305318,-300.0,5.9211677927617444e-05,3.909
3910,1.0,50000,1.3204090625617038,-300.0,5.9224070946836345e-05,3.91
3911,1.0,50000,1.3204704423422675,-300.0,5.9236464135654816e-05,3.911
3912,1.0,50000,1.3205317926677644,-300.0,5.924885749394794e-05,3.912
3913,1.0,50000,1.3205931135589304,-300.0,5.926125102159085e-05,3.913
3914,1.0,50000,1.3206544050364821,-300.0,5.9273644718458796e-05,3.914
3915,1.0,50000,1.3207156671211173,-300.0,5.9286038584427125e-05,3.915
3916,1.0,50000,1.3207768998335152,-300.0,5.9298432619371405e-05,3.916
3917,1.0,50000,1.3208381031943357,-300.0,5.9310826823167265e-05,3.917
3918,1.0,50000,1.3208992772242198,-300.0,5.932322119569043e-05,3.918
3919,1.0,50000,1.3209604219437896,-300.0,5.933561573681674e-05,3.919
3920,1.0,50000,1.3210215373736482,-300.0,5.934801044642219e-05,3.92
3921,1.0,50000,1.3210826235343804,-300.0,5.936040532438293e-05,3.921
3922,1.0,50000,1.3211436804465515,-300.0,5.9372800370575134e-05,3.922
3923,1.0,50000,1.3212047081307081,-300.0,5.9385195584875134e-05,3.923
3924,1.0,50000,1.3212657066073787,-300.0,5.939759096715949e-05,3.924
3925,1.0,50000,1.3213266758970719,-300.0,5.940998651730466e-05,3.925
3926,1.0,50000,1.3213876160202782,-300.0,5.942238223518739e-05,3.926
3927,1.0,50000,1.3214485269974696,-300.0,5.943477812068453e-05,3.927
3928,1.0,50000,1.3215094088490988,-300.0,5.9447174173672984e-05,3.928
3929,1.0,50000,1.3215702615956002,-300.0,5.945957039402981e-05,3.929
3930,1.0,50000,1.3216310852573896,-300.0,5.947196678163223e-05,3.93
3931,1.0,50000,1.3216918798548636,-300.0,5.9484363336357476e-05,3.931
3932,1.0,50000,1.3217526454084005,-300.0,5.949676005808294e-05,3.932
3933,1.0,50000,1.3218133819383604,-300.0,5.950915694668621e-05,3.933
3934,1.0,50000,1.3218740894650844,-300.0,5.9521554002044965e-05,3.934
3935,1.0,50000,1.3219347680088946,-300.0,5.9533951224036835e-05,3.935
3936,1.0,50000,1.3219954175900956,-300.0,5.954634861253984e-05,3.936
3937,1.0,50000,1.3220560382289726,-300.0,5.955874616743188e-05,3.937
3938,1.0,50000,1.3221166299457927,-300.0,5.9571143888591156e-05,3.938
3939,1.0,50000,1.3221771927608041,-300.0,5.9583541775895795e-05,3.939
3940,1.0,50000,1.3222377266942373,-300.0,5.959593982922423e-05,3.94
3941,1.0,50000,1.3222982317663037,-300.0,5.960833804845489e-05,3.941
3942,1.0,50000,1.3223587079971963,-300.0,5.962073643346637e-05,3.942
3943,1.0,50000,1.3224191554070903,-300.0,5.9633134984137396e-05,3.943
3944,1.0,50000,1.3224795740161417,-300.0,5.9645533700346736e-05,3.944
3945,1.0,50000,1.3225399638444888,-300.0,5.965793258197337e-05,3.945
3946,1.0,50000,1.322600324912251,-300.0,5.96703316288963e-05,3.946
3947,1.0,50000,1.3226606572395299,-300.0,5.968273084099467e-05,3.947
3948,1.0,50000,1.3227209608464086,-300.0,5.9695130218147846e-05,3.948
3949,1.0,50000,1.3227812357529516,-300.0,5.970752976023515e-05,3.949
3950,1.0,50000,1.3228414819792058,-300.0,5.9719929467136146e-05,3.95
3951,1.0,50000,1.3229016995451992,-300.0,5.97323293387304e-05,3.951
3952,1.0,50000,1.322961888470942,-300.0,5.9744729374897694e-05,3.952
3953,1.0,50000,1.323022048776426,-300.0,5.9757129575517854e-05,3.953
3954,1.0,50000,1.3230821804816248,-300.0,5.9769529940470876e-05,3.954
3955,1.0,50000,1.3231422836064943,-300.0,5.9781930469636875e-05,3.955
3956,1.0,50000,1.3232023581709715,-300.0,5.979433116289599e-05,3.956
3957,1.0,50000,1.3232624041949759,-300.0,5.9806732020128564e-05,3.957
3958,1.0,50000,1.3233224216984085,-300.0,5.9819133041215046e-05,3.958
3959,1.0,50000,1.3233824107011527,-300.0,5.983153422603598e-05,3.959
3960,1.0,50000,1.3234423712230732,-300.0,5.984393557447198e-05,3.96
3961,1.0,50000,1.323502303284017,-300.0,5.985633708640383e-05,3.961
3962,1.0,50000,1.3235622069038133,-300.0,5.9868738761712466e-05,3.962
3963,1.0,50000,1.3236220821022728,-300.0,5.9881140600278813e-05,3.963
3964,1.0,50000,1.3236819288991888,-300.0,5.989354260198404e-05,3.964
3965,1.0,50000,1.3237417473143362,-300.0,5.990594476670937e-05,3.965
3966,1.0,50000,1.3238015373674723,-300.0,5.991834709433617e-05,3.966
3967,1.0,50000,1.3238612990783358,-300.0,5.993074958474579e-05,3.967
3968,1.0,50000,1.3239210324666484,-300.0,5.994315223781989e-05,3.968
3969,1.0,50000,1.3239807375521133,-300.0,5.995555505344012e-05,3.969
3970,1.0,50000,1.3240404143544162,-300.0,5.996795803148829e-05,3.97
3971,1.0,50000,1.3241000628932247,-300.0,5.9980361171846274e-05,3.971
3972,1.0,50000,1.3241596831881886,-300.0,5.9992764474396104e-05,3.972
3973,1.0,50000,1.3242192752589401,-300.0,6.0005167939019935e-05,3.973
3974,1.0,50000,1.3242788391250935,-300.0,6.001757156559998e-05,3.974
3975,1.0,50000,1.3243383748062454,-300.0,6.002997535401863e-05,3.975
3976,1.0,50000,1.3243978823219744,-300.0,6.0042379304158305e-05,3.976
3977,1.0,50000,1.3244573616918416,-300.0,6.005478341590158e-05,3.977
3978,1.0,50000,1.3245168129353906,-300.0,6.0067187689131204e-05,3.978
3979,1.0,50000,1.324576236072147,-300.0,6.0079592123729956e-05,3.979
3980,1.0,50000,1.3246356311216183,-300.0,6.009199671958069e-05,3.98
3981,1.0,50000,1.3246949981032956,-300.0,6.010440147656651e-05,3.981
3982,1.0,50000,1.3247543370366515,-300.0,6.011680639457053e-05,3.982
3983,1.0,50000,1.3248136479411408,-300.0,6.0129211473475965e-05,3.983
3984,1.0,50000,1.3248729308362013,-300.0,6.014161671316621e-05,3.984
3985,1.0,50000,1.324932185741253,-300.0,6.015402211352476e-05,3.985
3986,1.0,50000,1.3249914126756983,-300.0,6.016642767443511e-05,3.986
3987,1.0,50000,1.3250506116589222,-300.0,6.0178833395781035e-05,3.987
3988,1.0,50000,1.325109782710292,-300.0,6.0191239277446286e-05,3.988
3989,1.0,50000,1.3251689258491575,-300.0,6.0203645319314755e-05,3.989
3990,1.0,50000,1.3252280410948514,-300.0,6.021605152127052e-05,3.99
3991,1.0,50000,1.3252871284666887,-300.0,6.022845788319774e-05,3.991
3992,1.0,50000,1.3253461879839668,-300.0,6.024086440498057e-05,3.992
3993,1.0,50000,1.3254052196659658,-300.0,6.0253271086503404e-05,3.993
3994,1.0,50000,1.3254642235319485,-300.0,6.026567792765066e-05,3.994
3995,1.0,50000,1.3255231996011605,-300.0,6.027808492830699e-05,3.995
3996,1.0,50000,1.3255821478928298,-300.0,6.029049208835707e-05,3.996
3997,1.0,50000,1.3256410684261668,-300.0,6.03028994076856e-05,3.997
3998,1.0,50000,1.325699961220365,-300.0,6.031530688617754e-05,3.998
3999,1.0,50000,1.3257588262946007,-300.0,6.0327714523717923e-05,3.999
4000,1.0,50000,1.3258176636680326,-300.0,6.0340122320191826e-05,4.0
4001,1.0,50000,1.3258764733598019,-300.0,6.035253027548445e-05,4.001
4002,1.0,50000,1.3259352553890333,-300.0,6.0364938389481205e-05,4.002
4003,1.0,50000,1.3259940097748337,-300.0,6.0377346662067475e-05,4.003
4004,1.0,50000,1.326052736536293,-300.0,6.038975509312883e-05,4.004
4005,1.0,50000,1.326111435692484,-300.0,6.0402163682550914e-05,4.005
4006,1.0,50000,1.3261701072624619,-300.0,6.041457243021951e-05,4.006
4007,1.0,50000,1.3262287512652655,-300.0,6.042698133602054e-05,4.007
4008,1.0,50000,1.3262873677199156,-300.0,6.0439390399839885e-05,4.008
4009,1.0,50000,1.3263459566454168,-300.0,6.0451799621563734e-05,4.009
4010,1.0,50000,1.3264045180607558,-300.0,6.0464209001078226e-05,4.01
4011,1.0,50000,1.3264630519849028,-300.0,6.0476618538269725e-05,4.011
4012,1.0,50000,1.3265215584368104,-300.0,6.048902823302455e-05,4.012
4013,1.0,50000,1.326580037435415,-300.0,6.050143808522937e-05,4.013
4014,1.0,50000,1.326638488999635,-300.0,6.051384809477066e-05,4.014
4015,1.0,50000,1.3266969131483726,-300.0,6.052625826153526e-05,4.015
4016,1.0,50000,1.3267553099005123,-300.0,6.053866858540994e-05,4.016
4017,1.0,50000,1.3268136792749226,-300.0,6.055107906628174e-05,4.017
4018,1.0,50000,1.326872021290454,-300.0,6.056348970403761e-05,4.018
4019,1.0,50000,1.3269303359659408,-300.0,6.0575900498564816e-05,4.019
4020,1.0,50000,1.3269886233202,-300.0,6.058831144975054e-05,4.02
4021,1.0,50000,1.3270468833720321,-300.0,6.060072255748222e-05,4.021
4022,1.0,50000,1.3271051161402205,-300.0,6.061313382164732e-05,4.022
4023,1.0,50000,1.3271633216435317,-300.0,6.06255452421334e-05,4.023
4024,1.0,50000,1.3272214999007155,-300.0,6.063795681882822e-05,4.024
4025,1.0,50000,1.3272796509305047,-300.0,6.0650368551619524e-05,4.025
4026,1.0,50000,1.3273377747516155,-300.0,6.066278044039521e-05,4.026
4027,1.0,50000,1.3273958713827472,-300.0,6.067519248504332e-05,4.027
4028,1.0,50000,1.3274539408425825,-300.0,6.0687604685451976e-05,4.028
4029,1.0,50000,1.3275119831497872,-300.0,6.070001704150937e-05,4.029
4030,1.0,50000,1.3275699983230107,-300.0,6.071242955310387e-05,4.03
4031,1.0,50000,1.327627986380885,-300.0,6.0724842220123887e-05,4.031
4032,1.0,50000,1.3276859473420262,-300.0,6.073725504245794e-05,4.032
4033,1.0,50000,1.327743881225033,-300.0,6.074966801999467e-05,4.033
4034,1.0,50000,1.3278017880484885,-300.0,6.0762081152622876e-05,4.034
4035,1.0,50000,1.3278596678309578,-300.0,6.0774494440231336e-05,4.035
4036,1.0,50000,1.3279175205909906,-300.0,6.078690788270906e-05,4.036
4037,1.0,50000,1.3279753463471193,-300.0,6.0799321479945134e-05,4.037
4038,1.0,50000,1.3280331451178602,-300.0,6.081173523182868e-05,4.038
4039,1.0,50000,1.3280909169217123,-300.0,6.082414913824892e-05,4.039
4040,1.0,50000,1.328148661777159,-300.0,6.083656319909531e-05,4.04
4041,1.0,50000,1.3282063797026664,-300.0,6.084897741425728e-05,4.041
4042,1.0,50000,1.3282640707166848,-300.0,6.086139178362447e-05,4.042
4043,1.0,50000,1.3283217348376473,-300.0,6.087380630708648e-05,4.043
4044,1.0,50000,1.3283793720839707,-300.0,6.0886220984533094e-05,4.044
4045,1.0,50000,1.3284369824740563,-300.0,6.089863581585434e-05,4.045
4046,1.0,50000,1.3284945660262872,-300.0,6.091105080094004e-05,4.046
4047,1.0,50000,1.328552122759032,-300.0,6.092346593968042e-05,4.047
4048,1.0,50000,1.3286096526906412,-300.0,6.093588123196559e-05,4.048
4049,1.0,50000,1.3286671558394505,-300.0,6.094829667768596e-05,4.049
4050,1.0,50000,1.3287246322237776,-300.0,6.096071227673178e-05,4.05
4051,1.0,50000,1.3287820818619254,-300.0,6.097312802899374e-05,4.051
4052,1.0,50000,1.3288395047721793,-300.0,6.098554393436228e-05,4.052
4053,1.0,50000,1.3288969009728093,-300.0,6.099795999272828e-05,4.053
4054,1.0,50000,1.3289542704820685,-300.0,6.101037620398244e-05,4.054
4055,1.0,50000,1.3290116133181937,-300.0,6.102279256801569e-05,4.055
4056,1.0,50000,1.329068929499406,-300.0,6.10352090847191e-05,4.056
4057,1.0,50000,1.3291262190439097,-300.0,6.104762575398372e-05,4.057
4058,1.0,50000,1.3291834819698933,-300.0,6.106004257570086e-05,4.058
4059,1.0,50000,1.3292407182955288,-300.0,6.107245954976178e-05,4.059
4060,1.0,50000,1.3292979280389723,-300.0,6.108487667605796e-05,4.06
4061,1.0,50000,1.3293551112183635,-300.0,6.109729395448093e-05,4.061
4062,1.0,50000,1.3294122678518256,-300.0,6.110971138492223e-05,4.062
4063,1.0,50000,1.3294693979574668,-300.0,6.11221289672737e-05,4.063
4064,1.0,50000,1.3295265015533781,-300.0,6.113454670142712e-05,4.064
4065,1.0,50000,1.3295835786576349,-300.0,6.114696458727446e-05,4.065
4066,1.0,50000,1.329640629288296,-300.0,6.115938262470766e-05,4.066
4067,1.0,50000,1.3296976534634053,-300.0,6.1171800813619e-05,4.067
4068,1.0,50000,1.3297546512009895,-300.0,6.118421915390064e-05,4.068
4069,1.0,50000,1.3298116225190595,-300.0,6.119663764544488e-05,4.069
4070,1.0,50000,1.3298685674356105,-300.0,6.12090562881442e-05,4.07
4071,1.0,50000,1.329925485968622,-300.0,6.12214750818912e-05,4.071
4072,1.0,50000,1.3299823781360565,-300.0,6.123389402657838e-05,4.072
4073,1.0,50000,1.3300392439558617,-300.0,6.124631312209863e-05,4.073
4074,1.0,50000,1.3300960834459683,-300.0,6.125873236834464e-05,4.074
4075,1.0,50000,1.3301528966242921,-300.0,6.127115176520949e-05,4.075
4076,1.0,50000,1.3302096835087323,-300.0,6.128357131258612e-05,4.076
4077,1.0,50000,1.3302664441171723,-300.0,6.129599101036774e-05,4.077
4078,1.0,50000,1.3303231784674798,-300.0,6.130841085844749e-05,4.078
4079,1.0,50000,1.3303798865775067,-300.0,6.132083085671878e-05,4.079
4080,1.0,50000,1.330436568465089,-300.0,6.133325100507506e-05,4.08
4081,1.0,50000,1.3304932241480465,-300.0,6.13456713034098e-05,4.081
4082,1.0,50000,1.330549853644184,-300.0,6.135809175161673e-05,4.082
4083,1.0,50000,1.3306064569712897,-300.0,6.137051234958945e-05,4.083
4084,1.0,50000,1.3306630341471366,-300.0,6.138293309722193e-05,4.084
4085,1.0,50000,1.3307195851894817,-300.0,6.139535399440802e-05,4.085
4086,1.0,50000,1.3307761101160662,-300.0,6.140777504104177e-05,4.086
4087,1.0,50000,1.3308326089446159,-300.0,6.142019623701727e-05,4.087
4088,1.0,50000,1.3308890816928405,-300.0,6.143261758222882e-05,4.088
4089,1.0,50000,1.3309455283784344,-300.0,6.144503907657073e-05,4.089
4090,1.0,50000,1.331001949019076,-300.0,6.14574607199374e-05,4.09
4091,1.0,50000,1.3310583436324284,-300.0,6.146988251222335e-05,4.091
4092,1.0,50000,1.3311147122361386,-300.0,6.148230445332322e-05,4.092
