#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
111,1.0,99999.984,0.10955952677394434,1000.0,1.004020561598147e-05,0.11
112,1.0,99999.984,0.1105474637382701,1000.0,1.004093753094184e-05,0.111
113,1.0,99999.984,0.11153518407386086,1000.0,1.0041675983233611e-05,0.112
114,1.0,99999.984,0.11252268592537477,1000.0,1.0042420970553858e-05,0.113
115,1.0,99999.984,0.11350996743999515,1000.0,1.0043172490580338e-05,0.114
116,1.0,99999.984,0.11449702676745016,1000.0,1.0043930540971548e-05,0.115
117,1.0,99999.984,0.11548386206003246,1000.0,1.004469511936674e-05,0.116
118,1.0,99999.984,0.11647047147261877,1000.0,1.0045466223385962e-05,0.117
119,1.0,99999.984,0.11745685316268935,1000.0,1.00462438506301e-05,0.118
120,1.0,99999.984,0.1184430052903474,1000.0,1.00470279986809e-05,0.119
121,1.0,99999.984,0.11942892601833845,1000.0,1.0047818665101027e-05,0.12
122,1.0,99999.984,0.1204146135120695,1000.0,1.0048615847434077e-05,0.121
123,1.0,99999.984,0.12140006593962836,1000.0,1.0049419543204624e-05,0.122
124,1.0,99999.984,0.12238528147180266,1000.0,1.0050229749918264e-05,0.123
125,1.0,99999.984,0.1233702582820989,1000.0,1.005104646506164e-05,0.124
126,1.0,99999.984,0.12435499454676144,1000.0,1.0051869686102492e-05,0.125
127,1.0,99999.984,0.12533948844479137,1000.0,1.0052699410489681e-05,0.126
128,1.0,99999.984,0.1263237381579653,1000.0,1.0053535635653236e-05,0.127
129,1.0,99999.984,0.1273077418708541,1000.0,1.0054378359004389e-05,0.128
130,1.0,99999.984,0.12829149777084162,1000.0,1.0055227577935622e-05,0.129
131,1.0,99999.984,0.12927500404814307,1000.0,1.0056083289820689e-05,0.13
132,1.0,99999.984,0.13025825889582368,1000.0,1.005694549201467e-05,0.131
133,1.0,99999.984,0.13124126050981708,1000.0,1.0057814181854003e-05,0.132
134,1.0,99999.984,0.13222400708894363,1000.0,1.0058689356656523e-05,0.133
135,1.0,99999.984,0.13320649683492863,1000.0,1.0059571013721512e-05,0.134
136,1.0,99999.984,0.13418872795242054,1000.0,1.006045915032972e-05,0.135
137,1.0,99999.984,0.13517069864900902,1000.0,1.0061353763743423e-05,0.136
138,1.0,99999.984,0.13615240713524296,1000.0,1.0062254851206458e-05,0.137
139,1.0,99999.984,0.13713385162464847,1000.0,1.0063162409944255e-05,0.138
140,1.0,99999.984,0.13811503033374664,1000.0,1.0064076437163892e-05,0.139
141,1.0,99999.984,0.13909594148207133,1000.0,1.0064996930054124e-05,0.14
142,1.0,99999.984,0.14007658329218683,1000.0,1.0065923885785432e-05,0.141
143,1.0,99999.984,0.14105695398970552,1000.0,1.0066857301510064e-05,0.142
144,1.0,99999.984,0.1420370518033053,1000.0,1.0067797174362073e-05,0.143
145,1.0,99999.984,0.14301687496474705,1000.0,1.0068743501457362e-05,0.144
146,1.0,99999.984,0.14399642170889201,1000.0,1.0069696279893718e-05,0.145
147,1.0,99999.984,0.14497569027371898,1000.0,1.0070655506750875e-05,0.146
148,1.0,99999.984,0.14595467890034147,1000.0,1.0071621179090535e-05,0.147
149,1.0,99999.984,0.1469333858330249,1000.0,1.007259329395642e-05,0.148
150,1.0,99999.984,0.1479118093192035,1000.0,1.0073571848374316e-05,0.149
151,1.0,99999.984,0.14888994760949725,1000.0,1.0074556839352113e-05,0.15
152,1.0,99999.984,0.1498677989577287,1000.0,1.0075548263879855e-05,0.151
153,1.0,99999.984,0.15084536162093973,1000.0,1.0076546118929777e-05,0.152
154,1.0,99999.984,0.15182263385940822,1000.0,1.0077550401456346e-05,0.153
155,1.0,99999.984,0.15279961393666452,1000.0,1.0078561108396321e-05,0.154
156,1.0,99999.984,0.15377630011950807,1000.0,1.0079578236668775e-05,0.155
157,1.0,99999.984,0.15475269067802364,1000.0,1.0080601783175166e-05,0.156
158,1.0,99999.984,0.15572878388559772,1000.0,1.0081631744799355e-05,0.157
159,1.0,99999.984,0.15670457801893475,1000.0,1.0082668118407669e-05,0.158
160,1.0,99999.984,0.15768007135807316,1000.0,1.0083710900848939e-05,0.159
161,1.0,99999.984,0.1586552621864014,1000.0,1.008476008895455e-05,0.16
162,1.0,99999.984,0.15963014879067403,1000.0,1.0085815679538484e-05,0.161
163,1.0,99999.984,0.16060472946102736,1000.0,1.0086877669397364e-05,0.162
164,1.0,99999.984,0.16157900249099535,1000.0,1.0087946055310499e-05,0.163
165,1.0,99999.984,0.16255296617752527,1000.0,1.008902083403994e-05,0.164
166,1.0,99999.984,0.16352661882099317,1000.0,1.0090102002330517e-05,0.165
167,1.0,99999.984,0.16449995872521955,1000.0,1.0091189556909886e-05,0.166
168,1.0,99999.984,0.16547298419748455,1000.0,1.009228349448858e-05,0.167
169,1.0,99999.984,0.16644569354854338,1000.0,1.0093383811760057e-05,0.168
170,1.0,99999.984,0.16741808509264156,1000.0,1.009449050540074e-05,0.169
171,1.0,99999.984,0.16839015714752992,1000.0,1.0095603572070073e-05,0.17
172,1.0,99999.984,0.16936190803447967,1000.0,1.0096723008410558e-05,0.171
173,1.0,99999.984,0.17033333607829737,1000.0,1.009784881104782e-05,0.172
174,1.0,99999.984,0.17130443960733982,1000.0,1.0098980976590636e-05,0.173
175,1.0,99999.984,0.1722752169535286,1000.0,1.0100119501630994e-05,0.174
176,1.0,99999.984,0.17324566645236494,1000.0,1.0101264382744137e-05,0.175
177,1.0,99999.984,0.17421578644294414,1000.0,1.0102415616488619e-05,0.176
178,1.0,99999.984,0.17518557526797013,1000.0,1.010357319940634e-05,0.177
179,1.0,99999.984,0.17615503127376975,1000.0,1.0104737128022612e-05,0.178
180,1.0,99999.984,0.17712415281030705,1000.0,1.0105907398846194e-05,0.179
181,1.0,99999.984,0.17809293823119754,1000.0,1.0107084008369344e-05,0.18
182,1.0,99999.984,0.17906138589372217,1000.0,1.0108266953067877e-05,0.181
183,1.0,99999.984,0.1800294941588414,1000.0,1.0109456229401203e-05,0.182
184,1.0,99999.984,0.180997261391209,1000.0,1.0110651833812385e-05,0.183
185,1.0,99999.984,0.18196468595918597,1000.0,1.0111853762728185e-05,0.184
186,1.0,99999.984,0.18293176623485413,1000.0,1.0113062012559114e-05,0.185
187,1.0,99999.984,0.18389850059402976,1000.0,1.0114276579699488e-05,0.186
188,1.0,99999.984,0.18486488741627716,1000.0,1.0115497460527468e-05,0.187
189,1.0,99999.984,0.18583092508492202,1000.0,1.0116724651405118e-05,0.188
190,1.0,99999.984,0.18679661198706465,1000.0,1.0117958148678457e-05,0.189
191,1.0,99999.984,0.1877619465135934,1000.0,1.0119197948677499e-05,0.19
192,1.0,99999.984,0.1887269270591976,1000.0,1.0120444047716323e-05,0.191
193,1.0,99999.984,0.18969155202238064,1000.0,1.0121696442093106e-05,0.192
194,1.0,99999.984,0.1906558198054729,1000.0,1.0122955128090182e-05,0.193
195,1.0,99999.984,0.19161972881464462,1000.0,1.0124220101974095e-05,0.194
196,1.0,99999.984,0.19258327745991854,1000.0,1.0125491359995649e-05,0.195
197,1.0,99999.984,0.19354646415518267,1000.0,1.0126768898389956e-05,0.196
198,1.0,99999.984,0.19450928731820263,1000.0,1.0128052713376496e-05,0.197
199,1.0,99999.984,0.1954717453706343,1000.0,1.0129342801159159e-05,0.198
200,1.0,99999.984,0.196433836738036,1000.0,1.0130639157926309e-05,0.199
201,1.0,99999.984,0.19739555984988078,1000.0,1.0131941779850826e-05,0.2
202,1.0,99999.984,0.19835691313956857,1000.0,1.0133250663090166e-05,0.201
203,1.0,99999.984,0.1993178950444383,1000.0,1.0134565803786403e-05,0.202
204,1.0,99999.984,0.20027850400577968,1000.0,1.01358871980663e-05,0.203
205,1.0,99999.984,0.20123873846884507,1000.0,1.0137214842041342e-05,0.204
206,1.0,99999.984,0.20219859688286151,1000.0,1.01385487318078e-05,0.205
207,1.0,99999.984,0.2031580777010419,1000.0,1.013988886344679e-05,0.206
208,1.0,99999.984,0.20411717938059695,1000.0,1.014123523302431e-05,0.207
209,1.0,99999.984,0.20507590038274642,1000.0,1.01425878365913e-05,0.208
210,1.0,99999.984,0.20603423917273048,1000.0,1.014394667018371e-05,0.209
211,1.0,99999.984,0.206992194219821,1000.0,1.0145311729822531e-05,0.21
212,1.0,99999.984,0.20794976399733284,1000.0,1.0146683011513864e-05,0.211
213,1.0,99999.984,0.20890694698263454,1000.0,1.0148060511248964e-05,0.212
214,1.0,99999.984,0.20986374165715965,1000.0,1.0149444225004306e-05,0.213
215,1.0,99999.984,0.21082014650641734,1000.0,1.015083414874163e-05,0.214
216,1.0,99999.984,0.2117761600200033,1000.0,1.0152230278408e-05,0.215
217,1.0,99999.984,0.21273178069161022,1000.0,1.0153632609935852e-05,0.216
218,1.0,99999.984,0.21368700701903856,1000.0,1.0155041139243052e-05,0.217
219,1.0,99999.984,0.21464183750420673,1000.0,1.0156455862232964e-05,0.218
220,1.0,99999.984,0.21559627065316178,1000.0,1.0157876774794477e-05,0.219
221,1.0,99999.984,0.21655030497608926,1000.0,1.0159303872802084e-05,0.22
222,1.0,99999.984,0.21750393898732376,1000.0,1.0160737152115928e-05,0.221
223,1.0,99999.984,0.21845717120535862,1000.0,1.0162176608581855e-05,0.222
