#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
0.25600000000000017,0.0011526451116645878,-0.00011280603152184394,0.014567906134367769,0.00010842389023282821,0.0
0.2570000000000002,-0.0014313721608791691,4.47645882111157e-05,0.02139828707788232,-3.8864204125773385e-05,0.0
0.2580000000000002,0.0011526457145184577,-0.00011285981595385201,0.014609144940419948,0.00010848042159260499,0.0
0.2590000000000002,-0.0014313734124100695,4.482199983721618e-05,0.021439462044127888,-3.892419203820718e-05,0.0
0.2600000000000002,0.001152646319873723,-0.0001129136069914148,0.014650390318347023,0.00010853696069294182,0.0
0.2610000000000002,-0.0014313746788588175,4.4879449086342734e-05,0.021480643590686143,-3.898421901701712e-05,0.0
0.2620000000000002,0.001152646955352893,-0.00011296740588842385,0.0146916421718534,0.00010859350866948928,0.0
0.2630000000000002,-0.0014313759610337594,4.493693614713994e-05,0.021521831679801873,-3.9044285240827866e-05,0.0
0.2640000000000002,0.0011526475230147495,-0.00011302120755393277,0.01473290077438907,0.00010865006084288027,0.0
0.2650000000000002,-0.0014313772911277072,4.4994462245785746e-05,0.021563026497481593,-3.91043918241105e-05,0.0
0.2660000000000002,0.0011526480839439872,-0.00011307501625367039,0.014774166071167761,0.0001087066212094868,0.0
0.2670000000000002,-0.001431378615994713,4.505202435793941e-05,0.021604227958207652,-3.9164535961801456e-05,0.0
0.2680000000000002,0.0011526486654605097,-0.00011312883258655797,0.014815438000987061,0.00010876319026800474,0.0
0.2690000000000002,-0.0014313799581933914,4.510962419908657e-05,0.021645436126622657,-3.922471924869241e-05,0.0
0.2700000000000002,0.0011526492347636425,-0.00011318265515595065,0.014856716685861282,0.00010881976677843135,0.0
0.2710000000000002,-0.00143138126268436,4.5167258377468546e-05,0.021686650883155953,-3.928493851715818e-05,0.0
0.2720000000000002,0.001152649855099331,-0.0001132364862563361,0.014898001914000255,0.0001088763527719268,0.0
0.2730000000000002,-0.0014313826019742815,4.522493194214331e-05,0.021727872366509735,-3.9345198521564615e-05,0.0
0.2740000000000002,0.0011526504480363804,-0.00011329032261092853,0.014939293919241809,0.00010893294529624687,0.0
0.2750000000000002,-0.0014313839224493698,4.5282640854983654e-05,0.021769100483379777,-3.940549545079302e-05,0.0
0.2760000000000002,0.001152651056399872,-0.00011334416561975175,0.014980592585888271,0.00010898954554465845,0.0
0.2770000000000002,-0.0014313852225059582,4.5340385648508166e-05,0.021810335196548226,-3.9465829829427296e-05,0.0
0.2780000000000002,0.0011526516970049177,-0.0001133980166364419,0.015021897818393788,0.00010904615482991087,0.0
0.2790000000000002,-0.0014313865418534237,4.539816806596329e-05,0.021851576563497795,-3.952620323680664e-05,0.0
0.2800000000000002,0.0011526522940334776,-0.00011345187170381354,0.01506320983077302,0.00010910276949363605,0.0
0.2810000000000002,-0.0014313879021511902,4.5455989315320554e-05,0.021892824719737608,-3.9586616825595474e-05,0.0
0.2820000000000002,0.0011526529015113255,-0.0001135057342743305,0.015104528556161097,0.00010915939274341455,0.0
0.2830000000000002,-0.0014313892243002346,4.551384468028873e-05,0.021934079463858818,-3.964706618277023e-05,0.0
0.2840000000000002,0.001152653549910556,-0.00011355960486579913,0.015145853852114474,0.00010921602499925999,0.0
0.2850000000000002,-0.0014313905560932089,4.557173735935824e-05,0.0219753408561645,-3.970755428571411e-05,0.0
0.2860000000000002,0.0011526541244901384,-0.00011361347877507408,0.015187186041589858,0.00010927266205861182,0.0
0.2870000000000002,-0.0014313919741367211,4.562967030162241e-05,0.022016609239886506,-3.976808381715916e-05,0.0
0.2880000000000002,0.0011526547218435445,-0.00011366736101906417,0.0152285250252971,0.00010932930844215024,0.0
0.2890000000000002,-0.0014313933435786954,4.568763732450998e-05,0.022057884298930967,-3.982864915051622e-05,0.0
0.2900000000000002,0.001152655347363394,-0.00011372125088403344,0.015269870742391015,0.00010938596350270798,0.0
0.2910000000000002,-0.0014313946530177587,4.5745637202960986e-05,0.02209916593085463,-3.988924902647651e-05,0.0
0.2920000000000002,0.0011526560280464844,-0.00011377514959750021,0.015311223008979627,0.00010944262836669566,0.0
0.2930000000000002,-0.0014313959753757138,4.5803674569775556e-05,0.022140454220890067,-3.9949887799131465e-05,0.0
0.2940000000000002,0.0011526567264690888,-0.00011382905539033094,0.015352581866341433,0.0001094993013877563,0.0
0.2950000000000002,-0.0014313972626061313,4.586174639214251e-05,0.022181748974674582,-4.0010562646097734e-05,0.0
0.2960000000000002,0.0011526574237651242,-0.00011388296632861036,0.015393947272048344,0.00010955598069053916,0.0
0.2970000000000002,-0.0014313985694372423,4.59198554930632e-05,0.022223050279196466,-4.0071276158365953e-05,0.0
0.2980000000000002,0.0011526581211000915,-0.00011393688357436176,0.01543531919683429,0.00010961266742470577,0.0
0.2990000000000002,-0.001431399889549499,4.5978001165057335e-05,0.022264358090773827,-4.013202767647458e-05,0.0
0.3000000000000002,0.001152658788491632,-0.00011399080613801054,0.015476697709655506,0.00010966936072664854,0.0
0.3010000000000002,-0.0014314012626262453,4.603618500863387e-05,0.022305672551141343,-4.01928186475474e-05,0.0
0.3020000000000002,0.0011526594327043648,-0.0001140447341969709,0.01551808286233328,0.00010972606071831427,0.0
0.3030000000000002,-0.0014314026519025838,4.609440513933222e-05,0.022346993623806165,-4.025364733185527e-05,0.0
0.3040000000000002,0.0011526600544462663,-0.00011409866802063283,0.015559474702852887,0.00010978276769396478,0.0
0.3050000000000002,-0.0014314040786867416,4.615266257980453e-05,0.022388321434628867,-4.031451465946501e-05,0.0
0.3060000000000002,0.0011526606431584898,-0.00011415260778107226,0.015600873358463203,0.00010983948188057914,0.0
0.3070000000000002,-0.0014314055242944522,4.621095609303411e-05,0.02242965604249391,-4.0375419479677724e-05,0.0
0.3080000000000002,0.0011526612553995866,-0.00011420655544522161,0.015642278755581586,0.00010989620498930166,0.0
0.3090000000000002,-0.0014314069495579337,4.62692844598244e-05,0.022470997367114567,-4.0436360708666045e-05,0.0
0.3100000000000002,0.0011526618733714263,-0.00011426051056402437,0.015683690946620178,0.000109952936714204,0.0
0.3110000000000002,-0.0014314083662795509,4.632764759003853e-05,0.022512345455452266,-4.049733819754321e-05,0.0
0.3120000000000002,0.0011526625310135956,-0.00011431447374860292,0.015725109839775146,0.00011000967746996305,0.0
0.3130000000000002,-0.0014314097457652358,4.638604523977474e-05,0.022553700185624068,-4.055835181984426e-05,0.0
0.3140000000000002,0.001152663240447717,-0.00011436844485224585,0.0157665353193764,0.00011006642708168003,0.0
0.3150000000000002,-0.0014314110904663977,4.644447734899632e-05,0.022595061457384272,-4.0619401484074487e-05,0.0
0.3160000000000002,0.0011526639591208129,-0.00011442242268200173,0.0158079673994412,0.00011012318454847621,0.0
0.3170000000000002,-0.0014314124668863906,4.6502946662786196e-05,0.022636429399260402,-4.068048968701725e-05,0.0
0.3180000000000002,0.0011526646123066503,-0.00011447640364862393,0.015849406311944904,0.00011017994654073765,0.0
0.31900000000000023,-0.0014314138869599181,4.656145349831167e-05,0.022677804142710957,-4.074161673470303e-05,0.0
0.32000000000000023,0.0011526652784968733,-0.00011453039229615233,0.01589085193221227,0.00011023671725357498,0.0
0.32100000000000023,-0.001431415332880213,4.6619997025341196e-05,0.022719185678550347,-4.080278186545247e-05,0.0
0.32200000000000023,0.001152665932020022,-0.00011458438713573064,0.01593230437343763,0.00011029349533300391,0.0
0.32300000000000023,-0.0014314167246622573,4.667857268597554e-05,0.02276057381453182,-4.08639808119885e-05,0.0
0.32400000000000023,0.0011526666636131199,-0.00011463839224725588,0.015973763312643288,0.00011035028450425482,0.0
0.32500000000000023,-0.0014314180798076243,4.673718181475287e-05,0.02280196844983115,-4.0925214799407745e-05,0.0
0.32600000000000023,0.0011526674046810313,-0.00011469240356158926,0.016015228808306678,0.00011040708099636111,0.0
0.32700000000000023,-0.0014314194559237974,4.679582745660737e-05,0.022843369673906065,-4.098648665116447e-05,0.0
0.32800000000000024,0.0011526681282801718,-0.00011474642048124078,0.01605670091703454,0.00011046388429515897,0.0
0.32900000000000024,-0.0014314208482957699,4.6854508804294835e-05,0.022884777478404904,-4.10477956164622e-05,0.0
0.33000000000000024,0.00115266884807067,-0.00011480044360654806,0.01609817960267482,0.00011052069490256647,0.0
0.33100000000000024,-0.0014314222357359693,4.6913224626821575e-05,0.02292619179165866,-4.1109140538220414e-05,0.0
0.33200000000000024,0.0011526695676143317,-0.00011485447303526333,0.016139664826662455,0.00011057751292589744,0.0
0.33300000000000024,-0.001431423679727327,4.697197835101607e-05,0.022967612780139483,-4.117052459393586e-05,0.0
0.33400000000000024,0.0011526702043695527,-0.00011490850585206265,0.01618115690298024,0.00011063433580414352,0.0
0.33500000000000024,-0.0014314251933146545,4.703076973974834e-05,0.02300904065278352,-4.123194752847907e-05,0.0
0.33600000000000024,0.001152670847436049,-0.0001149625464066735,0.01622265575640263,0.00011069116746721151,0.0
0.33700000000000024,-0.00143142668259014,4.708959429517935e-05,0.02305047523397759,-4.129340519952261e-05,0.0
0.33800000000000024,0.0011526715229841027,-0.00011501659497000844,0.01626416132011152,0.00011074800812721929,0.0
0.33900000000000025,-0.0014314281342890183,4.71484518991102e-05,0.02309191645775616,-4.135489750373348e-05,0.0
0.34000000000000025,0.0011526722122906137,-0.00011507065111264262,0.016305673603367085,0.00011080485748776824,0.0
0.34100000000000025,-0.0014314295827490952,4.7207343808659226e-05,0.023133364393811542,-4.141642555563029e-05,0.0
0.34200000000000025,0.001152672928007138,-0.00011512471518468356,0.016347192557634633,0.00011086171580006676,0.0
0.34300000000000025,-0.0014314310496715429,4.726627173996151e-05,0.02317481908485433,-4.147799101131831e-05,0.0
0.34400000000000025,0.0011526736131266906,-0.00011517878372011632,0.01638871836125249,0.00011091857980660123,0.0
0.34500000000000025,-0.0014314325069440317,4.732523404389247e-05,0.023216280507206973,-4.153959233638075e-05,0.0
0.34600000000000025,0.0011526743281264258,-0.00011523286040581273,0.0164302508603741,0.0001109754529663797,0.0
0.34700000000000025,-0.00143143395179298,4.7384230231124745e-05,0.023257748618008528,-4.1601229039836024e-05,0.0
0.34800000000000025,0.0011526750607466516,-0.00011528694458255946,0.016471790047546942,0.00011103233466644106,0.0
0.34900000000000025,-0.001431435377206561,4.744325997181779e-05,0.023299223354542136,-4.16629008168919e-05,0.0
0.35000000000000026,0.0011526758290257549,-0.00011534103663791572,0.01651333580882521,0.00011108922521982683,0.0
0.35100000000000026,-0.0014314367823456669,4.750232328730045e-05,0.023340704627262784,-4.172460767580742e-05,0.0
0.35200000000000026,0.0011526766181545382,-0.00011539513547482953,0.01655488809198436,0.00011114612358544102,0.0
0.35300000000000026,-0.0014314382144721442,4.756142275914352e-05,0.023382192496495247,-4.1786352017006394e-05,0.0
0.35400000000000026,0.0011526773372221011,-0.00011544923732100791,0.01659644715146837,0.00011120302635671091,0.0
0.35500000000000026,-0.0014314397034191969,4.762055902037702e-05,0.023423687139191067,-4.184813438292177e-05,0.0
0.35600000000000026,0.0011526780358134836,-0.00011550334556397221,0.016638012967023445,0.00011125993668321755,0.0
0.35700000000000026,-0.0014314412271262402,4.767973088137482e-05,0.023465188585023257,-4.190995368120617e-05,0.0
0.35800000000000026,0.0011526787488613738,-0.00011555746191048056,0.016679585513270614,0.00011131685615116257,0.0
0.35900000000000026,-0.0014314426881028267,4.773893286379591e-05,0.02350669657209548,-4.197180478801678e-05,0.0
0.36000000000000026,0.0011526794957419262,-0.00011561158678559697,0.01672116465760346,0.00011137378515525058,0.0
0.36100000000000027,-0.0014314441716294722,4.779816979978102e-05,0.023548211264340993,-4.20336921640932e-05,0.0
0.36200000000000027,0.0011526802373079126,-0.0001156657177359724,0.016762750505353165,0.00011143072135884002,0.0
0.36300000000000027,-0.0014314456520251938,4.785744081210224e-05,0.023589732607214815,-4.209561506591283e-05,0.0
0.36400000000000027,0.0011526809721016317,-0.00011571985471869007,0.016804343062694543,0.0001114876647284054,0.0
0.36500000000000027,-0.0014314471268064802,4.7916745420568634e-05,0.023631260596066548,-4.2157573020238243e-05,0.0
0.36600000000000027,0.0011526817403143957,-0.00011577399969596257,0.01684594220024333,0.00011154461705506281,0.0
0.36700000000000027,-0.0014314485951563752,4.797608378494379e-05,0.02367279517635285,-4.221956618063854e-05,0.0
0.36800000000000027,0.001152682497798543,-0.00011582815045866343,0.01688754799902552,0.00011160157632835851,0.0
0.36900000000000027,-0.0014314501128100887,4.803545853081898e-05,0.023714336515986874,-4.2281596953957116e-05,0.0
0.3700000000000003,0.0011526832272465684,-0.00011588230690214522,0.016929160576458786,0.00011165854248320372,0.0
0.3710000000000003,-0.0014314515964010863,4.8094864653840135e-05,0.02375588444183988,-4.2343660687036965e-05,0.0
0.3720000000000003,0.0011526839849992513,-0.00011593647182141996,0.016970779754177455,0.00011171551810912433,0.0
0.3730000000000003,-0.001431453119552512,4.815430629641622e-05,0.023797439119969975,-4.240576120115944e-05,0.0
0.3740000000000003,0.0011526847171956418,-0.0001159906418967081,0.017012405716093977,0.00011177250008714994,0.0
0.3750000000000003,-0.0014314546239047325,4.8213780497394593e-05,0.02383900044516462,-4.246789577865687e-05,0.0
0.3760000000000003,0.0011526854659662097,-0.0001160448194449197,0.017054038347759783,0.0001118294905707615,0.0
0.3770000000000003,-0.0014314561500506963,4.827328928393489e-05,0.02388056851590049,-4.25300662732496e-05,0.0
0.3780000000000003,0.0011526862326022365,-0.00011609900460185349,0.017095677657075477,0.00011188648968684943,0.0
0.3790000000000003,-0.0014314576531666567,4.833283041765884e-05,0.023922143199005055,-4.259227063166618e-05,0.0
0.3800000000000003,0.0011526870015292334,-0.00011615319654284348,0.017137323648600666,0.00011194349669736308,0.0
0.3810000000000003,-0.0014314591728469953,4.83924054367521e-05,0.02396372458829727,-4.2654510218159235e-05,0.0
0.3820000000000003,0.0011526877464037755,-0.00011620739378814487,0.017178976419033716,0.00011200051019522034,0.0
0.3830000000000003,-0.001431460737531533,4.8452016400497784e-05,0.024005312824687354,-4.271678700733144e-05,0.0
0.3840000000000003,0.001152688470715227,-0.00011626159759740706,0.017220636052538603,0.00011205753144066208,0.0
0.3850000000000003,-0.0014314623077675227,4.851166037747056e-05,0.02404690788551385,-4.277909822853754e-05,0.0
0.3860000000000003,0.0011526892137344123,-0.0001163158092216677,0.01726230248814533,0.00011211456150301813,0.0
0.3870000000000003,-0.0014314638448535276,4.857133563113418e-05,0.024088509665683055,-4.2841442271092476e-05,0.0
0.3880000000000003,0.0011526899957964277,-0.00011637002943081286,0.017303975626845443,0.00011217160110802084,0.0
0.3890000000000003,-0.0014314653409328443,4.863104199336118e-05,0.024130118068853696,-4.290381898210055e-05,0.0
0.3900000000000003,0.0011526908116718775,-0.00011642425772229989,0.017345655389189488,0.00011222864978263553,0.0
0.3910000000000003,-0.0014314668017325494,4.869077940486291e-05,0.02417173300759524,-4.2966228262565996e-05,0.0
0.3920000000000003,0.0011526916901544338,-0.00011647849463867737,0.01738734156706479,0.00011228570790731648,0.0
0.3930000000000003,-0.001431468249382082,4.875054992019432e-05,0.024213354386380934,-4.302867209232234e-05,0.0
0.3940000000000003,0.0011526925371115257,-0.00011653273607840918,0.01742903430615564,0.00011234277178871257,0.0
0.3950000000000003,-0.0014314697554334741,4.881035604223176e-05,0.02425498238510284,-4.3091152697731044e-05,0.0
0.3960000000000003,0.001152693321069562,-0.00011658698114367364,0.017470733753664796,0.0001123998406074654,0.0
0.3970000000000003,-0.0014314712987173494,4.88701963155145e-05,0.024296617040319393,-4.3153668742209644e-05,0.0
0.3980000000000003,0.0011526941280383509,-0.0001166412341112201,0.017512439733748195,0.00011245691825778118,0.0
0.3990000000000003,-0.0014314728174913383,4.893006769453745e-05,0.02433825816243777,-4.321621739736757e-05,0.0
0.4000000000000003,0.0011526949243022685,-0.00011669549330142509,0.017554152287278316,0.00011251400328661325,0.0
0.4010000000000003,-0.0014314743996896708,4.8989974630154314e-05,0.02437990600146788,-4.32788027456417e-05,0.0
0.4020000000000003,0.001152695674566177,-0.00011674975747965602,0.017595871606034687,0.00011257109456218567,0.0
0.4030000000000003,-0.0014314760237587505,4.9049915612872946e-05,0.02442156062756554,-4.334142339194842e-05,0.0
0.4040000000000003,0.0011526963717955053,-0.00011680402698491895,0.017637597847749955,0.00011262819245596655,0.0
0.4050000000000003,-0.0014314776713535246,4.910988929053726e-05,0.02446322214328872,-4.3404078063374585e-05,0.0
0.4060000000000003,0.001152697099567177,-0.00011685830545368909,0.01767933089983306,0.00011268530025576858,0.0
0.4070000000000003,-0.001431479303791074,4.916989477244641e-05,0.024504890487828255,-4.3466766010035696e-05,0.0
0.4080000000000003,0.0011526978440583805,-0.00011691259190184456,0.017721070819324513,0.00011274241708573311,0.0
0.4090000000000003,-0.0014314808959433115,4.922993034260965e-05,0.024546565601097317,-4.3529485585497284e-05,0.0
0.4100000000000003,0.001152698650148245,-0.00011696688792701606,0.01776281744280524,0.00011279954434296392,0.0
0.4110000000000003,-0.0014314824043760665,4.9289993817737105e-05,0.02458824725406438,-4.359223476014011e-05,0.0
0.4120000000000003,0.0011526995231476078,-0.00011702119290272613,0.017804570585910656,0.00011285668139003414,0.0
0.4130000000000003,-0.0014314839370506683,4.935009209507773e-05,0.02462993559101146,-4.3655020012717017e-05,0.0
0.4140000000000003,0.0011527003545855011,-0.00011707550173757334,0.017846330504014896,0.00011291382355835578,0.0
0.4150000000000003,-0.0014314854864156013,4.9410223296742326e-05,0.02467163062601085,-4.371783951966748e-05,0.0
0.4160000000000003,0.001152701187773749,-0.00011712981734401632,0.017888097099277158,0.00011297097352655933,0.0
0.4170000000000003,-0.0014314870698206275,4.9470388615764676e-05,0.024713332411415635,-4.378069442549174e-05,0.0
0.4180000000000003,0.0011527019901024485,-0.00011718413808862104,0.017929870498324847,0.00011302812982790594,0.0
0.4190000000000003,-0.0014314886553091063,4.953058559752047e-05,0.02475504091466944,-4.3843582380831054e-05,0.0
0.4200000000000003,0.0011527027920108146,-0.00011723846633021116,0.017971650645426704,0.00011308529470271454,0.0
0.4210000000000003,-0.0014314902517898152,4.95908143512757e-05,0.024796756173364277,-4.390650345072715e-05,0.0
0.4220000000000003,0.001152703614283715,-0.00011729280264706317,0.018013437493357484,0.00011314246863258431,0.0
0.4230000000000003,-0.0014314918258521798,4.965107355765877e-05,0.024838478074904084,-4.396945644316851e-05,0.0
0.4240000000000003,0.0011527044936739488,-0.00011734714867582649,0.01805523087332897,0.00011319965312294018,0.0
0.4250000000000003,-0.001431493375205847,4.971136303246108e-05,0.024880206504897216,-4.4032441160714054e-05,0.0
0.4260000000000003,0.0011527053175542138,-0.00011740149805556348,0.018097031021952013,0.00011325684228355715,0.0
0.4270000000000003,-0.0014314949797294347,4.977168695822304e-05,0.024921941724597604,-4.4095461483793396e-05,0.0
0.4280000000000003,0.0011527061344428376,-0.0001174558545451509,0.018138837897431245,0.00011331403962655167,0.0
0.4290000000000003,-0.0014314965693295665,4.9832041045102904e-05,0.024963683581740587,-4.415851342310126e-05,0.0
0.4300000000000003,0.0011527069746877173,-0.00011751021882802144,0.018180651396004638,0.00011337124572422719,0.0
0.4310000000000003,-0.0014314981576766595,4.9892426445105834e-05,0.02500543207322624,-4.422159804492377e-05,0.0
0.43200000000000033,0.0011527077927055704,-0.00011756458856272598,0.018222471627292562,0.00011342845843048106,0.0
0.43300000000000033,-0.0014314997885425805,4.9952845708976365e-05,0.025047187357189443,-4.428471774005888e-05,0.0
0.43400000000000033,0.0011527086279198193,-0.00011761896660490767,0.018264298542899685,0.00011348568043727749,0.0
0.43500000000000033,-0.0014315013831363976,5.0013293682966106e-05,0.025088949220043365,-4.434786766263404e-05,0.0
0.43600000000000033,0.0011527094629007945,-0.00011767335093490503,0.018306132141174984,0.00011354290980018478,0.0
0.43700000000000033,-0.0014315030072709523,5.0073774595984366e-05,0.025130717827919466,-4.441105176446944e-05,0.0
0.43800000000000033,0.0011527103172142572,-0.0001177277430299949,0.018347972391233584,0.00011360014789575926,0.0
0.43900000000000033,-0.0014310930653612273,5.010998978653688e-05,0.025171163169376093,-4.4451514109858504e-05,0.0
0.44000000000000034,0.0011533319825667056,-0.00011780843053588667,0.01838727433106086,0.00011368109607905287,0.0
0.44100000000000034,-0.0013999704566472321,4.833814959052897e-05,0.02511093450291703,-4.279888174719857e-05,0.0
0.44200000000000034,0.0011999221702663108,-0.00011982524832763053,0.018236168808450703,0.00011550688339073513,0.0
0.44300000000000034,-0.0013786875947791632,4.750852855994641e-05,0.02497386182300138,-4.20381247984169e-05,0.0
0.44400000000000034,0.0012047979149558163,-0.00011951433425518758,0.018107476657113684,0.00011518884154860109,0.0
0.44500000000000034,-0.0013846970184993525,4.796146327790661e-05,0.024853305913122677,-4.2452628640449733e-05,0.0
0.44600000000000034,0.001191681481115211,-0.0001185067616839388,0.01799558725134991,0.00011422460387326512,0.0
0.44700000000000034,-0.0014020415970789628,4.881327951484324e-05,0.024751759662016874,-4.323668757481696e-05,0.0
0.44800000000000034,0.001172209459684782,-0.0001174432646686252,0.017905283789780478,0.00011322005718276302,0.0
0.44900000000000034,-0.0014219274581484898,4.960650623202059e-05,0.02467394579912118,-4.3956853803041245e-05,0.0
0.45000000000000034,0.0011530672697269131,-0.00011662815086240693,0.017840335234020965,0.00011246475088268227,0.0
0.45100000000000035,-0.0014394014625262706,5.015755125979584e-05,0.02462237337694944,-4.444308832047445e-05,0.0
0.45200000000000035,0.0011377773457244872,-0.00011614384915024779,0.017801972124472952,0.00011203119315678183,0.0
0.45300000000000035,-0.0014521415203129393,5.044958139812176e-05,0.02459707954641052,-4.468660676885827e-05,0.0
0.45400000000000035,0.0011276814272336642,-0.0001159517292086598,0.017789174912595473,0.0001118752836972281,0.0
0.45500000000000035,-0.0014595924500667525,5.054340630194177e-05,0.024596145709387878,-4.47512453028434e-05,0.0
0.45600000000000035,0.0011227233602569386,-0.00011596854594464489,0.017799277692781664,0.00011191250536298194,0.0
0.45700000000000035,-0.0014622642147056918,5.051727670636919e-05,0.024616321341222488,-4.47143328194093e-05,0.0
0.45800000000000035,0.0011220705441247877,-0.00011611181289105556,0.017828581094281173,0.00011206211844065787,0.0
0.45900000000000035,-0.0014375377719574583,4.9051915697371934e-05,0.024577152499565668,-4.334215770883748e-05,0.0
0.46000000000000035,0.0011602551032891878,-0.00011780988802848276,0.017726588060889652,0.00011360726147896986,0.0
0.46100000000000035,-0.0014175338633312582,4.8277461147991225e-05,0.024491724195072236,-4.263313640455539e-05,0.0
0.46200000000000035,0.0011685951128401163,-0.00011777281172208455,0.017652400563668222,0.00011355100995985389,0.0
0.46300000000000036,-0.0014169217298037127,4.847942539355503e-05,0.024427508006257984,-4.282568557090053e-05,0.0
0.46400000000000036,0.0011641405568008417,-0.00011721081856182968,0.01759771060553525,0.00011300466494200767,0.0
0.46500000000000036,-0.0014244705313710524,4.9002704806091374e-05,0.024382663863197294,-4.33201292069399e-05,0.0
0.46600000000000036,0.0011549446201528765,-0.0001165928287002852,0.017562723943629364,0.00011241356274754088,0.0
0.46700000000000036,-0.0014341671280569842,4.950522616231572e-05,0.02435768489591867,-4.3789523496924375e-05,0.0
0.46800000000000036,0.0011455357777031036,-0.00011614220586631195,0.01754754598575594,0.0001119919009331565,0.0
0.46900000000000036,-0.0014426847113420546,4.9846996333243776e-05,0.02435207246027969,-4.41021719990168e-05,0.0
0.47000000000000036,0.0011382583807762196,-0.00011591885052934278,0.01755105274664613,0.00011179325130294509,0.0
0.47100000000000036,-0.0014484956457605975,5.00125756142351e-05,0.024364141810168244,-4.4247662176333336e-05,0.0
0.47200000000000036,0.0011339788442964439,-0.00011589290573297512,0.017571084212771655,0.00011178414303889326,0.0
0.47300000000000036,-0.001429552749250138,4.878133428886378e-05,0.02432121468950072,-4.3088872864019505e-05,0.0
0.47400000000000037,0.0011653782518034625,-0.00011736003950268042,0.017470592014529693,0.00011312316877862157,0.0
0.47500000000000037,-0.0014145889225388164,4.811933056494494e-05,0.02423622158466587,-4.24739571781337e-05,0.0
0.47600000000000037,0.0011699610720794888,-0.00011729414102733367,0.017396357598335657,0.00011305059421303838,0.0
0.47700000000000037,-0.0014167218181182278,4.831063753327609e-05,0.024171735406004126,-4.2646066054343715e-05,0.0
0.47800000000000037,0.0011635668300060062,-0.00011677678488306251,0.017341299454461948,0.00011255587961646274,0.0
0.47900000000000037,-0.0014255647904358145,4.877990120642032e-05,0.024126490790092183,-4.308127937111396e-05,0.0
0.48000000000000037,0.0011535816710457301,-0.00011621809566998282,0.01730591614723861,0.00011202746555508426,0.0
0.48100000000000037,-0.0014356644809921236,4.922890572254457e-05,0.024101142864646347,-4.349508799182276e-05,0.0
0.4820000000000004,0.0011440549147005736,-0.00011581270387829686,0.01729041034516986,0.00011165194691684399,0.0
0.4830000000000004,-0.001444099656025478,4.953586962167487e-05,0.024095253411989398,-4.3772837534659106e-05,0.0
0.4840000000000004,0.001136992954330934,-0.00011561252315133756,0.01729369439001527,0.00011147596216394749,0.0
0.4850000000000004,-0.0014423696318856525,4.926724130294451e-05,0.0240837332563604,-4.351229107698608e-05,0.0
0.4860000000000004,0.0011439776013108824,-0.00011604192429541434,0.017268791028658716,0.00011187566070440283,0.0
0.4870000000000004,-0.001439773765540135,4.9095233475545006e-05,0.02406936456492675,-4.334757263902517e-05,0.0
0.4880000000000004,0.0011441453019639968,-0.00011606152240771135,0.01726292170121919,0.00011189981577345991,0.0
0.4890000000000004,-0.0014370451514052046,4.89242694084668e-05,0.02405859742641203,-4.318386208245869e-05,0.0
0.4900000000000004,0.0011482414421184381,-0.00011623099521258058,0.01724776232117736,0.00011205378313480368,0.0
0.4910000000000004,-0.0014352431128335666,4.887614439709301e-05,0.024048525762857608,-4.314142587189707e-05,0.0
0.4920000000000004,0.0011486820752555447,-0.00011619149128999046,0.017241907697758938,0.00011201390635784723,0.0
0.4930000000000004,-0.001415657278644912,4.7790524122637274e-05,0.023982051012248064,-4.212917350341798e-05,0.0
0.4940000000000004,0.0011779965212175918,-0.00011734991230278021,0.017120082105240932,0.00011305023799384503,0.0
0.4950000000000004,-0.0014037331227170807,4.737453495627994e-05,0.023875712152379873,-4.174912524660351e-05,0.0
0.4960000000000004,0.0011789134407134462,-0.0001170042671884888,0.01702495980340404,0.00011270757245912007,0.0
0.4970000000000004,-0.0014098349955743333,4.776655481195824e-05,0.023791255522953747,-4.210802229518535e-05,0.0
0.4980000000000004,0.0011684900500438782,-0.00011627998708553385,0.016951080928343736,0.0001120174932475618,0.0
0.4990000000000004,-0.0014225537480330017,4.8362953332849066e-05,0.023728621524538036,-4.2656058252879035e-05,0.0
0.5000000000000003,0.001154915177879655,-0.00011559556698628279,0.016899841951904308,0.00011137450161427298,0.0
0.5010000000000003,-0.0014358486283147362,4.887196004304213e-05,0.023689105712443047,-4.3117463268113406e-05,0.0
0.5020000000000003,0.0011426355505802853,-0.00011512945325666345,0.01687186481823739,0.00011094729127036427,0.0
0.5030000000000003,-0.0014465622381120897,4.9192616946620235e-05,0.02367249358225382,-4.339965224241297e-05,0.0
0.5040000000000003,0.001133762569041349,-0.00011491081086289992,0.016866114558362028,0.00011075902093261338,0.0
0.5050000000000003,-0.0014478726942082135,4.901255979252501e-05,0.023659032747895582,-4.32155599907035e-05,0.0
0.5060000000000003,0.0011372666753352969,-0.00011523628062023447,0.016845788577000975,0.00011106871861790268,0.0
0.5070000000000003,-0.0014470111438874252,4.886948683526322e-05,0.023649948097946703,-4.307337534428693e-05,0.0
0.5080000000000003,0.0011369155611122505,-0.00011528888217564537,0.016846091252329477,0.00011112748419290728,0.0
0.5090000000000003,-0.0014350209641565317,4.814568158722285e-05,0.023617316978437074,-4.239230715984625e-05,0.0
0.5100000000000003,0.0011554191930605957,-0.00011607808587678907,0.01678335907364373,0.00011184251544789197,0.0
