#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
-0.29499999999999993,0.0010316550870406547,1.4756626298926233e-05,-0.018804048490898513,-0.005561738904908657,0.0
-0.2924999999999999,-0.0016209192174681407,0.0010727430611978533,-0.012314191396405987,-0.004586396028518391,0.0
-0.2899999999999999,0.0010350077103114814,1.0597412448378179e-05,-0.018747629020073403,-0.005451099772346737,0.0
-0.2874999999999999,-0.001619557184532892,0.001053170048497096,-0.012243072732247808,-0.004490058614416543,0.0
-0.2849999999999999,0.0010381367852181319,5.962141809909716e-06,-0.018687599081899674,-0.005339376399221418,0.0
-0.2824999999999999,-0.0016178156868001667,0.001033543409871728,-0.012168880717147498,-0.004393333854627971,0.0
-0.2799999999999999,0.0010418859771871437,1.7206880504846197e-06,-0.018624669504156012,-0.005227669164979568,0.0
-0.2774999999999999,-0.001615137132751962,0.001014419929496191,-0.012092366475446353,-0.004297017437916553,0.0
-0.2749999999999999,0.0010465603844955283,-1.8100242448683586e-06,-0.018559614882334822,-0.005116541932025654,0.0
-0.2724999999999999,-0.0016114193927323653,0.0009959312787282207,-0.012014304886853625,-0.0042014829110249225,0.0
-0.2699999999999999,0.0010521025888008348,-4.629888306376508e-06,-0.018493194057693882,-0.005006231447854081,0.0
-0.2674999999999999,-0.001606834098592947,0.0009779923068505068,-0.011935428409543328,-0.004106867402982821,0.0
-0.2649999999999999,0.0010582657820328758,-6.876770330560035e-06,-0.018426099917939923,-0.004896808995180232,0.0
-0.2624999999999999,-0.0016016697404620409,0.0009604437121779994,-0.011856386610320097,-0.0040132008794977105,0.0
-0.2599999999999999,0.0010647476662672634,-8.715959112706967e-06,-0.01835892904771335,-0.004788281477572311,0.0
-0.2574999999999999,-0.0015962222057523507,0.0009431315765192526,-0.01177772283601138,-0.003920479219417376,0.0
-0.2549999999999999,0.0010712746363401974,-1.0286077232892366e-05,-0.018292165579962206,-0.004680641964028239,0.0
-0.2524999999999999,-0.001590733894299547,0.0009259400825519276,-0.01169986354939127,-0.0038286956496293243,0.0
-0.2499999999999999,0.0010776416725443957,-1.1682671506116609e-05,-0.01822617561178756,-0.004573886767814761,0.0
-0.2474999999999999,-0.0015853711585290342,0.000908795916394458,-0.011623117911596207,-0.0037378475958937435,0.0
-0.24499999999999988,0.0010837206375763234,-1.2962083030820543e-05,-0.018161210570703436,-0.004468015248347794,0.0
-0.24249999999999988,-0.0015802269245700502,0.0008916595097943425,-0.011547684382327984,-0.0036479325213191775,0.0
-0.23999999999999988,0.0010894501847828156,-1.415301396475398e-05,-0.018097417026204394,-0.004363023632389288,0.0
-0.23749999999999988,-0.001575335719082619,0.0008745127540307614,-0.01147366333794805,-0.003558941613054992,0.0
-0.23499999999999988,0.0010948179597432218,-1.526845088872927e-05,-0.018034850977634284,-0.004258899275595672,0.0
-0.23249999999999987,-0.0015706923768517118,0.0008573483757594306,-0.011401073138258298,-0.00347085553310859,0.0
-0.22999999999999987,0.0010998424687919393,-1.631474120154157e-05,-0.017973495479031806,-0.004155618057141684,0.0
-0.22749999999999987,-0.001566268988027022,0.0008401627474034373,-0.011329868427267072,-0.0033836435559194164,0.0
-0.22499999999999987,0.0011045580074002849,-1.72970145700562e-05,-0.017913279317110703,-0.00405314505683195,0.0
-0.22249999999999986,-0.001562027682559475,0.0008229520206052159,-0.011259959294577083,-0.0032972656039290207,0.0
-0.21999999999999986,0.001109003972613848,-1.8221602704219446e-05,-0.017854095669621997,-0.003951437610997546,0.0
-0.21749999999999986,-0.0015579294228238452,0.0008057109224080324,-0.011191228631990444,-0.003211675925771708,0.0
-0.21499999999999986,0.0011132181167586702,-1.909635257322129e-05,-0.017795818669026145,-0.003850449433689529,0.0
-0.21249999999999986,-0.0015539388659180427,0.0007884329612585489,-0.011123547895606184,-0.0031268273142404848,0.0
-0.20999999999999985,0.0011172330095189965,-1.9929939251497235e-05,-0.017738317570541125,-0.003750134733408704,0.0
-0.20749999999999985,-0.0015500267603550972,0.000771111342926896,-0.011056789553884994,-0.0030426748727972737,0.0
-0.20499999999999985,0.0011210747051943494,-2.0730880125235007e-05,-0.017681467904614362,-0.003650451596522715,0.0
-0.20249999999999985,-0.0015461705762663317,0.0007537399069699062,-0.010990836505991409,-0.0029591788298816138,0.0
-0.19999999999999984,0.0011247626717708038,-2.1506646895266108e-05,-0.01762515936410103,-0.0035513643000633236,0.0
-0.19749999999999984,-0.001542354071445906,0.0007363138136789173,-0.01092558870575995,-0.002876306286343555,0.0
-0.19499999999999984,0.0011283103458572228,-2.226309901447209e-05,-0.017569300604582262,-0.0034528444758947525,0.0
-0.19249999999999984,-0.0015385666147706204,0.0007188299460880354,-0.010860966326009056,-0.002794031819939788,0.0
-0.18999999999999984,0.001131726054903889,-2.3004270095849737e-05,-0.01751382143813351,-0.003354871294328819,0.0
-0.18749999999999983,-0.0015348021708492898,0.0007012869579883228,-0.01079691094400504,-0.0027123372796532524,0.0
-0.18499999999999983,0.00113501392945789,-2.3732422449310392e-05,-0.017458672696150083,-0.0032574308833062987,0.0
-0.18249999999999983,-0.0015310585014834124,0.000683685134204132,-0.010733384124628174,-0.002631210877495807,0.0
-0.17999999999999983,0.0011381749026351657,-2.4448325156534233e-05,-0.017403824557883394,-0.003160515254222687,0.0
-0.17749999999999982,-0.0015273359837861247,0.0006660259869512984,-0.010670365880036378,-0.002550646043406887,0.0
-0.17499999999999982,0.001141207577368339,-2.5151640479480165e-05,-0.017349264007465937,-0.003064121009910643,0.0
-0.17249999999999982,-0.0015236370145951929,0.0006483119395100573,-0.010607851147600707,-0.002470640056521801,0.0
-0.16999999999999982,0.0011441090114430806,-2.5841300092895383e-05,-0.01729499157228787,-0.0029682480131692736,0.0
-0.16749999999999982,-0.0015199651804979912,0.0006305459288233454,-0.010545846731689552,-0.00239119277917984,0.0
