#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.6160000000000004,0.00115106303994593,-0.00011301485401856974,0.014793579535859466,0.00010868210257374643,0.0
0.6170000000000004,-0.0014352056414986554,4.619767739462133e-05,0.02159707081890183,-4.0336608626283325e-05,0.0
0.6180000000000004,0.0011470873601290919,-0.00011282156162076222,0.014784956760689442,0.00010850426655260897,0.0
0.6190000000000004,-0.0014310774152634432,4.592453065065948e-05,0.021568645455228408,-4.0079948833030775e-05,0.0
0.6200000000000004,0.0011556483428267045,-0.00011315424020111172,0.014738790273430759,0.0001087986489892934,0.0
0.6210000000000004,-0.0014289520612832487,4.586686886457527e-05,0.021533230660038323,-4.002751000389195e-05,0.0
0.6220000000000004,0.001153979417091507,-0.00011298051722147876,0.014712119512686106,0.00010863398851057255,0.0
0.6230000000000004,-0.001432782860684106,4.606548921315143e-05,0.021514695520088466,-4.020899268973923e-05,0.0
0.6240000000000004,0.001149055048567099,-0.00011272847880693184,0.0147013556622311,0.00010839941137045845,0.0
0.6250000000000004,-0.0014219561430866199,4.541262953415667e-05,0.02145953247929021,-3.959877107056024e-05,0.0
0.6260000000000004,0.0011682437916330833,-0.0001134698073864382,0.01460603570667461,0.00010905760658612631,0.0
0.6270000000000004,-0.0014153232128428959,4.517355720099521e-05,0.02137851408524808,-3.937714053151944e-05,0.0
0.6280000000000004,0.0011671508516856726,-0.00011319250795031909,0.014535896898841105,0.00010878990077918753,0.0
0.6290000000000004,-0.0014211495356296385,4.546167774901064e-05,0.02131863729528412,-3.96356211140109e-05,0.0
0.6300000000000004,0.001158579490919111,-0.00011269610524657603,0.014486025490470284,0.0001083223576836439,0.0
0.6310000000000004,-0.0014309973888839088,4.5867998426018334e-05,0.021279043888397443,-4.000519523524664e-05,0.0
0.6320000000000005,0.0011484767071028603,-0.00011225549465411316,0.014456630657683225,0.0001079128980926956,0.0
0.6330000000000005,-0.0014405702676963774,4.6202830800327496e-05,0.021259847618216542,-4.030685141912816e-05,0.0
0.6340000000000005,0.001139925381408249,-0.00011198103342077008,0.014447311388668638,0.00010766570228090984,0.0
0.6350000000000005,-0.001441865573114592,4.60809457457572e-05,0.021240991624461858,-4.018280384836242e-05,0.0
0.6360000000000005,0.0011431455258549689,-0.00011222325821876707,0.014420033147807168,0.00010789114938172959,0.0
0.6370000000000005,-0.0014418658132041952,4.6008758841877983e-05,0.02122469384541517,-4.010856571495484e-05,0.0
0.6380000000000005,0.0011415654904285103,-0.00011219448468364995,0.01441293665391494,0.00010787210297065585,0.0
0.6390000000000005,-0.0014371465284965643,4.5693288413460294e-05,0.02120348520509629,-3.980879702140756e-05,0.0
0.6400000000000005,0.0011497367751539657,-0.00011253714626437065,0.014378937963949836,0.00010818202611733859,0.0
0.6410000000000005,-0.0014343537047480212,4.560612451479055e-05,0.021179761970419087,-3.972861130359334e-05,0.0
0.6420000000000005,0.0011493562265644612,-0.0001124339695469128,0.014363656231848263,0.00010808400814308265,0.0
0.6430000000000005,-0.001435320355941258,4.568999975842899e-05,0.021168230461286547,-3.980680903817246e-05,0.0
0.6440000000000005,0.0011480865061000941,-0.00011232226223431173,0.014355774779325078,0.00010797625163420025,0.0
0.6450000000000005,-0.0014215950239305907,4.495807559730375e-05,0.021115150999544783,-3.9128151410297523e-05,0.0
0.6460000000000005,0.0011695726104713768,-0.00011310730021647187,0.014261496087245676,0.0001086709615208985,0.0
0.6470000000000005,-0.0014134141865718344,4.47051357642854e-05,0.021034779365525922,-3.889758930474996e-05,0.0
0.6480000000000005,0.0011694531663200742,-0.00011282343039507226,0.014191549372814615,0.00010839375220264345,0.0
0.6490000000000005,-0.0014187175658469534,4.500918597396056e-05,0.020974652819333736,-3.917392897906229e-05,0.0
0.6500000000000005,0.0011610566861017396,-0.00011230298240951067,0.014141030796642785,0.00010790122390924054,0.0
0.6510000000000005,-0.0014286532560188628,4.5438878946929936e-05,0.02093407455719281,-3.9566945618530345e-05,0.0
0.6520000000000005,0.0011506747401003224,-0.00011183715533752272,0.01411037205016887,0.00010746698465849058,0.0
0.6530000000000005,-0.001438635079420567,4.579341340449814e-05,0.020913400315852055,-3.988717050077119e-05,0.0
0.6540000000000005,0.001141633099072296,-0.00011154324980886618,0.014099414126321286,0.00010720160455935349,0.0
0.6550000000000005,-0.0014421294814170324,4.577756258114669e-05,0.020898199298554822,-3.986109937948665e-05,0.0
0.6560000000000005,0.0011417955855668788,-0.00011167425063983541,0.014080660144514272,0.00010732781773896744,0.0
0.6570000000000005,-0.0014438114361259731,4.5756426765795595e-05,0.02088965732005657,-3.983269710906975e-05,0.0
0.6580000000000005,0.0011394469666531379,-0.00011165762503614137,0.01408089880421393,0.00010732290401798303,0.0
0.6590000000000005,-0.0014280976215620773,4.481691533981624e-05,0.020839403995262008,-3.895177709112179e-05,0.0
0.6600000000000005,0.0011647038604766303,-0.00011268116501583329,0.013984606623302686,0.00010824378184636888,0.0
0.6610000000000005,-0.0014170216782176126,4.440773024796378e-05,0.02075802642169169,-3.8573356128273814e-05,0.0
0.6620000000000005,0.0011668849325408661,-0.00011249470126922979,0.013914167450982977,0.00010805831124822256,0.0
0.6630000000000005,-0.001420490989056996,4.465050718496251e-05,0.020697704244363457,-3.879364461329554e-05,0.0
0.6640000000000005,0.0011599401650068458,-0.00011199982708551852,0.013863643050405433,0.00010758695129839288,0.0
0.6650000000000005,-0.0014293023758027738,4.5074110855553045e-05,0.020657251922910746,-3.918460201686812e-05,0.0
0.6660000000000005,0.001150408407755152,-0.00011152280098080429,0.013833204612879355,0.00010713823764999544,0.0
0.6670000000000005,-0.0014386635260887337,4.544678915782267e-05,0.020636864390591567,-3.952568444169152e-05,0.0
0.6680000000000005,0.0011418012685605447,-0.00011120632852414741,0.013822578269001424,0.00010684828563679936,0.0
0.6690000000000005,-0.0014460909213909316,4.568428302667225e-05,0.020635662526067307,-3.9738416054283024e-05,0.0
0.6700000000000005,0.0011357718082108336,-0.0001110764106016976,0.013830290303212946,0.00010673884053596668,0.0
0.6710000000000005,-0.0014374218811637584,4.506989238070975e-05,0.020609014802523827,-3.9159353812008766e-05,0.0
0.6720000000000005,0.001152646663193106,-0.00011184688101399479,0.013772349381796965,0.00010743982440153964,0.0
0.6730000000000005,-0.0014298779554573829,4.4743559786079424e-05,0.020563917501414637,-3.88540858733052e-05,0.0
0.6740000000000005,0.0011545131264339525,-0.00011180865870538405,0.013736909882238512,0.0001074032051217499,0.0
0.6750000000000005,-0.0014315118713795927,4.485437281912337e-05,0.02053715815043495,-3.89518889446398e-05,0.0
0.6760000000000005,0.0011508050347387988,-0.00011156457410550138,0.013718337848183496,0.00010717367423227103,0.0
0.6770000000000005,-0.0014362742030814848,4.509827648989665e-05,0.020526623588636425,-3.917844491320544e-05,0.0
0.6780000000000005,0.001145707445356698,-0.00011132278699876675,0.013715590782368751,0.0001069479631621664,0.0
0.6790000000000005,-0.0014369983409608723,4.5096903069514476e-05,0.020517900263221932,-3.917773303724923e-05,0.0
0.6800000000000005,0.0011476544933812034,-0.00011141255627011977,0.013701704854131568,0.00010702600860289426,0.0
0.6810000000000005,-0.0014376675778759727,4.513928709977209e-05,0.02051258567235681,-3.921793873122906e-05,0.0
0.6820000000000005,0.0011456827163410926,-0.00011133052222764971,0.013703707647450011,0.00010695325279140913,0.0
0.6830000000000005,-0.0014200469508428685,4.416228791788284e-05,0.020456206645771687,-3.8308027383498795e-05,0.0
0.6840000000000005,0.0011734905865426121,-0.00011239739400531407,0.013594150468112657,0.00010790588025067077,0.0
0.6850000000000005,-0.0014083666264153947,4.375841155225227e-05,0.0203615467279655,-3.793617277632336e-05,0.0
0.6860000000000005,0.0011750019752412488,-0.00011213869530088534,0.013510184623460604,0.00010765092688473506,0.0
0.6870000000000005,-0.0014133379464066527,4.405536153696583e-05,0.020287608594664896,-3.8203882058871174e-05,0.0
0.6880000000000005,0.0011660289314783501,-0.00011155209146118565,0.01344612246090155,0.0001070941594565158,0.0
0.6890000000000005,-0.0014244620445550704,4.45375688361138e-05,0.020233965724851245,-3.8644639181229115e-05,0.0
0.6900000000000005,0.001154072538108366,-0.00011099356749483927,0.01340300756079242,0.00010657110260593326,0.0
0.6910000000000005,-0.0014362153473602005,4.495513892490027e-05,0.02020163295891123,-3.902176613893907e-05,0.0
0.6920000000000005,0.0011431988426484634,-0.0001106166003829972,0.013381270925059235,0.00010622740575924357,0.0
0.6930000000000005,-0.0014457068172785107,4.521977505609223e-05,0.02019029703734863,-3.925389297569122e-05,0.0
0.6940000000000005,0.0011353466925161965,-0.00011044737639704727,0.013379864913184254,0.00010608422385134649,0.0
0.6950000000000005,-0.001451776570177872,4.5336615921404856e-05,0.020198260149975396,-3.9349867534721576e-05,0.0
0.6960000000000005,0.0011310552200421214,-0.00011044721319446693,0.013396542642564428,0.0001061004584069111,0.0
0.6970000000000005,-0.0014352803914068624,4.4318104748435936e-05,0.02016111971798174,-3.8395652404053186e-05,0.0
0.6980000000000005,0.0011588073443782193,-0.00011162744296261079,0.013310219796456593,0.0001071690962798344,0.0
0.6990000000000005,-0.0014217355399253255,4.3797358877397825e-05,0.020089748663978297,-3.791382532714163e-05,0.0
0.7000000000000005,0.0011634197452452047,-0.0001115626855310177,0.013249443423570872,0.000107099493748101,0.0
0.7010000000000005,-0.001422883577310835,4.395546056231793e-05,0.02003848379109353,-3.8056888339758e-05,0.0
0.7020000000000005,0.0011586278908580156,-0.00011115331565982305,0.013207260956365178,0.00010670768577801105,0.0
0.7030000000000005,-0.0014297685420061553,4.432873984730918e-05,0.020005547124807076,-3.840449269427891e-05,0.0
0.7040000000000005,0.0011507699283138698,-0.0001107250144818254,0.013183488128103953,0.00010630239881526372,0.0
0.7050000000000005,-0.0014377286877983464,4.468036219348576e-05,0.01999093418870221,-3.8730099576072814e-05,0.0
0.7060000000000005,0.0011432947546228646,-0.00011042927760666081,0.01317776561027296,0.00010602926375224757,0.0
0.7070000000000005,-0.0014442860973628644,4.49159021745792e-05,0.01999377063553709,-3.894463877402774e-05,0.0
0.7080000000000005,0.0011378943732176972,-0.00011030267662193798,0.013188698607780741,0.00010592079243621729,0.0
0.7090000000000005,-0.0014425549225338373,4.4713400171964756e-05,0.019993323252402904,-3.875153480433046e-05,0.0
0.7100000000000005,0.001143905687230273,-0.000110644917626935,0.01317793789189511,0.00010623829406403324,0.0
0.7110000000000005,-0.0014400439301711142,4.4588696320948717e-05,0.01999139846450239,-3.8634076180035766e-05,0.0
0.7120000000000005,0.0011444910639022577,-0.00011068565630881662,0.013183127164942576,0.00010628240385764632,0.0
0.7130000000000005,-0.0014322014772152117,4.41803001150086e-05,0.019976029745590974,-3.8253629916444683e-05,0.0
0.7140000000000005,0.0011560740528479278,-0.00011112654979881199,0.013149021158539342,0.00010667799439861385,0.0
0.7150000000000005,-0.0014274903482695775,4.405956092530707e-05,0.019950942177347768,-3.814625040108607e-05,0.0
0.7160000000000005,0.0011565335643910063,-0.00011101449087586955,0.013131010722060275,0.00010656898821757292,0.0
0.7170000000000005,-0.0014296565858698386,4.4233299731655465e-05,0.019939432392933595,-3.8309299254309384e-05,0.0
0.7180000000000005,0.0011528368990667357,-0.00011078468237459447,0.013125741849079987,0.0001063523352352965,0.0
0.7190000000000005,-0.0014171741057667738,4.356200524868682e-05,0.019885610629292318,-3.7687997031290455e-05,0.0
0.7200000000000005,0.001173744733188491,-0.00011152951084731184,0.013027987376403368,0.00010700721883892605,0.0
0.7210000000000005,-0.001409814027177645,4.333783864284039e-05,0.019801357490959036,-3.748292877290638e-05,0.0
0.7220000000000005,0.0011726782304286427,-0.00011121999754516462,0.012953783164516976,0.00010670782367579687,0.0
0.7230000000000005,-0.0014161163397144278,4.3650026981653366e-05,0.01973670953450476,-3.776340260908911e-05,0.0
0.7240000000000005,0.001163275331716923,-0.000110687803840191,0.012898579683767163,0.00010620673679543167,0.0
0.7250000000000005,-0.0014270301784330033,4.407819115552263e-05,0.01969140835544848,-3.815131623772251e-05,0.0
0.7260000000000005,0.001151965306756199,-0.00011021528907946718,0.012863245113140387,0.0001057684547060053,0.0
0.7270000000000005,-0.0014378704968680603,4.4429182389833465e-05,0.019666206538326285,-3.84649810010626e-05,0.0
0.7280000000000005,0.0011421445868543547,-0.0001099149121558704,0.012847964652461068,0.00010549872066623029,0.0
0.7290000000000005,-0.0014462746284695945,4.464267068105479e-05,0.019660601516066526,-3.8649777962331195e-05,0.0
0.7300000000000005,0.001135343301763928,-0.00010979672827390054,0.012851569100850125,0.00010540357965605755,0.0
0.7310000000000005,-0.001433888010677955,4.379474009919184e-05,0.019616247752947954,-3.785132348538216e-05,0.0
0.7320000000000005,0.0011582764984466682,-0.0001107870255589654,0.01276356232886815,0.00010629934412583821,0.0
0.7330000000000005,-0.0014236757732788848,4.336756667432968e-05,0.01954346134983296,-3.745127036183817e-05,0.0
0.7340000000000005,0.0011606371011466108,-0.0001106865880147339,0.012701980385938765,0.00010620083153296425,0.0
0.7350000000000005,-0.0014262390129929688,4.352675070512596e-05,0.019492082780326363,-3.759076415767271e-05,0.0
0.7360000000000005,0.0011550827904126884,-0.00011030418054440888,0.012660345287942892,0.00010583855500713323,0.0
0.7370000000000005,-0.0014333782032672022,4.386324936812465e-05,0.01946027708673072,-3.790050545485603e-05,0.0
0.7380000000000005,0.0011473565212909453,-0.00010992310989426411,0.012638197191000119,0.0001054805176913393,0.0
0.7390000000000005,-0.0014409265461780474,4.4172195562374376e-05,0.019447680384736286,-3.818463842130573e-05,0.0
0.7400000000000005,0.0011404874114887182,-0.00010967164525723524,0.012634793285497865,0.00010525005767316515,0.0
0.7410000000000005,-0.0014467589539689893,4.437436857935789e-05,0.019453041296305176,-3.8368289880103167e-05,0.0
0.7420000000000005,0.0011358748213320762,-0.00010957726015174667,0.012648381547894496,0.00010517143176787823,0.0
0.7430000000000005,-0.0014385036004468728,4.3849534584295064e-05,0.019436788059450434,-3.787766991903544e-05,0.0
0.7440000000000005,0.0011512994349480723,-0.00011024816487077656,0.012604910985168458,0.00010577975736869038,0.0
0.7450000000000006,-0.0014312944547271074,4.357761214552288e-05,0.019404699155058266,-3.762631806655868e-05,0.0
0.7460000000000006,0.0011534941153108652,-0.00011022734382914892,0.012581352901551025,0.00010575925575034163,0.0
0.7470000000000006,-0.001432212559439748,4.367640233327109e-05,0.01938872441506769,-3.7715948915896543e-05,0.0
0.7480000000000006,0.0011507130862446631,-0.00011003466333248192,0.012572497086979852,0.00010557817236003988,0.0
0.7490000000000006,-0.0014359673134680723,4.3886724098951656e-05,0.0193867881172138,-3.791320506884844e-05,0.0
0.7500000000000006,0.0011466166261790915,-0.00010984590424560004,0.012577247524597187,0.00010540253641005597,0.0
0.7510000000000006,-0.0014256201940087824,4.3318142823945115e-05,0.019351630186682917,-3.738778931267152e-05,0.0
0.7520000000000006,0.0011646749806532705,-0.00011052248296131045,0.012505903723812972,0.00010600233231487796,0.0
0.7530000000000006,-0.0014186003666260968,4.3096411875505383e-05,0.019292457999277257,-3.7185260098207346e-05,0.0
0.7540000000000006,0.0011648705493859904,-0.00011033380709542932,0.012455788839008537,0.00010581985427058318,0.0
0.7550000000000006,-0.0014226409491305768,4.3317624056033966e-05,0.01925073364300366,-3.7384609450318716e-05,0.0
0.7560000000000006,0.0011583162487724234,-0.00010995743710636009,0.012422213472639429,0.00010546618850063453,0.0
0.7570000000000006,-0.0014304442253739455,4.364385483115256e-05,0.019225489675384847,-3.768255145942377e-05,0.0
0.7580000000000006,0.0011501544529637505,-0.00010961961638546885,0.012405255749838197,0.00010515342369834627,0.0
0.7590000000000006,-0.0014382830953005184,4.391807244183897e-05,0.019216801361902208,-3.793079213457605e-05,0.0
0.7600000000000006,0.0011430765380076753,-0.0001094122909197945,0.012404602848558217,0.00010496851847161615,0.0
0.7610000000000006,-0.0014287026727774256,4.326117900740891e-05,0.01917344381344212,-3.73140361694364e-05,0.0
0.7620000000000006,0.0011617970032683127,-0.0001101947396574005,0.012322525978857034,0.00010567138321548864,0.0
0.7630000000000006,-0.001421418241355253,4.2956444676928357e-05,0.01910524707257926,-3.702739115048642e-05,0.0
0.7640000000000006,0.001162091561209993,-0.00011004433532865931,0.0122647296877801,0.00010552837297787474,0.0
0.7650000000000006,-0.0014254176260491583,4.3139226840818205e-05,0.01905705593827529,-3.718668503740452e-05,0.0
0.7660000000000006,0.0011555732608328024,-0.00010967616477500373,0.012225792568278483,0.00010518327847628889,0.0
0.7670000000000006,-0.001433162352252723,4.345462764753769e-05,0.01902750149228964,-3.7473363137159535e-05,0.0
0.7680000000000006,0.0011475073750317056,-0.00010933132069312487,0.01220549088535792,0.00010486299826959814,0.0
0.7690000000000006,-0.0014408600466981477,4.373151584129806e-05,0.019016370691786064,-3.772468876182833e-05,0.0
0.7700000000000006,0.0011406186514677185,-0.0001091135364914774,0.012203206693077508,0.00010466670621049772,0.0
0.7710000000000006,-0.0014445729221102066,4.379928210541362e-05,0.01901587192248391,-3.778181304823127e-05,0.0
0.7720000000000006,0.001139214834730687,-0.00010915169911428153,0.012204570962957125,0.00010470779366465822,0.0
0.7730000000000006,-0.0014380533247795823,4.33897294214405e-05,0.018998684179875214,-3.7398114247386233e-05,0.0
0.7740000000000006,0.0011501425138978174,-0.00010961849026135534,0.012170174388693047,0.00010513172865806614,0.0
0.7750000000000006,-0.0014334085864439318,4.3221952528301384e-05,0.0189745219539425,-3.724207868875176e-05,0.0
0.7760000000000006,0.0011510077846689259,-0.0001095709084919887,0.01215407278010448,0.00010508751147640143,0.0
0.7770000000000006,-0.0014348179266425018,4.333305893041872e-05,0.018965700807794868,-3.734408662819133e-05,0.0
0.7780000000000006,0.0011483151234146075,-0.0001094080659565278,0.012152103424304624,0.00010493553124100253,0.0
0.7790000000000006,-0.0014257831355242046,4.2867729372606414e-05,0.018930497596624997,-3.6915069919266924e-05,0.0
0.7800000000000006,0.0011635138978950824,-0.00010993186516993773,0.012086862331179544,0.00010539444823202272,0.0
0.7810000000000006,-0.001420364478411062,4.273162062966441e-05,0.018876825384228343,-3.6793296258189474e-05,0.0
0.7820000000000006,0.0011629103017772645,-0.00010971289556231114,0.012042071917430276,0.00010518288001845264,0.0
0.7830000000000006,-0.001424658340166482,4.2970192150227746e-05,0.018840333731119884,-3.701071526199031e-05,0.0
0.7840000000000006,0.0011564821310795297,-0.00010935218466637219,0.012013636311644947,0.00010484390165064451,0.0
0.7850000000000006,-0.001432077388114843,4.328185348172183e-05,0.018820062524087057,-3.729608569540497e-05,0.0
0.7860000000000006,0.0011488715274599218,-0.00010904776466069272,0.012001433900576064,0.00010456291279235507,0.0
0.7870000000000006,-0.0014337435756159903,4.3240266481887046e-05,0.01879794946222686,-3.7252124145186984e-05,0.0
0.7880000000000006,0.0011508128181953116,-0.0001091722022881277,0.01197070130627041,0.00010467373660208889,0.0
0.7890000000000006,-0.0014352543660200797,4.325611317539501e-05,0.018777085859717255,-3.726116743886673e-05,0.0
0.7900000000000006,0.0011475557251988456,-0.00010906228464297852,0.011958229445042037,0.00010457794457122549,0.0
0.7910000000000006,-0.001432620849393382,4.3029131218684956e-05,0.01875100401066266,-3.7043186181197654e-05,0.0
0.7920000000000006,0.0011534600970674034,-0.00010930808853920107,0.011919964503592749,0.00010479832345812927,0.0
0.7930000000000006,-0.0014317792443334575,4.29924115663855e-05,0.01872271831604526,-3.7006018248866595e-05,0.0
0.7940000000000006,0.0011513930224503076,-0.00010917269263471556,0.011900010978998314,0.00010467361286316834,0.0
0.7950000000000006,-0.0014354230587952635,4.315044211697544e-05,0.018710545616816385,-3.714838566606952e-05,0.0
0.7960000000000006,0.001147040502179963,-0.00010898664634917041,0.011895255694674796,0.00010450301687352219,0.0
0.7970000000000006,-0.0014177935821104472,4.217521565964264e-05,0.018641545215466487,-3.624283053584597e-05,0.0
0.7980000000000006,0.001176200139610044,-0.00011003868482388837,0.011767937432340883,0.00010543262438592838,0.0
0.7990000000000006,-0.0014060512826579062,4.179016756666282e-05,0.018530794522744254,-3.588784688393779e-05,0.0
0.8000000000000006,0.00117701894755713,-0.00010971559952300234,0.011669155084964676,0.00010511668906269095,0.0
0.8010000000000006,-0.0014121419980297025,4.211390389505498e-05,0.018443288054116425,-3.6176629989073896e-05,0.0
0.8020000000000006,0.0011667075131120866,-0.00010907597103445946,0.011592748261443298,0.00010451087359645233,0.0
0.8030000000000006,-0.0014246694344646333,4.261351747433389e-05,0.0183785968362208,-3.662958197460558e-05,0.0
0.8040000000000006,0.0011533847852357028,-0.00010848328819156135,0.011539868678291815,0.00010395697776247361,0.0
0.8050000000000006,-0.0014376729199544833,4.303616423294226e-05,0.018337814817149377,-3.7007652134769905e-05,0.0
0.8060000000000006,0.0011414229733260075,-0.00010809000871991119,0.011510948191904843,0.00010359943975244454,0.0
0.8070000000000006,-0.001448058421915527,4.329612402553163e-05,0.018320539847539532,-3.723223884875352e-05,0.0
0.8080000000000006,0.001132881590436008,-0.00010791765399539106,0.011504765261994005,0.00010345463983005392,0.0
0.8090000000000006,-0.0014546112119948249,4.340299743881193e-05,0.01832482720534058,-3.7316695865148835e-05,0.0
0.8100000000000006,0.0011283030624233189,-0.00010792214854488493,0.011518766316070054,0.00010347608909435743,0.0
0.8110000000000006,-0.0014573097392953066,4.3405626657808024e-05,0.018347648985034642,-3.731052673833009e-05,0.0
0.8120000000000006,0.001127319419641084,-0.00010804077872870678,0.011549563012729675,0.00010360121984453778,0.0
0.8130000000000006,-0.0014463607505239198,4.2810695883647864e-05,0.018351630994811737,-3.675871435401627e-05,0.0
0.8140000000000006,0.0011448460317758627,-0.00010877353045015469,0.011528837081707762,0.00010426753100004601,0.0
0.8150000000000006,-0.0014363254647810375,4.250021607077238e-05,0.01834070384824909,-3.647928121928111e-05,0.0
0.8160000000000006,0.0011501632432850107,-0.00010884006206868768,0.011524955819471848,0.00010432468073629256,0.0
0.8170000000000006,-0.001434109469647326,4.255995374255919e-05,0.018342772441130077,-3.6542415141811725e-05,0.0
0.8180000000000006,0.001150359559569597,-0.00010871728000334025,0.011532463787533516,0.00010420398651546572,0.0
0.8190000000000006,-0.001435168754799731,4.274479433366945e-05,0.018355390790739255,-3.6724955600177936e-05,0.0
0.8200000000000006,0.001148614315333969,-0.00010857528530786121,0.011549962750402258,0.0001040676332969978,0.0
0.8210000000000006,-0.0014143210383304526,4.1733748230208825e-05,0.018303506291905663,-3.579786784202238e-05,0.0
0.8220000000000006,0.0011811164066858506,-0.00010970745302642304,0.011434904623588486,0.00010506564016704308,0.0
0.8230000000000006,-0.0014002143569483369,4.132373300265516e-05,0.018202794341590486,-3.542671943421612e-05,0.0
0.8240000000000006,0.0011835190429325096,-0.00010941515970762428,0.011343905008012994,0.00010477633952974234,0.0
0.8250000000000006,-0.001405376602188885,4.16434079464879e-05,0.018120879107561435,-3.571478879814315e-05,0.0
0.8260000000000006,0.0011735890739733232,-0.00010878179455606996,0.011271080362951224,0.0001041758416238697,0.0
0.8270000000000006,-0.0014179769651800134,4.215082143964581e-05,0.018057949697325493,-3.617562797365684e-05,0.0
0.8280000000000006,0.0011598258477403746,-0.00010817939649206334,0.011218366203690133,0.00010361346058449963,0.0
0.8290000000000006,-0.0014317075143563266,4.258720577049471e-05,0.01801595938787492,-3.656521122995614e-05,0.0
0.8300000000000006,0.0011469210407848004,-0.0001077670442167746,0.011187082649228942,0.00010323956231501628,0.0
0.8310000000000006,-0.001443184650488923,4.286293432347673e-05,0.01799538891155009,-3.680188259869561e-05,0.0
0.8320000000000006,0.0011371929613380664,-0.00010757090615038154,0.011176866511723511,0.00010307450086587091,0.0
0.8330000000000006,-0.0014509675338480821,4.298550574339647e-05,0.01799510867179157,-3.689766292029457e-05,0.0
0.8340000000000006,0.0011313782215521986,-0.00010754989128531261,0.011185926180242584,0.00010307419329007456,0.0
0.8350000000000006,-0.00145487205319415,4.3002868358951476e-05,0.018012788528048718,-3.6901775206765084e-05,0.0
0.8360000000000006,0.001129241737130307,-0.0001076431758528352,0.011211503514063829,0.00010317753391741575,0.0
0.8370000000000006,-0.0014445798156889971,4.240305141229802e-05,0.018010250980100655,-3.6342624992224836e-05,0.0
0.8380000000000006,0.0011464122901981334,-0.00010836861365116028,0.011183164348134073,0.00010383709695688989,0.0
0.8390000000000006,-0.001435143314861113,4.2097704701122726e-05,0.017992151042186894,-3.606541675842482e-05,0.0
0.8400000000000006,0.0011510116620077556,-0.0001084075608983387,0.011172520306315768,0.00010386920518584424,0.0
0.8410000000000006,-0.0014336851751976395,4.217167249303342e-05,0.017987928327159224,-3.61394067826334e-05,0.0
0.8420000000000006,0.0011504579936527043,-0.00010825554741141015,0.011174235623096157,0.00010372163002008759,0.0
0.8430000000000006,-0.0014354492930290384,4.237144096264872e-05,0.017995310726394903,-3.6334013521546345e-05,0.0
0.8440000000000006,0.001148074664967777,-0.000108088746623349,0.011187065094990043,0.00010356232757893618,0.0
0.8450000000000006,-0.0014204980870018648,4.16572472004609e-05,0.01795663079242743,-3.568119340315678e-05,0.0
0.8460000000000006,0.0011720569376766662,-0.00010891001890536423,0.011101565068258356,0.00010428379511353617,0.0
0.8470000000000006,-0.001410455334873498,4.138473844883197e-05,0.017883611650874858,-3.543609102865313e-05,0.0
0.8480000000000006,0.0011733164143201706,-0.00010867448850923993,0.011037376050405664,0.00010405286857513652,0.0
0.8490000000000006,-0.0014147952775428654,4.164707199216125e-05,0.01782763267779774,-3.5673364817540965e-05,0.0
0.8500000000000006,0.0011655190636594092,-0.00010820333628330109,0.010989502494349594,0.00010360804789621075,0.0
0.8510000000000006,-0.0014244568565497209,4.203795137197123e-05,0.01778832338020816,-3.602916212860289e-05,0.0
0.8520000000000006,0.0011551314285568263,-0.00010777089953209187,0.01095889491312047,0.00010320640731281846,0.0
0.8530000000000006,-0.0014346812066569677,4.23676766190193e-05,0.017766644672844473,-3.6324766971375495e-05,0.0
0.8540000000000006,0.0011456554457718309,-0.00010749040281005292,0.010946035063556236,0.00010295475314570539,0.0
0.8550000000000006,-0.0014429778585831085,4.257359598604155e-05,0.01776245227058972,-3.650326568788472e-05,0.0
0.8560000000000006,0.0011387625695651736,-0.00010737622057591101,0.0109501557167493,0.00010286330604636802,0.0
0.8570000000000007,-0.0014395292212648523,4.2209037821651066e-05,0.017745904363984617,-3.615491233846485e-05,0.0
0.8580000000000007,0.0011482158841624706,-0.00010785455118110633,0.010914917407986995,0.0001033019793087251,0.0
0.8590000000000007,-0.0014358088073827002,4.201813188711099e-05,0.01772136739998745,-3.597257773272655e-05,0.0
0.8600000000000007,0.0011486115533970393,-0.00010784409893193928,0.01089880935772853,0.00010329701604378346,0.0
0.8610000000000007,-0.001437330814653729,4.208924756589905e-05,0.017712841802383843,-3.603360019808559e-05,0.0
0.8620000000000007,0.0011460727220621732,-0.00010772199031906709,0.01089738275158297,0.00010318585809305861,0.0
0.8630000000000007,-0.001435501528857198,4.1993691886592184e-05,0.017702779023264028,-3.5946401840269384e-05,0.0
0.8640000000000007,0.0011503530566129116,-0.000107858548795613,0.01087971000119733,0.00010330301129519126,0.0
0.8650000000000007,-0.001434780375821083,4.2023180096013644e-05,0.017693335469192543,-3.5977776922258235e-05,0.0
0.8660000000000007,0.0011490694121810427,-0.00010774902372392349,0.010877204877610961,0.00010320046402077677,0.0
0.8670000000000007,-0.0014251170044942095,4.155028474456197e-05,0.017658377764661462,-3.554204257314069e-05,0.0
0.8680000000000007,0.0011643984434046453,-0.00010825363485906221,0.010812821323931337,0.0001036416792093957,0.0
0.8690000000000007,-0.001419578741111019,4.142036514221225e-05,0.01760513046776055,-3.5425469038316894e-05,0.0
0.8700000000000007,0.0011638719807746168,-0.0001080352874387262,0.010768114315876326,0.00010343114870534004,0.0
