#Bump,Camber,Caster,Toe,SteerAngle,SteerRack 
0.0,-0.0014454289678035857,-0.0018046449605125824,0.021098181593914966,0.0018139043060114133,0.0
0.0,0.0011265275157928134,-0.0018107009396189334,0.01439985030280604,0.0018031083422910634,0.0
0.0,-0.0014454911366947828,-0.0018074559561725913,0.02112674474858263,0.0018167133224116744,0.0
0.0,0.0011264870086368228,-0.0018135968173338167,0.014428448627533584,0.0018060062355977433,0.0
0.0,-0.0014455533714482975,-0.0018102673100839728,0.0211553117882468,0.0018195226954437315,0.0
0.0,0.0011264464152897344,-0.0018164930905789803,0.0144570508992321,0.001808904525521418,0.0
0.0,-0.0014456157518315266,-0.0018130790227856319,0.021183882917914492,0.001822332426144088,0.0
0.0,0.0011264056784197297,-0.0018193897697074248,0.014485657343886968,0.0018118032227348213,0.0
0.0,-0.0014456782404990921,-0.0018158911062652549,0.021212458143992453,0.001825142526184942,0.0
0.0,0.0011263648809138923,-0.0018222868586571187,0.014514267799542247,0.001814702330590383,0.0
0.0,-0.0014457407947657602,-0.001818703557454857,0.021241037344467476,0.0018279529922851873,0.0
0.0,0.0011263240387166475,-0.0018251843507351932,0.01454288217401598,0.001817601842387945,0.0
0.0,-0.0014458034254134912,-0.0018215163687913699,0.021269620481346473,0.0018307638170080055,0.0
0.0,0.0011262830998952308,-0.0018280822418971507,0.014571500558422507,0.0018205017544360169,0.0
0.0,-0.0014458661788170249,-0.0018243295422059557,0.021298207679854655,0.001833575002555238,0.0
0.0,0.001126242078590605,-0.0018309805359123083,0.014600122941576008,0.0018234020703507612,0.0
0.0,-0.0014459289800715037,-0.0018271430757489432,0.021326798726716133,0.0018363865464751915,0.0
0.0,0.0011262009475058962,-0.0018338792272501847,0.014628749346806044,0.0018263027848049974,0.0
0.0,-0.0014459919448407987,-0.001829956972922571,0.021355393948213963,0.001839198453010208,0.0
0.0,0.0011261597239742643,-0.0018367783261605277,0.014657379816190643,0.001829203907865052,0.0
0.0,-0.001446054970913139,-0.0018327712368181623,0.021383993115052614,0.0018420107245616828,0.0
0.0,0.0011261184641984015,-0.00183967782614298,0.01468601415611093,0.0018321054327338003,0.0
0.0,-0.0014461180535755374,-0.0018355858573291704,0.021412596122211674,0.0018448233510920818,0.0
0.0,0.0011260771357651184,-0.001842577716580733,0.014714652355550426,0.001835007349029678,0.0
0.0,-0.0014461812657011988,-0.0018384008295424653,0.021441203109142958,0.0018476363281440564,0.0
0.0,0.001126035662639419,-0.0018454780028879275,0.014743294642407076,0.001837909662619202,0.0
0.0,-0.001446244572831512,-0.0018412161619512214,0.021469814050459998,0.001850449663916581,0.0
0.0,0.0011259941330990085,-0.0018483786856117886,0.014771940797448249,0.0018408123734183534,0.0
0.0,-0.0014463079893252,-0.001844031850597304,0.02149842895518927,0.0018532633545674231,0.0
0.0,0.0011259524896776397,-0.0018512797660907663,0.014800590977563123,0.0018437154831951554,0.0
0.0,-0.0014463715188466706,-0.0018468479011527262,0.021527047877386764,0.001856077405789258,0.0
0.0,0.0011259107450460684,-0.0018541812496946084,0.01482924519814491,0.0018466189972080951,0.0
0.0,-0.0014464351316343547,-0.0018496643167496515,0.021555670771585857,0.0018588918205226584,0.0
0.0,0.0011258689518262317,-0.0018570831336773928,0.014857903311061547,0.0018495229123750374,0.0
0.0,-0.0014464988235587907,-0.0018524810908678666,0.021584297579324806,0.0018617065922626212,0.0
0.0,0.0011258270382632262,-0.001859985416222238,0.014886565483207244,0.0018524272274090172,0.0
0.0,-0.0014465626789312725,-0.0018552982318395753,0.02161292858454496,0.0018645217298549953,0.0
0.0,0.0011257850111949515,-0.0018628881115596676,0.014915231816703529,0.0018553319563851622,0.0
0.0,-0.001446626586959165,-0.0018581157469743205,0.021641563571747992,0.001867337239850987,0.0
0.0,0.0011257429982235339,-0.0018657912105782644,0.014943901926016297,0.0018582370894158961,0.0
0.0,-0.0014466905025106245,-0.001860933616006905,0.021670202257331152,0.0018701531018389408,0.0
0.0,0.0011257009241690604,-0.001868694693461803,0.014972575824010922,0.001861142607303688,0.0
0.0,-0.001446754531673924,-0.001863751829198662,0.021698844806964362,0.00187296930678134,0.0
0.0,0.0011256587115821945,-0.0018715985610510799,0.015001253692801813,0.0018640485112898482,0.0
0.0,-0.001446818714179466,-0.0018665703944469817,0.021727491376958372,0.0018757858626961576,0.0
0.0,0.0011256163927792623,-0.001874502822808841,0.015029935523567298,0.001866954810509302,0.0
0.0,-0.0014468830026223073,-0.0018693893171945813,0.02175614189302209,0.0018786027746908328,0.0
0.0,0.0011255739637767576,-0.0018774074824247065,0.015058621362408727,0.00186986150872529,0.0
0.0,-0.001446947404214934,-0.0018722086025734796,0.02178479642219752,0.0018814200479754673,0.0
0.0,0.0011255314436500025,-0.0018803125445211028,0.015087311208758147,0.0018727686104436576,0.0
0.0,-0.0014470118737277002,-0.0018750282516329206,0.021813454865905826,0.0018842376833383295,0.0
0.0,0.001125488893717934,-0.0018832180028152997,0.015116004861968488,0.0018756761090305157,0.0
0.0,-0.0014470763971115754,-0.0018778482530370808,0.02184211709355818,0.0018870556694227216,0.0
0.0,0.0011254462772859882,-0.0018861238463653684,0.01514470231750662,0.0018785839938293958,0.0
0.0,-0.0014471410477165296,-0.0018806686021397108,0.02187078324233194,0.0018898740020527691,0.0
0.0,0.0011254035257438205,-0.0018890300794745486,0.015173403775016765,0.0018814922695252752,0.0
0.0,-0.0014472057867467073,-0.0018834893052466569,0.02189945325822773,0.0018926926872037913,0.0
0.0,0.0011253606777596522,-0.0018919367039458097,0.015202109149905881,0.0018844009376263772,0.0
0.0,-0.001447270692286686,-0.001886310367331683,0.021928127387007793,0.0018955117303490763,0.0
0.0,0.0011253176934361811,-0.001894843733814776,0.015230818663093334,0.0018873100124161249,0.0
0.0,-0.0014473357025936158,-0.001889131801575273,0.021956805592525195,0.0018983311442218797,0.0
0.0,0.0011252746523544993,-0.0018977511732891212,0.015259532170440718,0.0018902194975762292,0.0
0.0,-0.0014474007613593345,-0.0018919536046131393,0.02198548771839059,0.0019011509251822256,0.0
0.0,0.0011252315437762614,-0.0019006590163974063,0.015288249654676195,0.0018931293873209183,0.0
0.0,-0.0014474659159284427,-0.0018947757737907743,0.022014173860839797,0.001903971070931501,0.0
0.0,0.001125188349199807,-0.0019035672636459392,0.015316971164845795,0.0018960396822458917,0.0
0.0,-0.0014475311763187894,-0.001897598310820738,0.02204286406079386,0.001906791583200089,0.0
0.0,0.001125145068823158,-0.0019064759175717115,0.015345696721678313,0.0018989503848597295,0.0
0.0,-0.0014475965486245843,-0.0019004212187424705,0.02207155836046233,0.0019096124650507217,0.0
0.0,0.0011251016945247419,-0.0019093849822946645,0.015374426382863559,0.001901861499312695,0.0
0.0,-0.001447661955776597,-0.0019032444975884172,0.022100256560558168,0.0019124337160312825,0.0
0.0,0.0011250583153337606,-0.0019122944455747307,0.015403159821389447,0.0019047730128344546,0.0
0.0,-0.0014477274337229586,-0.0019060681308297163,0.022128958610065013,0.0019152553199256988,0.0
0.0,0.0011250148357774224,-0.0019152042982327228,0.015431897189332206,0.0019076849169001968,0.0
0.0,-0.001447793015153231,-0.001908892116696926,0.022157664558323468,0.0019180772751401529,0.0
0.0,0.0011249712575733784,-0.0019181145400752597,0.015460638465043296,0.0019105972112240402,0.0
0.0,-0.0014478587245915905,-0.0019117164563692865,0.02218637446875064,0.0019208995829536305,0.0
0.0,0.0011249275767123575,-0.0019210251740533336,0.015489383680568956,0.0019135098987372965,0.0
0.0,-0.0014479245178693706,-0.0019145411509835823,0.022215088234833497,0.0019237222442159208,0.0
0.0,0.0011248838022082305,-0.0019239361988338513,0.015518132796739272,0.0019164229780977396,0.0
0.0,-0.0014479904333816055,-0.0019173662011293348,0.022243805956907448,0.0019265452597854295,0.0
0.0,0.0011248399071513923,-0.0019268476188260112,0.015546885922903628,0.0019193364538566307,0.0
0.0,-0.0014480564731444911,-0.0019201916136907683,0.022272527705153318,0.001929368636530236,0.0
0.0,0.0011247959368000419,-0.0019297594388348915,0.015575642994046044,0.0019222503304994407,0.0
0.0,-0.0014481225799765106,-0.001923017387569958,0.022301253333559586,0.0019321923730110707,0.0
0.0,0.0011247518780364027,-0.001932671656325754,0.015604404020588991,0.0019251646056815028,0.0
0.0,-0.0014481888031992914,-0.001925843524437976,0.022329982974969024,0.0019350164712571313,0.0
0.0,0.0011247077516472026,-0.0019355842725244494,0.015633168967089623,0.0019280792804182857,0.0
0.0,-0.0014482550630763402,-0.0019286700185848565,0.022358716386288592,0.0019378409250320819,0.0
0.0,0.0011246635763099311,-0.0019384972754746723,0.015661937686735607,0.001930994342702152,0.0
0.0,-0.0014483214562355936,-0.0019314968631952672,0.022387453747475274,0.0019406657281950495,0.0
0.0,0.0011246192741974602,-0.0019414106695151642,0.015690710398333474,0.0019339097973412466,0.0
0.0,-0.0014483879592623978,-0.001934324065507131,0.022416195051885895,0.0019434908877439656,0.0
0.0,0.0011245748538025063,-0.0019443244604003772,0.015719487129590138,0.00193682564997815,0.0
0.0,-0.0014484545701165773,-0.0019371516315895435,0.02244494034761995,0.001946316409728997,0.0
0.0,0.0011245303923364046,-0.001947238648423016,0.0157482676966408,0.001939741900388959,0.0
0.0,-0.001448521207970456,-0.0019399795518360338,0.02247368935358947,0.0019491422840890859,0.0
0.0,0.0011244858761601012,-0.0019501532195771091,0.015777052011793594,0.0019426585347934058,0.0
0.0,-0.00144858798500257,-0.0019428078195328278,0.022502442287857832,0.0019519685048753066,0.0
0.0,0.001124441207184106,-0.0019530681799785627,0.015805840364807748,0.0019455755598567065,0.0
0.0,-0.0014486548828499227,-0.00194563644593563,0.022531199193813703,0.0019547950831176717,0.0
0.0,0.0011243964323764243,-0.0019559835380055144,0.015834632708499566,0.0019484929835909346,0.0
0.0,-0.0014487218951164834,-0.0019484654370741285,0.022559960112767317,0.0019576220248017223,0.0
0.0,0.0011243515862731854,-0.001958899297047828,0.01586342899545059,0.0019514108091801719,0.0
0.0,-0.001448788985579771,-0.001951294792158268,0.02258872495705424,0.001960449328944115,0.0
0.0,0.0011243066676894296,-0.0019618154542194724,0.01589222921240429,0.0019543290338023124,0.0
0.0,-0.0014488561666579987,-0.001954124509353577,0.022617493743578403,0.0019632769938318652,0.0
0.0,0.0011242616395291732,-0.001964732011249378,0.015921033463090047,0.001957247659446307,0.0
0.0,-0.0014489234593211746,-0.0019569545937778736,0.022646266565978176,0.001966105024687525,0.0
0.0,0.0011242165521955407,-0.0019676489701697286,0.015949841643612912,0.001960166687748283,0.0
0.0,-0.001448990825676127,-0.001959785042046297,0.02267504330587569,0.0019689334178907745,0.0
0.0,0.001124171375931545,-0.0019705663275029913,0.015978653800769,0.0019630861154830647,0.0
0.0,-0.0014490582513606333,-0.0019626158515705884,0.022703823896574642,0.0019717621707895376,0.0
0.0,0.001124126173489514,-0.0019734840741307312,0.016007469692541854,0.0019660059331101484,0.0
0.0,-0.001449125766361321,-0.0019654470103672426,0.02273260830588785,0.0019745912716269505,0.0
0.0,0.0011240808448117064,-0.0019764022055474345,0.016036289525076335,0.0019689261367985254,0.0
0.0,-0.0014491934233132916,-0.0019682785231817834,0.022761396699023044,0.001977420725421214,0.0
0.0,0.0011240354138532698,-0.0019793207299397208,0.016065113292597057,0.0019718467344854987,0.0
0.0,-0.001449261159706386,-0.0019711103934413887,0.022790188935284682,0.0019802505351697824,0.0
0.0,0.001123989899040658,-0.0019822396438961016,0.01609394092861452,0.0019747677226442124,0.0
0.0,-0.0014493290086020731,-0.0019739426189016784,0.02281898508832087,0.001983080698877725,0.0
0.0,0.0011239442856474217,-0.0019851589494934404,0.016122772485643484,0.0019776891034916995,0.0
0.0,-0.001449396976900001,-0.0019767752033235026,0.022847785206448232,0.0019859112203438264,0.0
0.0,0.0011238985644544263,-0.0019880786518157354,0.01615160803275245,0.0019806108821293915,0.0
0.0,-0.0014494650278188994,-0.0019796081505601545,0.02287658923084067,0.0019887421031793964,0.0
0.0,0.001123852796300465,-0.0019909987478541687,0.016180447398532697,0.001983533055176387,0.0
0.0,-0.0014495331272020816,-0.0019824414517066874,0.022905397001479904,0.0019915733383211363,0.0
0.0,0.0011238069612007782,-0.001993919227016693,0.01620929054123216,0.001986455612228829,0.0
0.0,-0.0014496013564832834,-0.001985275101821011,0.02293420867800431,0.0019944049213610924,0.0
0.0,0.0011237610022621258,-0.00199684009372657,0.01623813762882056,0.001989378558038402,0.0
0.0,-0.0014496696775773586,-0.0019881091066300933,0.022963024199993808,0.0019972368577194344,0.0
0.0,0.0011237149494574975,-0.0019997613485358595,0.01626698859367384,0.001992301892908972,0.0
0.0,-0.0014497381496329004,-0.0019909434691593956,0.022991843751401925,0.0020000691507932864,0.0
0.0,0.0011236687583515953,-0.002002683002779705,0.016295843645907748,0.001995225628458134,0.0
0.0,-0.0014498067249446552,-0.0019937782012051223,0.023020667316952306,0.0020029018120402615,0.0
0.0,0.0011236225023246683,-0.0020056050613775443,0.01632470265193013,0.0019981497691366583,0.0
0.0,-0.0014498753729477358,-0.0019966133016888496,0.023049494819610487,0.00200573484023895,0.0
0.0,0.0011235761760415113,-0.0020085275207576826,0.016353565606875807,0.0020010743114629473,0.0
0.0,-0.0014499441239877212,-0.001999448769187692,0.023078326330987952,0.0020085682342030156,0.0
0.0,0.0011235297776449524,-0.002011450381633735,0.01638243252097046,0.0020039992561637497,0.0
0.0,-0.0014500129095814658,-0.002002284600134387,0.023107161638656087,0.002011401989932068,0.0
0.0,0.0011234833463604392,-0.002014373631610772,0.016411303188149127,0.0020069245906027297,0.0
0.0,-0.001450081785449901,-0.002005120782071741,0.02313600077348327,0.0020142360953629055,0.0
0.0,0.0011234368026829258,-0.00201729726634593,0.016440177759081093,0.0020098503109579617,0.0
0.0,-0.0014501507606553335,-0.002007957315720098,0.023164843748576115,0.0020170705512214775,0.0
0.0,0.001123390152782517,-0.0020202212859996697,0.016469056213365103,0.0020127764172735594,0.0
0.0,-0.0014502198656408736,-0.0020107942033012523,0.02319369065737454,0.0020199053598950667,0.0
0.0,0.0011233434170973859,-0.002023145694584338,0.016497938524916062,0.0020157029134123656,0.0
0.0,-0.0014502890673191017,-0.002013631445597679,0.023222541418808522,0.0020227405219474075,0.0
0.0,0.0011232965735341607,-0.0020260704923422564,0.016526824752796987,0.0020186297997885918,0.0
0.0,-0.00145035839231863,-0.0020164690466242304,0.023251396132871967,0.0020255760415848283,0.0
0.0,0.0011232496341732191,-0.002028995683916876,0.016555714910718857,0.002021557080934523,0.0
0.0,-0.0014504277835440556,-0.0020193070068787915,0.02328025466512988,0.002028411918936653,0.0
0.0,0.0011232026153968379,-0.0020319212657744414,0.016584608930334976,0.0020244847532586378,0.0
0.0,-0.0014504973278498087,-0.002022145327539988,0.0233091172491512,0.0020312481557650326,0.0
0.0,0.0011231554919656844,-0.00203484724622181,0.01661350694819543,0.002027412825208728,0.0
0.0,-0.0014505669339958745,-0.0020249840129581433,0.02333798369339949,0.00203408475580337,0.0
0.0,0.0011231083109492367,-0.002037773620695099,0.01664240881537038,0.002030341291910235,0.0
0.0,-0.001450636621302181,-0.00202782305726163,0.023366853997410706,0.0020369217133670513,0.0
0.0,0.0011230610442646129,-0.002040700385883212,0.0166713145695369,0.0020332701502981916,0.0
0.0,-0.0014507063936840337,-0.002030662458333535,0.023395728147630832,0.002039759026358375,0.0
0.0,0.0011230136929170683,-0.002043627538844973,0.01670022418223938,0.0020361993973696787,0.0
0.0,-0.0014507762989726897,-0.0020335022161321703,0.023424606266076616,0.0020425966950198115,0.0
0.0,0.0011229662019063235,-0.002046555087288958,0.0167291378538063,0.0020391290411760233,0.0
0.0,-0.0014508463106150758,-0.0020363423410025058,0.02345348836865682,0.0020454347294810767,0.0
0.0,0.001122918681241104,-0.0020494830328836844,0.016758055321060287,0.0020420590826440415,0.0
0.0,-0.0014509163670384264,-0.0020391828236496715,0.023482374222695897,0.0020482731201166542,0.0
0.0,0.0011228710613402915,-0.0020524113655482254,0.016786976680410817,0.002044989512238548,0.0
0.0,-0.001450986558373829,-0.0020420236638870526,0.02351126405292257,0.0020511118673376127,0.0
0.0,0.0011228233371563044,-0.0020553400912166056,0.0168159019893037,0.0020479203358421097,0.0
0.0,-0.001451056853636737,-0.002044864866115787,0.023540157818524757,0.0020539509752862096,0.0
0.0,0.0011227755176557123,-0.0020582692128884093,0.01684483124969684,0.0020508515564058227,0.0
0.0,-0.0014511272141561641,-0.002047706430881113,0.02356905542077091,0.002056790444286975,0.0
0.0,0.0011227276461256996,-0.002061198724217092,0.01687376430314209,0.0020537831673167165,0.0
0.0,-0.001451197675330216,-0.0020505483510212703,0.023597956892442557,0.002059630267445533,0.0
0.0,0.0011226796810865365,-0.0020641286229455204,0.016902701231027148,0.002056715166604538,0.0
0.0,-0.0014512682427442563,-0.0020533906271084238,0.02362686224572215,0.0020624704453496697,0.0
0.0,0.0011226316292086147,-0.0020670589096926937,0.016931642015382657,0.002059647554815552,0.0
0.0,-0.0014513389027612982,-0.0020562332585240773,0.023655771435089824,0.002065310977283847,0.0
0.0,0.0011225834518253388,-0.0020699895857146785,0.01696058676095547,0.002062580333458721,0.0
0.0,-0.0014514096819036209,-0.002059076250988629,0.02368468457270483,0.00206815186912161,0.0
0.0,0.0011225352220425833,-0.0020729206527335684,0.016989535303159834,0.002065513503730905,0.0
0.0,-0.0014514805281379884,-0.002061919598659355,0.023713601483313772,0.002070993114717041,0.0
0.0,0.0011224869035739975,-0.0020758521043946444,0.017018487679600923,0.002068447059588851,0.0
0.0,-0.0014515514533473542,-0.0020647632978702114,0.02374252215830766,0.0020738347105112354,0.0
0.0,0.0011224385104538115,-0.002078783935674592,0.017047443808077302,0.002071380995901024,0.0
0.0,-0.0014516225157899187,-0.002067607346346103,0.023771446723740323,0.002076676654589246,0.0
0.0,0.0011223899915588386,-0.002081716152137134,0.017076403856755164,0.002074315318535739,0.0
0.0,-0.0014516936817977227,-0.0020704517510771315,0.023800375147190717,0.0020795189536768136,0.0
0.0,0.001122341382059916,-0.0020846487563336066,0.017105367762729255,0.002077250029779834,0.0
0.0,-0.001451764925231908,-0.00207329651136837,0.023829307359753683,0.0020823616069375874,0.0
0.0,0.0011222927081148294,-0.0020875817442658766,0.017134335426661325,0.002080185125513709,0.0
0.0,-0.0014518362833170345,-0.0020761416239050375,0.02385824342715417,0.0020852046113293654,0.0
0.0,0.0011222439194277798,-0.0020905151179018886,0.0171633069917902,0.002083120608023492,0.0
0.0,-0.0014519077303378088,-0.0020789870921848618,0.023887183312316533,0.002088047970162204,0.0
0.0,0.00112219504125902,-0.002093448877551759,0.017192282400046048,0.002086056477442876,0.0
0.0,-0.0014519793571431002,-0.0020818329210894773,0.02391612729699788,0.0020908916888829916,0.0
0.0,0.0011221460091264109,-0.0020963830398217165,0.01722126195906707,0.002088992750752444,0.0
0.0,-0.0014520510440938173,-0.002084679125049567,0.023945075201469403,0.002093735781113923,0.0
0.0,0.0011220969308967418,-0.0020993176051580962,0.017250245410127433,0.0020919294277399222,0.0
0.0,-0.0014521227957234877,-0.0020875256978485643,0.023974026995363516,0.0020965802407569467,0.0
0.0,0.0011220478078226097,-0.0021022525656522175,0.017279232692884585,0.0020948665005439235,0.0
0.0,-0.0014521946264304554,-0.0020903726318338414,0.02400298265182237,0.0020994250602933656,0.0
0.0,0.0011219986291554655,-0.00210518791372271,0.017308223770493812,0.002097803961633315,0.0
0.0,-0.0014522665071774942,-0.0020932199176741696,0.02403194200904216,0.0021022702302071015,0.0
0.0,0.0011219493651258947,-0.0021081236405443363,0.017337218622062795,0.002100741802420185,0.0
0.0,-0.0014523385226313699,-0.0020960675528978157,0.02406090523997141,0.002105115748549531,0.0
0.0,0.0011218999749473615,-0.0021110597495597174,0.01736621737398839,0.002103680026492932,0.0
0.0,-0.00145241066735099,-0.0020989155436215326,0.024089872381825087,0.00210796162132606,0.0
0.0,0.001121850484343525,-0.002113996246971036,0.017395220008221267,0.002106618639866449,0.0
0.0,-0.0014524829020536349,-0.002101763892785458,0.02411884335553783,0.0021108078512371733,0.0
0.0,0.0011218008823124666,-0.0021169331342089192,0.01742422656527707,0.002109557644089957,0.0
0.0,-0.0014525552277460459,-0.002104612602758066,0.024147818183903793,0.002113654440686867,0.0
0.0,0.0011217512456258034,-0.002119870407096357,0.01745323682536129,0.0021124970344671232,0.0
0.0,-0.0014526276447548998,-0.002107461664544605,0.024176796800697255,0.002116501380723508,0.0
0.0,0.0011217014750810508,-0.002122808064637472,0.017482251023480354,0.002115436810724192,0.0
0.0,-0.0014527002079342463,-0.00211031108666792,0.024205779409509128,0.0021193486801832557,0.0
0.0,0.0011216516258573542,-0.0021257461139655765,0.017511269089362385,0.00211837697951197,0.0
0.0,-0.0014527728459997858,-0.0021131608695709016,0.024234765840612203,0.0021221963390466603,0.0
0.0,0.0011216016617013422,-0.002128684555578219,0.017540291114475685,0.0021213175416519062,0.0
0.0,-0.0014528455777809218,-0.002116011016970008,0.02426375616720063,0.002125044361174134,0.0
0.0,0.001121551609668985,-0.0021316233906471674,0.01756931704985037,0.0021242584981027495,0.0
0.0,-0.001452918424661135,-0.0021188615297497468,0.024292750464990066,0.002127892747579901,0.0
0.0,0.0011215015066622063,-0.0021345626198737452,0.017598346811706325,0.0021271998493248108,0.0
0.0,-0.0014529913107655897,-0.0021217124017444662,0.024321748485030638,0.002130741491647475,0.0
0.0,0.0011214513544808872,-0.0021375022306045995,0.01762738028798216,0.0021301415827136567,0.0
0.0,-0.0014530642840325293,-0.0021245636224432314,0.02435075025125589,0.0021335905832234542,0.0
0.0,0.0011214010986899134,-0.0021404422183466023,0.017656417562034704,0.00213308369412133,0.0
0.0,-0.0014531373685240387,-0.0021274151918691114,0.024379755807625435,0.0021364400224394525,0.0
0.0,0.0011213507283226714,-0.002143382584786959,0.017685458666394063,0.0021360261852364057,0.0
0.0,-0.0014532105936759623,-0.0021302671143301074,0.02440876526397843,0.0021392898137380153,0.0
0.0,0.001121300238766326,-0.0021463233377043756,0.0177145036762993,0.002138969063836204,0.0
0.0,-0.0014532839375011669,-0.002133119397621173,0.02443777863059616,0.0021421399647612903,0.0
0.0,0.0011212496595797506,-0.002149264481681717,0.01774355256537562,0.0021419123343049355,0.0
0.0,-0.0014533573678167408,-0.002135972042954222,0.024466795846455076,0.002144990476542618,0.0
0.0,0.0011211989970188242,-0.002152206016320847,0.01777260531963231,0.0021448559962630965,0.0
0.0,-0.0014534308940107143,-0.002138825050449391,0.024495816937010056,0.002147841349305325,0.0
0.0,0.0011211482464477118,-0.0021551479415407022,0.01780166195689909,0.002147800049659769,0.0
0.0,-0.001453504467837109,-0.0021416784173560886,0.024524841756965874,0.002150692580003397,0.0
0.0,0.0011210974660478936,-0.0021580902469088364,0.017830722240727022,0.0021507444837115604,0.0
0.0,-0.0014535781369503064,-0.0021445321316442083,0.024553870323284873,0.0021535441569520562,0.0
0.0,0.0011210465939499362,-0.0021610329269350077,0.01785978626876537,0.002153689293327355,0.0
0.0,-0.0014536519074082703,-0.0021473861917494772,0.024582902620666824,0.0021563960785929226,0.0
0.0,0.001120995576428804,-0.002163975983314867,0.017888854183908398,0.0021566344805032697,0.0
0.0,-0.0014537258664075977,-0.0021502406086377364,0.024611938964620585,0.002159248356379212,0.0
0.0,0.0011209443945697757,-0.002166919436408943,0.017917926204684537,0.0021595800656426163,0.0
0.0,-0.001453799948869733,-0.0021530954013852443,0.02464097935978338,0.0021621010089063466,0.0
0.0,0.0011208931433384366,-0.0021698632958305516,0.017947002194393245,0.002162526057738543,0.0
0.0,-0.0014538740544344537,-0.0021559505685584033,0.024670023555706536,0.0021649540341952523,0.0
0.0,0.0011208419065976544,-0.002172807547219898,0.017976081832587816,0.00216547244202883,0.0
0.0,-0.0014539482378665583,-0.0021588060927088086,0.024699071549030335,0.0021678074152718706,0.0
0.0,0.0011207905593966997,-0.002175752183321792,0.018005165368263548,0.0021684192121115354,0.0
0.0,-0.0014540225152792252,-0.0021616619747964454,0.02472812337282033,0.0021706611531503448,0.0
0.0,0.0011207391068268934,-0.002178697205342418,0.018034252787523283,0.002171366369061926,0.0
0.0,-0.0014540968805988488,-0.002164518215183101,0.024757179006773152,0.0021735152481010133,0.0
0.0,0.0011206875968600616,-0.002181642609336546,0.018063343931954776,0.0021743139085892483,0.0
0.0,-0.0014541713306955493,-0.002167374806678893,0.024786238377142188,0.0021763696929438317,0.0
0.0,0.001120635982712606,-0.002184588390540639,0.018092438873172228,0.0021772618262762967,0.0
0.0,-0.0014542459201380784,-0.0021702317505288083,0.0248153016283487,0.002179224489252919,0.0
0.0,0.0011205842696849092,-0.00218753455432142,0.018121537633373312,0.0021802101274055814,0.0
0.0,-0.0014543206179786906,-0.0021730890505148428,0.024844368706013423,0.002182079640590005,0.0
0.0,0.0011205324363592604,-0.002190481103420762,0.01815064029554184,0.0021831588148523234,0.0
0.0,-0.0014543954198811876,-0.002175946711240227,0.02487343964159762,0.0021849351515382896,0.0
0.0,0.0011204804830747396,-0.0021934280430885747,0.01817974690687257,0.0021861078938649795,0.0
0.0,-0.0014544703404841767,-0.0021788047392929835,0.02490251453601931,0.0021877910287768686,0.0
0.0,0.0011204284938602434,-0.002196375375800211,0.018208857281070263,0.002189057366376849,0.0
0.0,-0.0014545453056526744,-0.0021816631271886896,0.02493159314162613,0.002190647264397446,0.0
0.0,0.0011203764381109743,-0.002199323089686709,0.018237971403579918,0.0021920072207859257,0.0
0.0,-0.0014546203589727467,-0.002184521867358039,0.024960675501093963,0.0021935038511547854,0.0
0.0,0.001120324287240732,-0.0022022711816006143,0.018267089307748594,0.0021949574541207757,0.0
0.0,-0.001454695521457598,-0.0021873809595078933,0.02498976165225189,0.002196360788860059,0.0
0.0,0.001120271997688553,-0.002205219654979123,0.01829621112711659,0.002197908070043667,0.0
0.0,-0.0014547708564591167,-0.0021902404139940482,0.02501885184746439,0.002199218088199528,0.0
0.0,0.001120219593380586,-0.0022081685243279673,0.018325336927572877,0.002200859082839395,0.0
0.0,-0.001454846259283364,-0.002193100238440345,0.025047945892173646,0.0022020757561150603,0.0
0.0,0.0011201671508085898,-0.0022111177855404134,0.018354466495242968,0.0022038104879564696,0.0
0.0,-0.001454921713004855,-0.002195960423313508,0.025077043666074102,0.0022049337830762094,0.0
0.0,0.0011201146389966659,-0.0022140674291405518,0.018383599823794554,0.0022067622762160354,0.0
0.0,-0.0014549972685289215,-0.002198820963133604,0.0251061452440013,0.0022077921639502133,0.0
0.0,0.0011200620075878262,-0.0022170174551051276,0.01841273703440785,0.002209714447859755,0.0
0.0,-0.0014550729370795446,-0.002201681861650548,0.02513525068140652,0.002210650902492848,0.0
0.0,0.0011200093056425683,-0.0022199678648264307,0.0184418780122744,0.0022126670039148578,0.0
0.0,-0.0014551487109230854,-0.0022045431171339096,0.02516435994321706,0.002213509996932592,0.0
0.0,0.0011199564832965012,-0.002222918659825985,0.018471022893864833,0.0022156199462556067,0.0
0.0,-0.0014552245833658914,-0.002207404734018634,0.025193473045195116,0.002216369451653165,0.0
0.0,0.0011199036055455764,-0.002225869839656345,0.018500171509706894,0.002218573273985316,0.0
0.0,-0.0014553005403572699,-0.0022102667068310358,0.025222589905409796,0.0022192292611166948,0.0
0.0,0.0011198506112228713,-0.002228821400531374,0.018529323990739623,0.002221526983736364,0.0
0.0,-0.0014553765904586897,-0.002213129036530948,0.025251710553875872,0.002222089426349468,0.0
0.0,0.0011197975761967724,-0.0022317733399423658,0.01855848011366099,0.002224481072509059,0.0
0.0,-0.0014554527404720212,-0.0022159917159982464,0.025280834940078812,0.0022249499402898112,0.0
0.0,0.001119744418124662,-0.002234725655703842,0.01858764006311591,0.0022274355386514644,0.0
0.0,-0.001455528991638495,-0.0022188547481844403,0.02530996308325466,0.0022278108058742963,0.0
