#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
92,1.0,100000,0.09174174757924422,9174.174757924422,1.0028149934742927e-05,0.092
93,1.0,100000,0.09273326383842911,9273.326383842912,1.0028763806052983e-05,0.093
94,1.0,100000,0.09372459727395507,9372.459727395508,1.0029384252806115e-05,0.094
95,1.0,100000,0.09471574598847579,9471.57459884758,1.0030011273052613e-05,0.095
96,1.0,100000,0.09570670808680372,9570.670808680372,1.003064486482288e-05,0.096
97,1.0,100000,0.09669748167593098,9669.748167593098,1.0031285026127452e-05,0.097
98,1.0,100000,0.09768806486505018,9768.806486505018,1.003193175495704e-05,0.098
99,1.0,100000,0.09867845576557521,9867.845576557522,1.0032585049282557e-05,0.099
100,1.0,100000,0.09966865249116204,9966.865249116203,1.003324490705514e-05,0.1
101,1.0,100000,0.10065865315772925,10065.865315772924,1.0033911326206192e-05,0.101
102,1.0,100000,0.10164845588347872,10164.845588347873,1.0034584304647407e-05,0.102
103,1.0,100000,0.10263805878891621,10263.805878891622,1.0035263840270804e-05,0.103
104,1.0,100000,0.10362745999687166,10362.745999687166,1.0035949930948765e-05,0.104
105,1.0,100000,0.1046166576325197,10461.665763251971,1.003664257453405e-05,0.105
106,1.0,100000,0.1056056498234,10560.56498234,1.0037341768859853e-05,0.106
107,1.0,100000,0.10659443469943745,10659.443469943746,1.0038047511739812e-05,0.107
108,1.0,100000,0.10758301039296242,10758.301039296242,1.0038759800968059e-05,0.108
109,1.0,100000,0.10857137503873086,10857.137503873086,1.0039478634319243e-05,0.109
110,1.0,100000,0.10955952677394434,10955.952677394434,1.004020400954857e-05,0.11
111,1.0,100000,0.1105474637382701,11054.746373827009,1.0040935924391836e-05,0.111
112,1.0,100000,0.11153518407386086,11153.518407386086,1.0041674376565456e-05,0.112
113,1.0,100000,0.11252268592537477,11252.268592537477,1.0042419363766501e-05,0.113
114,1.0,100000,0.11350996743999515,11350.996743999516,1.0043170883672738e-05,0.114
115,1.0,100000,0.11449702676745016,11449.702676745015,1.0043928933942662e-05,0.115
116,1.0,100000,0.11548386206003246,11548.386206003246,1.0044693512215519e-05,0.116
117,1.0,100000,0.11647047147261877,11647.047147261877,1.0045464616111365e-05,0.117
118,1.0,100000,0.11745685316268935,11745.685316268935,1.0046242243231083e-05,0.118
119,1.0,100000,0.1184430052903474,11844.300529034741,1.004702639115642e-05,0.119
120,1.0,100000,0.11942892601833845,11942.892601833844,1.004781705745004e-05,0.12
121,1.0,100000,0.1204146135120695,12041.46135120695,1.004861423965554e-05,0.121
122,1.0,100000,0.12140006593962836,12140.006593962837,1.0049417935297496e-05,0.122
123,1.0,100000,0.12238528147180266,12238.528147180266,1.0050228141881502e-05,0.123
124,1.0,100000,0.1233702582820989,12337.02582820989,1.0051044856894206e-05,0.124
125,1.0,100000,0.12435499454676144,12435.499454676145,1.0051868077803341e-05,0.125
126,1.0,100000,0.12533948844479137,12533.948844479137,1.0052697802057774e-05,0.126
127,1.0,100000,0.1263237381579653,12632.373815796529,1.0053534027087535e-05,0.127
128,1.0,100000,0.1273077418708541,12730.774187085412,1.005437675030385e-05,0.128
129,1.0,100000,0.12829149777084162,12829.149777084162,1.005522596909921e-05,0.129
130,1.0,100000,0.12927500404814307,12927.500404814307,1.0056081680847361e-05,0.13
131,1.0,100000,0.13025825889582368,13025.825889582367,1.0056943882903391e-05,0.131
132,1.0,100000,0.13124126050981708,13124.126050981708,1.0057812572603734e-05,0.132
133,1.0,100000,0.13222400708894363,13222.400708894364,1.0058687747266227e-05,0.133
134,1.0,100000,0.13320649683492863,13320.649683492864,1.005956940419015e-05,0.134
135,1.0,100000,0.13418872795242054,13418.872795242054,1.0060457540656255e-05,0.135
136,1.0,100000,0.13517069864900902,13517.069864900903,1.006135215392682e-05,0.136
137,1.0,100000,0.13615240713524296,13615.240713524296,1.0062253241245681e-05,0.137
138,1.0,100000,0.13713385162464847,13713.385162464847,1.006316079983827e-05,0.138
139,1.0,100000,0.13811503033374664,13811.503033374664,1.0064074826911662e-05,0.139
140,1.0,100000,0.13909594148207133,13909.594148207132,1.0064995319654616e-05,0.14
141,1.0,100000,0.14007658329218683,14007.658329218684,1.006592227523761e-05,0.141
142,1.0,100000,0.14105695398970552,14105.695398970553,1.0066855690812896e-05,0.142
143,1.0,100000,0.1420370518033053,14203.705180330531,1.0067795563514525e-05,0.143
144,1.0,100000,0.14301687496474705,14301.687496474704,1.0068741890458401e-05,0.144
145,1.0,100000,0.14399642170889201,14399.642170889201,1.0069694668742313e-05,0.145
146,1.0,100000,0.14497569027371898,14497.569027371897,1.0070653895445994e-05,0.146
147,1.0,100000,0.14595467890034147,14595.467890034148,1.0071619567631146e-05,0.147
148,1.0,100000,0.1469333858330249,14693.33858330249,1.0072591682341493e-05,0.148
149,1.0,100000,0.1479118093192035,14791.18093192035,1.007357023660282e-05,0.149
150,1.0,100000,0.14888994760949725,14888.994760949725,1.0074555227423019e-05,0.15
151,1.0,100000,0.1498677989577287,14986.77989577287,1.0075546651792134e-05,0.151
152,1.0,100000,0.15084536162093973,15084.536162093973,1.0076544506682398e-05,0.152
153,1.0,100000,0.15182263385940822,15182.263385940822,1.0077548789048283e-05,0.153
154,1.0,100000,0.15279961393666452,15279.961393666452,1.0078559495826543e-05,0.154
155,1.0,100000,0.15377630011950807,15377.630011950807,1.0079576623936258e-05,0.155
156,1.0,100000,0.15475269067802364,15475.269067802363,1.008060017027888e-05,0.156
157,1.0,100000,0.15572878388559772,15572.878388559771,1.0081630131738276e-05,0.157
158,1.0,100000,0.15670457801893475,15670.457801893475,1.008266650518077e-05,0.158
159,1.0,100000,0.15768007135807316,15768.007135807316,1.0083709287455194e-05,0.159
160,1.0,100000,0.1586552621864014,15865.526218640141,1.0084758475392936e-05,0.16
161,1.0,100000,0.15963014879067403,15963.014879067403,1.0085814065807974e-05,0.161
162,1.0,100000,0.16060472946102736,16060.472946102736,1.0086876055496936e-05,0.162
163,1.0,100000,0.16157900249099535,16157.900249099535,1.008794444123913e-05,0.163
164,1.0,100000,0.16255296617752527,16255.296617752527,1.0089019219796606e-05,0.164
165,1.0,100000,0.16352661882099317,16352.661882099317,1.0090100387914197e-05,0.165
166,1.0,100000,0.16449995872521955,16449.995872521955,1.0091187942319556e-05,0.166
167,1.0,100000,0.16547298419748455,16547.298419748455,1.0092281879723221e-05,0.167
168,1.0,100000,0.16644569354854338,16644.56935485434,1.0093382196818647e-05,0.168
169,1.0,100000,0.16741808509264156,16741.808509264156,1.0094488890282258e-05,0.169
170,1.0,100000,0.16839015714752992,16839.015714752994,1.0095601956773499e-05,0.17
171,1.0,100000,0.16936190803447967,16936.190803447967,1.0096721392934876e-05,0.171
172,1.0,100000,0.17033333607829737,17033.333607829736,1.009784719539201e-05,0.172
173,1.0,100000,0.17130443960733982,17130.44396073398,1.0098979360753679e-05,0.173
174,1.0,100000,0.1722752169535286,17227.52169535286,1.010011788561187e-05,0.174
175,1.0,100000,0.17324566645236494,17324.566645236493,1.0101262766541836e-05,0.175
176,1.0,100000,0.17421578644294414,17421.578644294415,1.0102414000102118e-05,0.176
177,1.0,100000,0.17518557526797013,17518.557526797013,1.0103571582834628e-05,0.177
178,1.0,100000,0.17615503127376975,17615.503127376975,1.0104735511264671e-05,0.178
179,1.0,100000,0.17712415281030705,17712.415281030706,1.0105905781901009e-05,0.179
180,1.0,100000,0.17809293823119754,17809.293823119755,1.0107082391235902e-05,0.18
181,1.0,100000,0.17906138589372217,17906.138589372218,1.0108265335745163e-05,0.181
182,1.0,100000,0.1800294941588414,18002.94941588414,1.0109454611888205e-05,0.182
183,1.0,100000,0.180997261391209,18099.7261391209,1.0110650216108091e-05,0.183
184,1.0,100000,0.18196468595918597,18196.468595918595,1.0111852144831583e-05,0.184
185,1.0,100000,0.18293176623485413,18293.176623485415,1.0113060394469192e-05,0.185
186,1.0,100000,0.18389850059402976,18389.850059402976,1.0114274961415236e-05,0.186
187,1.0,100000,0.18486488741627716,18486.488741627716,1.0115495842047873e-05,0.187
188,1.0,100000,0.18583092508492202,18583.092508492202,1.0116723032729172e-05,0.188
189,1.0,100000,0.18679661198706465,18679.661198706464,1.0117956529805151e-05,0.189
190,1.0,100000,0.1877619465135934,18776.19465135934,1.0119196329605826e-05,0.19
191,1.0,100000,0.1887269270591976,18872.692705919762,1.0120442428445274e-05,0.191
192,1.0,100000,0.18969155202238064,18969.155202238064,1.0121694822621675e-05,0.192
193,1.0,100000,0.1906558198054729,19065.58198054729,1.0122953508417362e-05,0.193
194,1.0,100000,0.19161972881464462,19161.972881464462,1.0124218482098878e-05,0.194
195,1.0,100000,0.19258327745991854,19258.327745991854,1.0125489739917032e-05,0.195
196,1.0,100000,0.19354646415518267,19354.646415518266,1.0126767278106933e-05,0.196
197,1.0,100000,0.19450928731820263,19450.928731820262,1.0128051092888062e-05,0.197
198,1.0,100000,0.1954717453706343,19547.17453706343,1.012934118046431e-05,0.198
199,1.0,100000,0.196433836738036,19643.3836738036,1.0130637537024044e-05,0.199
200,1.0,100000,0.19739555984988078,19739.555984988077,1.0131940158740142e-05,0.2
201,1.0,100000,0.19835691313956857,19835.691313956857,1.013324904177006e-05,0.201
202,1.0,100000,0.1993178950444383,19931.78950444383,1.0134564182255875e-05,0.202
203,1.0,100000,0.20027850400577968,20027.85040057797,1.0135885576324348e-05,0.203
204,1.0,100000,0.20123873846884507,20123.873846884508,1.0137213220086967e-05,0.204
205,1.0,100000,0.20219859688286151,20219.859688286153,1.0138547109640004e-05,0.205
206,1.0,100000,0.2031580777010419,20315.80777010419,1.0139887241064573e-05,0.206
207,1.0,100000,0.20411717938059695,20411.717938059694,1.0141233610426673e-05,0.207
208,1.0,100000,0.20507590038274642,20507.590038274644,1.0142586213777247e-05,0.208
209,1.0,100000,0.20603423917273048,20603.42391727305,1.0143945047152241e-05,0.209
210,1.0,100000,0.206992194219821,20699.219421982103,1.0145310106572654e-05,0.21
211,1.0,100000,0.20794976399733284,20794.976399733285,1.0146681388044579e-05,0.211
212,1.0,100000,0.20890694698263454,20890.694698263454,1.0148058887559281e-05,0.212
213,1.0,100000,0.20986374165715965,20986.374165715966,1.0149442601093229e-05,0.213
214,1.0,100000,0.21082014650641734,21082.014650641733,1.0150832524608167e-05,0.214
215,1.0,100000,0.2117761600200033,21177.61600200033,1.0152228654051155e-05,0.215
216,1.0,100000,0.21273178069161022,21273.178069161022,1.0153630985354633e-05,0.216
217,1.0,100000,0.21368700701903856,21368.700701903857,1.015503951443647e-05,0.217
218,1.0,100000,0.21464183750420673,21464.183750420674,1.0156454237200026e-05,0.218
219,1.0,100000,0.21559627065316178,21559.627065316177,1.0157875149534193e-05,0.219
220,1.0,100000,0.21655030497608926,21655.030497608925,1.0159302247313465e-05,0.22
221,1.0,100000,0.21750393898732376,21750.393898732375,1.0160735526397985e-05,0.221
222,1.0,100000,0.21845717120535862,21845.71712053586,1.0162174982633598e-05,0.222
223,1.0,100000,0.21941000015285614,21941.000015285616,1.0163620611851912e-05,0.223
224,1.0,100000,0.22036242435665723,22036.242435665725,1.0165072409870356e-05,0.224
225,1.0,100000,0.2213144423477913,22131.44423477913,1.0166530372492226e-05,0.225
226,1.0,100000,0.22226605266148586,22226.605266148585,1.0167994495506744e-05,0.226
227,1.0,100000,0.22321725383717603,22321.725383717603,1.0169464774689113e-05,0.227
228,1.0,100000,0.224168044418514,22416.8044418514,1.0170941205800585e-05,0.228
229,1.0,100000,0.22511842295337856,22511.842295337854,1.0172423784588493e-05,0.229
230,1.0,100000,0.2260683879938839,22606.83879938839,1.0173912506786328e-05,0.23
231,1.0,100000,0.22701793809638932,22701.79380963893,1.017540736811379e-05,0.231
232,1.0,100000,0.2279670718215078,22796.70718215078,1.0176908364276832e-05,0.232
233,1.0,100000,0.22891578773411525,22891.578773411526,1.0178415490967733e-05,0.233
234,1.0,100000,0.2298640844033592,22986.40844033592,1.0179928743865146e-05,0.234
235,1.0,100000,0.23081196040266755,23081.196040266754,1.0181448118634152e-05,0.235
236,1.0,100000,0.23175941430975736,23175.941430975734,1.0182973610926325e-05,0.236
237,1.0,100000,0.2327064447066432,23270.64447066432,1.0184505216379778e-05,0.237
238,1.0,100000,0.2336530501796457,23365.30501796457,1.018604293061923e-05,0.238
239,1.0,100000,0.23459922931939986,23459.922931939986,1.0187586749256052e-05,0.239
240,1.0,100000,0.23554498072086333,23554.49807208633,1.0189136667888337e-05,0.24
241,1.0,100000,0.2364903029833245,23649.030298332447,1.0190692682100945e-05,0.241
242,1.0,100000,0.23743519471041058,23743.519471041058,1.0192254787465562e-05,0.242
243,1.0,100000,0.23837965451009552,23837.965451009553,1.0193822979540765e-05,0.243
244,1.0,100000,0.23932368099470785,23932.368099470787,1.019539725387207e-05,0.244
245,1.0,100000,0.24026727278093848,24026.727278093847,1.0196977605991997e-05,0.245
246,1.0,100000,0.24121042848984825,24121.042848984824,1.0198564031420115e-05,0.246
247,1.0,100000,0.24215314674687552,24215.314674687554,1.0200156525663113e-05,0.247
248,1.0,100000,0.24309542618184357,24309.542618184358,1.0201755084214856e-05,0.248
249,1.0,100000,0.2440372654289681,24403.72654289681,1.0203359702556429e-05,0.249
250,1.0,100000,0.24497866312686414,24497.866312686416,1.0204970376156208e-05,0.25
251,1.0,100000,0.24591961791855366,24591.961791855367,1.0206587100469914e-05,0.251
252,1.0,100000,0.24686012845147212,24686.012845147212,1.0208209870940672e-05,0.252
253,1.0,100000,0.2478001933774758,24780.01933774758,1.020983868299906e-05,0.253
254,1.0,100000,0.2487398113528484,24873.98113528484,1.021147353206318e-05,0.254
255,1.0,100000,0.24967898103830793,24967.898103830794,1.0213114413538706e-05,0.255
256,1.0,100000,0.25061770109901327,25061.77010990133,1.0214761322818946e-05,0.256
257,1.0,100000,0.2515559702045708,25155.597020457084,1.0216414255284896e-05,0.257
258,1.0,100000,0.2524937870290407,25249.37870290407,1.021807320630531e-05,0.258
259,1.0,100000,0.2534311502509434,25343.115025094343,1.021973817123674e-05,0.259
260,1.0,100000,0.25436805855326594,25436.805855326595,1.0221409145423607e-05,0.26
261,1.0,100000,0.2553045106234679,25530.451062346787,1.0223086124198254e-05,0.261
262,1.0,100000,0.25624050515348745,25624.050515348747,1.0224769102881007e-05,0.262
263,1.0,100000,0.25717604083974765,25717.604083974766,1.0226458076780231e-05,0.263
264,1.0,100000,0.25811111638316186,25811.111638316186,1.022815304119239e-05,0.264
265,1.0,100000,0.2590457304891398,25904.573048913982,1.0229853991402102e-05,0.265
266,1.0,100000,0.259979881867593,25997.988186759303,1.0231560922682203e-05,0.266
267,1.0,100000,0.26091356923294057,26091.356923294057,1.0233273830293798e-05,0.267
268,1.0,100000,0.26184679130411453,26184.679130411452,1.0234992709486327e-05,0.268
269,1.0,100000,0.26277954680456506,26277.954680456507,1.0236717555497622e-05,0.269
270,1.0,100000,0.26371183446226615,26371.183446226616,1.0238448363553954e-05,0.27
271,1.0,100000,0.2646436530097203,26464.365300972033,1.0240185128870111e-05,0.271
272,1.0,100000,0.26557500118396393,26557.500118396394,1.0241927846649444e-05,0.272
273,1.0,100000,0.2665058777265723,26650.58777265723,1.024367651208393e-05,0.273
274,1.0,100000,0.26743628138366415,26743.628138366414,1.0245431120354217e-05,0.274
275,1.0,100000,0.2683662109059069,26836.62109059069,1.024719166662971e-05,0.275
276,1.0,100000,0.2692956650485208,26929.566504852082,1.0248958146068605e-05,0.276
277,1.0,100000,0.2702246425712841,27022.46425712841,1.0250730553817963e-05,0.277
278,1.0,100000,0.27115314223853704,27115.314223853704,1.0252508885013758e-05,0.278
279,1.0,100000,0.2720811628191866,27208.11628191866,1.025429313478094e-05,0.279
280,1.0,100000,0.2730087030867106,27300.87030867106,1.0256083298233497e-05,0.28
281,1.0,100000,0.273935761819162,27393.5761819162,1.0257879370474508e-05,0.281
282,1.0,100000,0.2748623377991729,27486.23377991729,1.0259681346596208e-05,0.282
283,1.0,100000,0.2757884298139588,27578.84298139588,1.0261489221680038e-05,0.283
284,1.0,100000,0.276714036655322,27671.4036655322,1.026330299079672e-05,0.284
285,1.0,100000,0.2776391571196562,27763.91571196562,1.0265122649006293e-05,0.285
286,1.0,100000,0.2785637900079494,27856.37900079494,1.0266948191358193e-05,0.286
287,1.0,100000,0.27948793412578815,27948.793412578816,1.0268779612891299e-05,0.287
288,1.0,100000,0.2804115882833608,28041.158828336083,1.0270616908633994e-05,0.288
289,1.0,100000,0.28133475129546104,28133.475129546103,1.0272460073604232e-05,0.289
290,1.0,100000,0.2822574219814911,28225.742198149113,1.0274309102809582e-05,0.29
291,1.0,100000,0.28317959916546526,28317.959916546526,1.0276163991247307e-05,0.291
292,1.0,100000,0.2841012816760128,28410.128167601277,1.0278024733904399e-05,0.292
293,1.0,100000,0.2850224683463811,28502.24683463811,1.0279891325757658e-05,0.293
294,1.0,100000,0.28594315801443876,28594.315801443874,1.0281763761773744e-05,0.294
295,1.0,100000,0.28686334952267833,28686.334952267833,1.028364203690923e-05,0.295
296,1.0,100000,0.2877830417182191,28778.30417182191,1.0285526146110669e-05,0.296
297,1.0,100000,0.28870223345280993,28870.223345280992,1.028741608431465e-05,0.297
298,1.0,100000,0.2896209235828317,28962.09235828317,1.0289311846447858e-05,0.298
299,1.0,100000,0.2905391109692999,29053.91109692999,1.029121342742713e-05,0.299
300,1.0,100000,0.2914567944778671,29145.67944778671,1.0293120822159514e-05,0.3
301,1.0,100000,0.2923739729788251,29237.39729788251,1.0295034025542335e-05,0.301
302,1.0,100000,0.2932906453471074,29329.064534710742,1.0296953032463245e-05,0.302
303,1.0,100000,0.2942068104622912,29420.681046229118,1.0298877837800286e-05,0.303
304,1.0,100000,0.29512246720859947,29512.24672085995,1.0300808436421944e-05,0.304
305,1.0,100000,0.29603761447490295,29603.761447490295,1.0302744823187219e-05,0.305
306,1.0,100000,0.296952251154722,29695.2251154722,1.0304686992945672e-05,0.306
307,1.0,100000,0.2978663761462284,29786.63761462284,1.0306634940537489e-05,0.307
308,1.0,100000,0.298779988352247,29877.998835224702,1.0308588660793542e-05,0.308
309,1.0,100000,0.2996930866802574,29969.30866802574,1.0310548148535442e-05,0.309
310,1.0,100000,0.3006056700423954,30060.56700423954,1.0312513398575606e-05,0.31
311,1.0,100000,0.30151773735545445,30151.773735545445,1.0314484405717302e-05,0.311
312,1.0,100000,0.30242928754088694,30242.928754088694,1.0316461164754724e-05,0.312
313,1.0,100000,0.3033403195248056,30334.03195248056,1.0318443670473041e-05,0.313
314,1.0,100000,0.3042508322379845,30425.08322379845,1.0320431917648453e-05,0.314
315,1.0,100000,0.3051608246158601,30516.082461586007,1.0322425901048262e-05,0.315
316,1.0,100000,0.3060702955985324,30607.02955985324,1.0324425615430916e-05,0.316
317,1.0,100000,0.3069792441307657,30697.924413076573,1.0326431055546078e-05,0.317
318,1.0,100000,0.30788766916198945,30788.766916198947,1.032844221613468e-05,0.318
319,1.0,100000,0.308795569646299,30879.5569646299,1.0330459091928985e-05,0.319
320,1.0,100000,0.3097029445424562,30970.294454245624,1.0332481677652637e-05,0.32
321,1.0,100000,0.31060979281388995,31060.979281388994,1.0334509968020735e-05,0.321
322,1.0,100000,0.31151611342869656,31151.611342869655,1.0336543957739866e-05,0.322
323,1.0,100000,0.3124219053596405,31242.190535964048,1.0338583641508193e-05,0.323
324,1.0,100000,0.3133271675841541,31332.71675841541,1.0340629014015498e-05,0.324
325,1.0,100000,0.3142318990843383,31423.18990843383,1.0342680069943234e-05,0.325
326,1.0,100000,0.31513609884696253,31513.609884696252,1.0344736803964603e-05,0.326
327,1.0,100000,0.31603976586346466,31603.976586346467,1.0346799210744587e-05,0.327
328,1.0,100000,0.31694289912995116,31694.289912995115,1.0348867284940033e-05,0.328
329,1.0,100000,0.3178454976471968,31784.54976471968,1.0350941021199695e-05,0.329
330,1.0,100000,0.31874756042064445,31874.756042064444,1.0353020414164299e-05,0.33
331,1.0,100000,0.319649086460405,31964.9086460405,1.0355105458466593e-05,0.331
332,1.0,100000,0.32055007478125663,32055.007478125663,1.0357196148731422e-05,0.332
