#time,V_x,k,SlipAngle,LateralForce,DynamicS,RelVy,
210,0.7085450199015685,10000,3.82532492015692e-06,-1.889238105759432,7.085450199050244e-05,0.0004235023315149642
211,0.7086796617943268,10000,3.825931668284347e-06,-1.9312827415633365,7.086796617977847e-05,0.00042364999386581013
212,0.7088170026051277,10000,3.826000685743986e-06,-1.973328591335303,7.088170026085863e-05,0.0004237397403199137
213,0.7089551113174697,10000,3.825699026250574e-06,-2.015374889408122,7.089551113209285e-05,0.00042378888734935044
214,0.709091996093322,10000,3.8252135193924565e-06,-2.05742085284146,7.090919960967805e-05,0.000423816920306623
215,0.7092257608143402,10000,3.824738748588406e-06,-2.0994657288247254,7.092257608177985e-05,0.0004238442576401448
216,0.7093547547509783,10000,3.8244634683524195e-06,-2.1415088443245622,7.09354754754437e-05,0.00042389083525944273
217,0.7094777035208734,10000,3.824556652810643e-06,-2.1835496532803518,7.094777035243325e-05,0.00042397463609918795
218,0.709593810822305,10000,3.825154406297865e-06,-2.225587776862085,7.095938108257657e-05,0.0004241102956502924
219,0.7097028226330397,10000,3.826348926677959e-06,-2.2676230325923825,7.097028226365033e-05,0.0004243079115086722
220,0.7098050484995811,10000,3.8281805548069e-06,-2.3096554493349686,7.098050485030486e-05,0.0004245721694348654
221,0.7099013379831973,10000,3.83063370709672e-06,-2.351685266057757,7.099013379866697e-05,0.0004249018740632496
222,0.7099930139845445,10000,3.833637179936956e-06,-2.393712913893978,7.099930139880227e-05,0.0004252899399874973
223,0.7100817682149801,10000,3.837068958300297e-06,-2.435738982152543,7.10081768218465e-05,0.0004257238610446967
224,0.7101695271957652,10000,3.8407652838869766e-06,-2.4777641707732982,7.101695271992571e-05,0.00042618663527208364
225,0.7102582995656899,10000,3.844533374033997e-06,-2.519789232457697,7.102582995691892e-05,0.0004266580838872475
226,0.7103500169536301,10000,3.848166859644323e-06,-2.5618149090078077,7.103500169571365e-05,0.00042711646781284923
