#time,V_x,k,SlipAngle,LateralForce,DynamicS,RelVy,
25,0.6945813901962418,10000,3.871004745708948e-06,-0.9577761451982951,6.945813901997111e-05,0.00042011372777253127
26,0.6945841965170009,10000,3.8817949189771e-06,-1.0003694150836964,6.945841965204895e-05,0.00042128646950859806
27,0.6945935958066578,10000,3.8907556378893185e-06,-1.0429728793060349,6.945935958101628e-05,0.00042226467952190695
28,0.6946089386838662,10000,3.898122359923915e-06,-1.0855850019142963,6.946089386873844e-05,0.00042307353676567395
29,0.6946291273847405,10000,3.904115925025618e-06,-1.128204397700756,6.946291273882696e-05,0.0004237363497223738
30,0.6946526988219597,10000,3.908950890890407e-06,-1.170829788872652,6.946526988254978e-05,0.00042427551342708665
31,0.6946779350365928,10000,3.912839954531107e-06,-1.2134599799319403,6.94677935040138e-05,0.000424713059336909
32,0.6947029928892094,10000,3.915994751878667e-06,-1.2560938486676605,6.947029928927604e-05,0.00042507082410663324
33,0.6947260433785367,10000,3.918623511146418e-06,-1.2987303505033196,6.947260433820927e-05,0.0004253702824066867
34,0.6947454101860783,10000,3.920926205612134e-06,-1.3413685328123393,6.947454101896386e-05,0.00042563210703770396
35,0.6947596970028197,10000,3.923087993795368e-06,-1.38400755571638,6.94759697006384e-05,0.0004258755352966644
36,0.6947678939289027,10000,3.925271822494884e-06,-1.426646715048264,6.94767893932471e-05,0.0004261176308167567
37,0.6947694547297363,10000,3.927611105825449e-06,-1.4692854640052246,6.947694547333088e-05,0.00042637253537481794
38,0.6947643388944897,10000,3.9302033580917885e-06,-1.5119234297744697,6.947643388980669e-05,0.0004266508027843131
39,0.6947530151259441,10000,3.933105561864946e-06,-1.5545604222133989,6.947530151295265e-05,0.00042695889811380963
40,0.6947364258862253,10000,3.936331893045896e-06,-1.5971964325144654,6.947364258898134e-05,0.0004272989297641858
41,0.6947159156801349,10000,3.939854220123758e-06,-1.6398316207560129,6.947159156837295e-05,0.00042766866128026294
42,0.6946931286153442,10000,3.94360554858895e-06,-1.6824662921280833,6.946931286189455e-05,0.00042806182446692033
43,0.6946698831842213,10000,3.947486326391269e-06,-1.725100863051921,6.946698831878296e-05,0.00042846872894371517
44,0.694648033961898,10000,3.951373267096128e-06,-1.7677358189939696,6.946480339655134e-05,0.0004288771361644081
45,0.6946293308675492,10000,3.955130117996381e-06,-1.8103716669538699,6.946293308711713e-05,0.0004292733417769129
46,0.6946152867323593,10000,3.958619607047868e-06,-1.8530088859370153,6.946152867359876e-05,0.00042964338959816526
47,0.6946070631744635,10000,3.961715672069961e-06,-1.8956478793807037,6.946070631780976e-05,0.0004299743262692436
48,0.6946053832918253,10000,3.9643150155208256e-06,-1.9382889330663602,6.94605383295464e-05,0.00043025539857184474
49,0.6946104775883809,10000,3.966347042978932e-06,-1.9809321822103811,6.946104775920236e-05,0.00043047909590926653
50,0.6946220670271221,10000,3.967781345557524e-06,-2.0235775905603077,6.946220670307674e-05,0.00043064194996520096
51,0.6946393843461792,10000,3.968632051593809e-06,-2.0662249434535624,6.94639384349826e-05,0.0004307450195359548
52,0.6946612319740296,10000,3.968958612199559e-06,-2.1088738558537443,6.946612319776772e-05,0.0004307940123779621
53,0.6946860722205311,10000,3.968862859064798e-06,-2.151523795128014,6.946860722241786e-05,0.0004307990235562732
54,0.6947121430689142,10000,3.968482474459909e-06,-2.194174117001239,6.947121430725612e-05,0.0004307739007153037
55,0.6947375910023723,10000,3.967981309987553e-06,-2.236824112249451,6.947375910060184e-05,0.0004307352775715091
56,0.6947606109946841,10000,3.967537258267301e-06,-2.279473060516466,6.947606109983297e-05,0.0004307013452675668
57,0.6947795831822718,10000,3.967328599949376e-06,-2.3221202869644912,6.94779583185917e-05,0.00043069045484912425
58,0.6947931958799863,10000,3.967519892853606e-06,-2.364765217225795,6.947931958836318e-05,0.00043071966032619404
59,0.6948005455270249,10000,3.968248535826015e-06,-2.4074074261843634,6.948005455306719e-05,0.00043080331992081326
60,0.6948012058144637,10000,3.969613104899007e-06,-2.450046676054626,6.94801205818113e-05,0.00043095187061175223
61,0.6947952605508826,10000,3.971664451497893e-06,-2.492682940839586,6.947952605545358e-05,0.00043117088084588525
62,0.6947832976019384,10000,3.974400344509142e-06,-2.535316414276167,6.947832976055965e-05,0.00043146046521295
63,0.6947663642736254,10000,3.977764179373533e-06,-2.5779475005620043,6.947663642772897e-05,0.0004318151182587166
64,0.6947458875413969,10000,3.981647964993888e-06,-2.6205767878709594,6.947458875450682e-05,0.00043222399208307723
65,0.6947235652961996,10000,3.9858994624138715e-06,-2.663205006516364,6.94723565299879e-05,0.00043267160710234916
66,0.6947012370411406,10000,3.9903330205632495e-06,-2.7058329744904768,6.947012370448277e-05,0.00043313895087595524
67,0.6946807440383189,10000,3.994743346547428e-06,-2.7484615346184,6.946807440420142e-05,0.0004336048875369457
68,0.6946637896523727,10000,3.998921197035682e-06,-2.7910914879103075,6.946637896560757e-05,0.0004340477739482526
69,0.6946518105249825,10000,4.002669798284783e-06,-2.8337235284925555,6.946518105286923e-05,0.0004344471597386
70,0.6946458682804925,10000,4.0058207100842855e-06,-2.8763581851671916,6.946458682842082e-05,0.0004347854383355252
71,0.6946465698110954,10000,4.0082478611259825e-06,-2.918995774562063,6.946465698148154e-05,0.00043504931682792724
72,0.6946540219750793,10000,4.009878591878063e-06,-2.9616363697932684,6.946540219788024e-05,0.0004352309830460614
73,0.6946678239451078,10000,4.010700751806916e-06,-3.0042797876449185,6.946678239488328e-05,0.0004353288693386965
74,0.6946870976590855,10000,4.010765187130234e-06,-3.0469255956923007,6.946870976628106e-05,0.000435347941758522
75,0.6947105540448483,10000,4.0101833085525604e-06,-3.0895731394266477,6.947105540485723e-05,0.00043529947939388846
76,0.6947365900909075,10000,4.009119814835574e-06,-3.1322215876753035,6.947365900946297e-05,0.00043520034834995
77,0.6947634095837276,10000,4.007781039516037e-06,-3.174869993214088,6.947634095874474e-05,0.00043507181560845093
78,0.6947891585720142,10000,4.006399744560761e-06,-3.2175173641517176,6.947891585757316e-05,0.00043493798553771826
79,0.6948120654750376,10000,4.005217490512376e-06,-3.260162740589294,6.94812065478753e-05,0.0004348239745741456
80,0.6948305753192787,10000,4.004465924339051e-06,-3.3028052707086317,6.948305753229926e-05,0.0004347539628234097
81,0.6948434679216878,10000,4.004348438780696e-06,-3.3454442800684774,6.948434679254017e-05,0.00043474927437250736
82,0.6948499509481546,10000,4.005023653147624e-06,-3.388079328578897,6.948499509518698e-05,0.00043482663889854765
83,0.6948497206070651,10000,4.006592050701303e-06,-3.430710250271659,6.948497206107832e-05,0.00043499677609862275
84,0.6948429851755565,10000,4.009086877630453e-06,-3.473337172432366,6.948429851792791e-05,0.0004352634209212219
85,0.6948304494185037,10000,4.012470102222602e-06,-3.5159605120243214,6.948304494222324e-05,0.00043562287569071903
86,0.6948132610172604,10000,4.016633848930442e-06,-3.5585809494041314,6.948132610209969e-05,0.0004360641348285435
87,0.694792923116679,10000,4.0214073027966385e-06,-3.6011993807223917,6.947929231204243e-05,0.0004365695835887339
88,0.6947711797649371,10000,4.026568660574016e-06,-3.6438168524946377,6.947711797686919e-05,0.00043711622792603913
89,0.6947498831283129,10000,4.031861301044353e-06,-3.686434483010089,6.947498831320775e-05,0.0004376773699539547
90,0.6947308527376197,10000,4.037013002041017e-06,-3.7290533764426073,6.947308527413937e-05,0.00043822460709938283
91,0.6947157375614159,10000,4.041756774870237e-06,-3.7716745362886286,6.94715737565199e-05,0.00043873000608017436
92,0.6947058913823996,10000,4.04585172273993e-06,-3.814298784796847,6.9470589138619e-05,0.0004391682855409994
93,0.6947022708330666,10000,4.0491023003989485e-06,-3.8569266947997676,6.947022708368632e-05,0.0004395188379590494
94,0.6947053636431424,10000,4.051374430916555e-06,-3.8995585395459784,6.947053636469434e-05,0.00043976742926559587
95,0.6947151523257726,10000,4.0526071602062564e-06,-3.9421942648041295,6.947151523295759e-05,0.0004399074375991593
96,0.6947311158707473,10000,4.0528188386725055e-06,-3.9848334858907037,6.94731115874551e-05,0.0004399405240981799
97,0.6947522692123189,10000,4.052107240128e-06,-4.027475510421937,6.947522692161214e-05,0.000439876671904063
98,0.6947772374872156,10000,4.050643488949382e-06,-4.070119385512953,6.947772374910156e-05,0.00043973357708019064
99,0.6948043595702965,10000,4.048660155777379e-06,-4.112763966280909,6.94804359574093e-05,0.0004395354260418826
100,0.6948318132310025,10000,4.046434345867205e-06,-4.155408000715397,6.948318132347948e-05,0.0004393111427616345
101,0.6948577526344745,10000,4.044267019981035e-06,-4.198050224560575,6.948577526382628e-05,0.0004390922332145416
102,0.6948804479331824,10000,4.042460094935015e-06,-4.240689459122223,6.948804479369676e-05,0.0004389103877399625
103,0.6948984164461045,10000,4.041293079068095e-06,-4.28332470407986,6.948984164498875e-05,0.00043879502516473587
104,0.6949105354470269,10000,4.041001051268301e-06,-4.325955218322633,6.949105354508093e-05,0.0004387709694209591
105,0.6949161278762377,10000,4.041755716726792e-06,-4.368580581885908,6.949161278800216e-05,0.00043885644257886315
106,0.6949150142826246,10000,4.043651053825489e-06,-4.411200734175509,6.94915014286412e-05,0.0004390615359122508
107,0.6949075268624155,10000,4.0466947355963525e-06,-4.45381598475069,6.949075268662086e-05,0.0004393872860462137
108,0.6948944843927959,10000,4.050806074377999e-06,-4.496426995694492,6.948944843965967e-05,0.0004398254372571096
109,0.694877129923757,10000,4.055820752371433e-06,-4.539034736350004,6.948771299275673e-05,0.0004403589193607075
110,0.6948570360261658,10000,4.061502081727149e-06,-4.581640413351124,6.948570360299866e-05,0.000440963015365398
111,0.6948359849426485,10000,4.067558030837647e-06,-4.624245381364744,6.948359849464806e-05,0.0004416071391693818
112,0.6948158329295688,10000,4.0736628062909165e-06,-4.666851040703477,6.948158329334122e-05,0.00044225709622545067
113,0.6947983692548922,10000,4.079481399764528e-06,-4.709458729834296,6.947983692587465e-05,0.0004428776599965285
114,0.6947851806438388,10000,4.084695262000894e-06,-4.752069620793918,6.947851806477028e-05,0.0004434352711718917
115,0.6947216234162562,10000,3.676781597760624e-06,-4.7938049978838535,6.947216234193867e-05,0.00039911557508668554
116,0.694670196021627,10000,3.2659980433951497e-06,-4.832865383628814,6.946701960240969e-05,0.00035449867203431656
117,0.6946343173226373,10000,2.875572553766593e-06,-4.869333813785488,6.94634317324552e-05,0.00031210490278169934
118,0.6946132425569844,10000,2.504080355903195e-06,-4.903386261776177,6.946132425584363e-05,0.00027177615244387517
119,0.6946059450029587,10000,2.1514648951256085e-06,-4.935184800859133,6.946059450040305e-05,0.00023350317290964383
120,0.6946112042787804,10000,1.8194898184925008e-06,-4.964887930804252,6.946112042795471e-05,0.00019747468968710162
121,0.6946276169114333,10000,1.5114289822590677e-06,-4.9926618633035105,6.946276169119622e-05,0.00016404379876223257
122,0.6946536139595396,10000,1.231561033122644e-06,-5.018689064650971,6.946536139598909e-05,0.00013367317538606584
123,0.6946874910015057,10000,9.845389403220939e-07,-5.043173092533834,6.946874910017301e-05,0.00010686670097591524
124,0.6947274535194491,10000,7.747116715076554e-07,-5.06633927027724,6.947274535195881e-05,8.409585418100266e-05
125,0.6947716794084159,10000,6.054843014250837e-07,-5.088431265805411,6.947716794085008e-05,6.573021014946692e-05
126,0.694818397826726,10000,4.787987817937058e-07,-5.10970416253258,6.948183978267792e-05,5.198096913239317e-05
127,0.6948659799194568,10000,3.947977775594581e-07,-5.130415036710474,6.948659799194928e-05,4.286430383967044e-05
128,0.6949130329388524,10000,3.5170180977193263e-07,-5.150812306776061,6.949130329388812e-05,3.818783926854798e-05
129,0.6949584863206677,10000,3.458940802184694e-07,-5.171125153799949,6.949584863206955e-05,3.755969162748698e-05
130,0.6950016575286954,10000,3.721776615142222e-07,-5.19155414146735,6.950016575287275e-05,4.041626431992971e-05
131,0.6950422874271827,10000,4.241530979536737e-07,-5.212263858491497,6.950422874272244e-05,4.606317803454139e-05
132,0.6950805390901854,10000,4.946620230441091e-07,-5.2333780553453835,6.95080539090242e-05,5.372342900702643e-05
133,0.6951169591735499,10000,5.762503327104805e-07,-5.254977429936844,6.951169591736268e-05,6.25877154682031e-05
134,0.6951524059805321,10000,6.616166726682724e-07,-5.277099979874038,6.951524059806336e-05,7.186319091285169e-05
135,0.6951879521975094,10000,7.440232967094047e-07,-5.299743688079616,6.951879521976377e-05,8.081813000417913e-05
136,0.695224772496414,10000,8.176537572478821e-07,-5.3228712256131985,6.95224772496569e-05,8.882080427556618e-05
137,0.6952640268151004,10000,8.779051581461831e-07,-5.346416308406333,6.952640268152789e-05,9.537123053353431e-05
138,0.6953067494425551,10000,9.21603204355118e-07,-5.370291307313892,6.953067494427519e-05,0.00010012452004627833
139,0.6953537524978777,10000,9.471282384300613e-07,-5.3943956683979195,6.953537524980855e-05,0.00010290455854519447
140,0.6954055504353142,10000,9.544418907398113e-07,-5.41862465153099,6.954055504355253e-05,0.00010370690443572533
141,0.6954623101622451,10000,9.450081260853636e-07,-5.4428778531218995,6.95462310162452e-05,0.00010269023976400262
142,0.6955238294561639,10000,9.216098394969229e-07,-5.467066959783551,6.955238294563609e-05,0.00010015650075493152
143,0.6955895446303891,10000,8.880717185657687e-07,-5.4911222048940544,6.955895446305722e-05,9.652084411194571e-05
144,0.6956585668000719,10000,8.489104047738534e-07,-5.514997079226305,6.95658566800239e-05,9.227371805106087e-05
145,0.6957297444966026,10000,8.089417629747573e-07,-5.5386709830090695,6.957297444967544e-05,8.793825719799719e-05
146,0.69580174868628,10000,7.728803734397246e-07,-5.562149686069461,6.958017486864185e-05,8.40267992757457e-05
147,0.6958731744701346,10000,7.449668669214346e-07,-5.585463661860558,6.958731744702633e-05,8.100038414996638e-05
148,0.6959426520384672,10000,7.286543611407691e-07,-5.608664551436959,6.959426520385905e-05,7.923463257996743e-05
149,0.6960089580819069,10000,7.263769280816093e-07,-5.631820165821409,6.960089580820294e-05,7.899450763889156e-05
150,0.6960711181686486,10000,7.394127261637184e-07,-5.655008532201464,6.960711181687755e-05,8.041935048265657e-05
151,0.6961284908145633,10000,7.678440066795244e-07,-5.678311523046432,6.961284908147e-05,8.351845149233279e-05
152,0.6961808252629809,10000,8.106076065183703e-07,-5.701808583471575,6.961808252631333e-05,8.817648007352065e-05
153,0.6962282872278125,10000,8.656233957407408e-07,-5.725571005656093,6.962282872279864e-05,9.416742096891397e-05
154,0.6962714498288396,10000,9.299848335694294e-07,-5.749657106465747,6.962714498290405e-05,0.00010117529506068833
155,0.6963112502413599,10000,1.0001945022264372e-06,-5.774108564393828,6.963112502415921e-05,0.00010881979442657146
156,0.6963489158061985,10000,1.0724276067991276e-06,-5.798948073712381,6.963489158064657e-05,0.00011668496894929609
157,0.6963858660991921,10000,1.1428070043208377e-06,-5.824178385802952,6.963858660994951e-05,0.00012434916335758375
158,0.6964235994657447,10000,1.2076739083220113e-06,-5.84978272916851,6.964235994660835e-05,0.0001314144703460762
159,0.6964635736290885,10000,1.263838831987601e-06,-5.87572652950621,6.964635736294595e-05,0.000137534017096526
160,0.6965070901527654,10000,1.3087977910709017e-06,-5.90196028579885,6.965070901531629e-05,0.0001424354595402627
161,0.6965551918604932,10000,1.34089967118088e-06,-5.928423396242579,6.965551918609106e-05,0.00014593916058212967
162,0.6966085809659057,10000,1.3594525543785317e-06,-5.955048670344695,6.96608580966335e-05,0.0001479697366869825
163,0.6966675638251815,10000,1.364759978477488e-06,-5.981767213492276,6.96667563825614e-05,0.00014856000147072014
164,0.6967320261163734,10000,1.3580828035641593e-06,-6.008513336761098,6.967320261168017e-05,0.00014784684115025674
165,0.6968014400264448,10000,1.341528268834207e-06,-6.035229132114182,6.968014400268629e-05,0.00014605919211881557
166,0.6968749028162521,10000,1.317874339791974e-06,-6.061868371129094,6.968749028166554e-05,0.00014349899257298373
167,0.6969512040236339,10000,1.2903437141584379e-06,-6.088399434385792,6.969512040240207e-05,0.00014051665706055468
168,0.6970289166026555,10000,1.2623468228800878e-06,-6.114807058147562,6.970289166030256e-05,0.00013748316223896546
169,0.6971065055615256,10000,1.2372160636747347e-06,-6.141092787445814,6.971065055618811e-05,0.0001347611510583313
170,0.6971824462372027,10000,1.217953846580009e-06,-6.167274137900677,6.971824462375474e-05,0.00013267750658798143
171,0.6972553433608001,10000,1.2070148176084595e-06,-6.193382579323952,6.972553433611386e-05,0.00013149961423337007
172,0.6973240416681739,10000,1.2061383602528783e-06,-6.21946054896398,6.973240416685121e-05,0.0001314170744035889
173,0.6973877191306487,10000,1.2162419886283536e-06,-6.245557770955202,6.973877191309927e-05,0.00013253003536888594
174,0.6974459549740198,10000,1.2373803144625723e-06,-6.271727196693973,6.974459549743759e-05,0.0001348446711073191
175,0.6974987665243226,10000,1.26876883070104e-06,-6.298020887472376,6.974987665246969e-05,0.00013827573350296208
176,0.6975466114117534,10000,1.3088671616942325e-06,-6.32448614128225,6.975466114121518e-05,0.00014265560209819579
177,0.6975903545690229,10000,1.3555129701099843e-06,-6.351162125363771,6.975903545694502e-05,0.00014774887085039254
178,0.6976312024756187,10000,1.4060953127175607e-06,-6.378077223209402,6.976312024760785e-05,0.00015327124434486397
179,0.6976706099089028,10000,1.4577546861490594e-06,-6.4052472446419415,6.97670609909397e-05,0.00015891134390373372
180,0.6977101667772603,10000,1.5075960839951988e-06,-6.432674585666973,6.977101667777889e-05,0.00016435392424966116
181,0.6977514742113909,10000,1.5529009711860853e-06,-6.460348362532386,6.977514742119518e-05,0.00016930295967972856
182,0.6977960198531669,10000,1.5913241657126484e-06,-6.488245484768413,6.97796019853756e-05,0.00017350307330177885
183,0.6978450621714901,10000,1.6210622208015128e-06,-6.516332574599801,6.978450621721015e-05,0.00017675785410313697
184,0.6978995327367153,10000,1.6409813177981822e-06,-6.544568586974492,6.978995327373418e-05,0.00017894376483157168
185,0.6979599638211073,10000,1.6506949754479866e-06,-6.572907938021672,6.979599638217412e-05,0.00018001859458506355
186,0.6980264466457828,10000,1.650585163699982e-06,-6.601303912633739,6.980264466464169e-05,0.00018002376511012382
187,0.6980986232486578,10000,1.6417645725382127e-06,-6.629712098860182,6.98098623249285e-05,0.00017908024809193393
188,0.6981757124795525,10000,1.6259825556133557e-06,-6.658093591540819,6.981757124801677e-05,0.0001773783639446373
189,0.698256568181076,10000,1.6054820944309528e-06,-6.686417722743499,6.98256568181676e-05,0.00017516225273976347
190,0.6983914457291108,10000,4.1498907636627325e-06,-6.706287444590998,6.983914457331201e-05,0.00045285128282327136
191,0.6985402506969571,10000,8.12550448979751e-06,-6.724108904036257,6.985402507123305e-05,0.0008868737411667686
192,0.44195852522856727,10000,-0.001458551709176966,-5.580393540549267,4.4195883863239156e-05,-0.10072184679267836
193,0.7064335299869522,10000,2.0227213083776502e-05,-1.3638233569181466,7.064335300832958e-05,0.0022326846160186345
194,0.7068576565229371,10000,-5.4857634798698606e-05,-1.7193457222165307,7.068576572320002e-05,-0.006058834252358866
195,0.7070764267137019,10000,-4.4542243540535416e-05,-1.6915754974761512,7.070764271813178e-05,-0.004921057878325298
196,0.7072507558143107,10000,-3.590617293959512e-05,-1.67704337439136,7.072507561182526e-05,-0.003967916868881466
197,0.7074003908703209,10000,-2.881588459309893e-05,-1.673887713048316,7.074003910661187e-05,-0.003185057504699114
198,0.7075309894783025,10000,-2.298434878541421e-05,-1.6798545845267654,7.075309896028943e-05,-0.002540959225237843
199,0.7076429012903576,10000,-1.823327314030496e-05,-1.6932125982602884,7.076429013687767e-05,-0.0020160384853835605
200,0.7077296343657403,10000,-1.4504290847018514e-05,-1.7124229899600323,7.077296344153698e-05,-0.001603924446658532
201,0.7078136376842253,10000,-1.1394678694187085e-05,-1.735449999305274,7.078136377148593e-05,-0.0012602045276757126
202,0.7078967918223295,10000,-8.805145191638492e-06,-1.7616752172143606,7.07896791840624e-05,-0.0009739271926330912
203,0.7079810444642055,10000,-6.651239892385577e-06,-1.7905746234864637,7.079810444746458e-05,-0.0007357737134472766
204,0.7080682859421654,10000,-4.861262680099995e-06,-1.8217050570274296,7.080682859477431e-05,-0.0005378290521000211
205,0.7081601984530943,10000,-3.374755427649536e-06,-1.854693820238026,7.081601984557826e-05,-0.0003734167927162539
206,0.7082581212094052,10000,-2.140980549063614e-06,-1.8892286936206801,7.082581212104874e-05,-0.0002369323220668739
207,0.7083629428437525,10000,-1.1174942195584857e-06,-1.925048822107783,7.083629428440473e-05,-0.0001236861709340095
208,0.7084750294108195,10000,-2.6886397685591706e-07,-1.9619366555270972,7.084750294108366e-05,-2.9763033423517236e-05
209,0.7085941934812097,10000,4.3445351208930444e-07,-1.9997109660653223,7.085941934812542e-05,4.8101755625627965e-05
210,0.7087197066359688,10000,1.0170769528986772e-06,-2.0382208836381324,7.087197066362132e-05,0.00011262851245075065
211,0.7088503543580188,10000,1.4995187275230042e-06,-2.077340852112684,7.088503543585503e-05,0.00016608349708936934
212,0.7089845291057748,10000,1.8988724579696222e-06,-2.1169663965920336,7.089845291066268e-05,0.00021035487428861497
213,0.7091203544539824,10000,2.2293863865891438e-06,-2.15701059134517,7.09120354455157e-05,0.0002470161351055618
214,0.7092558307910559,10000,2.502938741948307e-06,-2.1974011253914796,7.092558307925369e-05,0.0002773787338817772
215,0.7093889913386976,10000,2.7294301359748225e-06,-2.2380778715851193,7.093889913404594e-05,0.0003025355767333487
216,0.7095180563479653,10000,2.9171066091159433e-06,-2.2789908761660627,7.095180563499778e-05,0.00032339684554150285
217,0.7096415733221266,10000,3.072825418248935e-06,-2.320098695985507,7.096415733243601e-05,0.0003407194788058218
218,0.7097585320608427,10000,3.202274134570343e-06,-2.361367020610487,7.097585320632687e-05,0.00035513146703387827
219,0.7098684451830584,10000,3.3101521621837824e-06,-2.402767526011303,7.098684451856509e-05,0.0003671519638589566
220,0.7099713874522482,10000,3.400322397984888e-06,-2.444276915095543,7.099713874549843e-05,0.00037720806417056103
221,0.7100679905050048,10000,3.4759394502184094e-06,-2.4858761080613476,7.100679905078645e-05,0.00038564895945993706
222,0.7101593932008469,10000,3.5395596081989917e-06,-2.527549552920391,7.101593932038125e-05,0.0003927580474323938
223,0.7102471514548294,10000,3.5932366312103155e-06,-2.569284632580093,7.102471514578862e-05,0.000398763450286134
224,0.7103331147523737,10000,3.6386063892542975e-06,-2.6110711508372333,7.103331147555085e-05,0.00040384728278879676
225,0.7104192792757371,10000,3.6769624741261856e-06,-2.652900884189876,7.104192792789388e-05,0.00040815391106319187
226,0.710507629450224,10000,3.709324107047698e-06,-2.694767190481798,7.105076294534826e-05,0.00041179735596454933
227,0.7105999805926186,10000,3.736497008275959e-06,-2.7366646687223692,7.105999805959256e-05,0.0004148679221215047
228,0.710697835164559,10000,3.7591273982207556e-06,-2.7785888665457605,7.106978351679067e-05,0.00041743807875560253
229,0.7108022639474642,10000,3.7777489497229107e-06,-2.820536033690587,7.108022639508455e-05,0.0004195675790782771
230,0.7109138213976385,10000,3.792822326572404e-06,-2.862502920343104,7.109138214010474e-05,0.0004213077834498124
231,0.7110325017037892,10000,3.8047669177041103e-06,-2.9044866195436043,7.110325017072202e-05,0.0004227051468606285
232,0.7111577388855436,10000,3.8139844817436748e-06,-2.94648445234634,7.111577388889917e-05,0.00042380384065539615
233,0.7112884508814205,10000,3.820874652074224e-06,-2.988493893586565,7.112884508848819e-05,0.0004246475019217479
