#time,V_x,k,SlipAngle,LateralForce,DynamicS,RelVy,
106,0.6946542063450203,10000,4.055502479252711e-06,-4.411335857002996,6.946542063488285e-05,0.0004401831025110936
107,0.6946469381796309,10000,4.058652438608082e-06,-4.453954096290545,6.946469381834449e-05,0.00044052038900466823
108,0.6946340901876822,10000,4.062914273241502e-06,-4.496568518090498,6.946340901915044e-05,0.00044097480620612303
109,0.6946168898566749,10000,4.068122724430011e-06,-4.539180083007523,6.946168898605068e-05,0.00044152918037725395
110,0.6945968970358526,10000,4.0740366081947525e-06,-4.581789960822789,6.945968970396956e-05,0.00044215831038721886
111,0.6945758851437609,10000,4.080356082625241e-06,-4.624399443564471,6.945758851476156e-05,0.00044283077153232567
112,0.6945557062756802,10000,4.086744747090659e-06,-4.667009847558802,6.94555706279547e-05,0.00044351123190621575
113,0.6945381506112566,10000,4.092854955450587e-06,-4.709622411861346,6.945381506151348e-05,0.00044416311117103757
114,0.6945248108781952,10000,4.098354447409131e-06,-4.752238200911961,6.945248108820837e-05,0.00044475138242415214
115,0.6945169621374256,10000,4.102952260923581e-06,-4.794858018831292,6.94516962141323e-05,0.00044524530313554974
116,0.6945154658849372,10000,4.106421909498392e-06,-4.837482342431031,6.94515465888841e-05,0.0004456208633767842
117,0.6945207055470327,10000,4.108619976513675e-06,-4.880111278202094,6.945207055509407e-05,0.0004458627570201511
118,0.694532558044966,10000,4.109498601066549e-06,-4.922744547198818,6.945325580488758e-05,0.0004459657149526605
119,0.6945504034119232,10000,4.1091107770684e-06,-4.965381499390787,6.945504034158323e-05,0.00044593508560831276
120,0.6945731716515868,10000,4.1076079304798535e-06,-5.00802115708575,6.945731716554934e-05,0.00044578660440478885
121,0.6945994233194813,10000,4.105229832866486e-06,-5.0506622844113735,6.945994233233831e-05,0.00044554535539359524
122,0.6946274578576344,10000,4.102287511546598e-06,-5.093303478010057,6.946274578615308e-05,0.00044524399149417485
123,0.6946554416752239,10000,4.0991403766288485e-06,-5.1359432724093494,6.946554416791146e-05,0.00044492033887996946
124,0.6946815464787994,10000,4.096169254453627e-06,-5.178580251926178,6.946815464826848e-05,0.0004446145613029174
125,0.6947040875257369,10000,4.093747359626137e-06,-5.221213160537445,6.947040875296177e-05,0.0004443660975071652
126,0.6947216513829686,10000,4.092211425661541e-06,-5.263841001346009,6.947216513868464e-05,0.00044421060616557927
127,0.6947332034552413,10000,4.091835228900111e-06,-5.306463117402018,6.947332034591186e-05,0.00044417715571885163
128,0.694738166985111,10000,4.092807580504599e-06,-5.34907924750587,6.947381669889901e-05,0.0004442858806747513
129,0.6947364673392487,10000,4.095216543124279e-06,-5.3916895523398125,6.947364673431324e-05,0.0004445462928398932
130,0.694728538038167,10000,4.099041169201767e-06,-5.4342946082761046,6.94728538042058e-05,0.0004449563873208987
131,0.6947152879531698,10000,4.104151496493737e-06,-5.476895369007252,6.947152879570705e-05,0.0004455026232353262
132,0.6946980321418701,10000,4.110316918414687e-06,-5.519493097617669,6.946980321457823e-05,0.00044616079292471864
133,0.6946783916576785,10000,4.117222404002259e-06,-5.56208927373882,6.946783916616038e-05,0.0004468977246445955
134,0.6946581700992828,10000,4.124491440822935e-06,-5.604685482743662,6.946581701032216e-05,0.00044767369951382197
135,0.6946392164563129,10000,4.13171404077292e-06,-5.647283295173111,6.946392164602657e-05,0.0004484454068625593
136,0.6946232848102641,10000,4.138477737989955e-06,-5.68988414553678,6.946232848142298e-05,0.000449169218827054
137,0.6946119016028474,10000,4.144399245750642e-06,-5.732489219844865,6.946119016068241e-05,0.0004498045376732407
138,0.6946062504987535,10000,4.1491543446557725e-06,-5.775099360391323,6.946062505027395e-05,0.00045031695970289016
139,0.6946070834326494,10000,4.152503674922128e-06,-5.8177149956572975,6.946070834366419e-05,0.00045068101040587444
140,0.6946146643812813,10000,4.154312377386028e-06,-5.8603361008063075,6.946146643852771e-05,0.0004508822340264999
141,0.6946287499139885,10000,4.154561968354353e-06,-5.902962192558334,6.94628749917985e-05,0.0004509184666460606
142,0.6946486078417381,10000,4.153353415216896e-06,-5.945592359123111,6.946486078457324e-05,0.00045080018246433363
143,0.6946730724951601,10000,4.150901040956626e-06,-5.988225323668303,6.946730724991498e-05,0.00045054987183769667
144,0.6947006325011589,10000,4.147517601183605e-06,-6.030859536807839,6.947006325051423e-05,0.000450200484510697
145,0.6947295445621484,10000,4.143591565720742e-06,-6.073493291583873,6.947295445661243e-05,0.0004497930439564384
146,0.6947579648237953,10000,4.139558263653164e-06,-6.116124852218491,6.947579648277636e-05,0.0004493736053971286
147,0.6947840880763682,10000,4.1358670418932325e-06,-6.1587525870018,6.947840880803296e-05,0.0004489897829880125
148,0.6948062843749915,10000,4.1329469311630716e-06,-6.2013750950136455,6.948062843789476e-05,0.0004486871094963731
149,0.6948232227559866,10000,4.1311734431361934e-06,-6.243991316860047,6.948232227599393e-05,0.0004485055071156508
150,0.6948339725922843,10000,4.13083907434001e-06,-6.286600620474928,6.948339725962363e-05,0.0004484761444030357
151,0.6948380747396256,10000,4.132129821266709e-06,-6.329202855125914,6.9483807474358e-05,0.00044861892649992097
152,0.6948355768794957,10000,4.135109576387899e-06,-6.371798369109456,6.94835576883456e-05,0.0004489408199977795
153,0.6948270302047465,10000,4.139713690710068e-06,-6.414387989207171,6.948270302087155e-05,0.0004494351515047559
154,0.6948134476028919,10000,4.145752299517709e-06,-6.45697296311846,6.948134476068726e-05,0.00045008194502375306
155,0.6947962265192176,10000,4.152923275743227e-06,-6.499554868874839,6.947962265232119e-05,0.00045084928453543907
156,0.6947770424634107,10000,4.160833935729733e-06,-6.542135497777053,6.947770424674203e-05,0.0004516956087600593
157,0.6947577162440243,10000,4.760381097600113e-06,-6.582243466415093,6.947577162492724e-05,0.0005167674218507592
158,0.6947404169507744,10000,1.0662913794993032e-05,-6.600359346190089,6.947404169771045e-05,0.001157493308769434
159,0.5549907021294078,10000,-0.001356866476896094,-4.7148224096417835,5.549910427249803e-05,-0.11766386575798962
160,0.7024178573675128,10000,9.633391247990311e-05,0.5282894687406952,7.024178595403777e-05,0.010572915719575565
161,0.7030778467185264,10000,-5.338066421712299e-05,-0.17643267256426043,7.030778473863321e-05,-0.005864181639035536
162,0.7031342469022879,10000,-4.406146808175193e-05,-0.16097575601452263,7.031342473573125e-05,-0.004840801124550139
163,0.70325079821648,10000,-3.5831005423714e-05,-0.15308525167711196,7.032507985174386e-05,-0.003937216121235865
164,0.7033736224034123,10000,-2.9013481379527804e-05,-0.15377265758797876,7.033736226007747e-05,-0.003188643359715405
165,0.7035019584020924,10000,-2.3368054720026572e-05,-0.16157300984923495,7.035019585301454e-05,-0.002568667541027859
166,0.703634668262643,10000,-1.8693676206235915e-05,-0.17526564617219265,7.036346683446056e-05,-0.0020552372902369145
167,0.7037702031776699,10000,-1.4823612801693297e-05,-0.19383853693216224,7.037702032292186e-05,-0.001630065155318584
168,0.703906762792671,10000,-1.1619661950866723e-05,-0.21645301764147007,7.039067628243508e-05,-0.0012779935357731054
169,0.7040424430355121,10000,-8.967300606231968e-06,-0.2424142653690069,7.040424430543835e-05,-0.0009864625353772825
170,0.7041753900440147,10000,-6.771640702376639e-06,-0.27114670173978084,7.041753900547781e-05,-0.0007450660520167003
171,0.7043039491504139,10000,-4.954068288422627e-06,-0.3021735581496614,7.043039491561757e-05,-0.0005451827906133488
172,0.7044267977537478,10000,-3.449456442700134e-06,-0.3350999290087202,7.044267977565417e-05,-0.00037967024311436363
173,0.7045430519207898,10000,-2.20385660267438e-06,-0.36959873208616045,7.045430519219305e-05,-0.0002426112276322664
174,0.7046523384089018,10000,-1.1725870695328492e-06,-0.40539908298887894,7.046523384092247e-05,-0.0001291040969585535
175,0.7047548263914392,10000,-3.186503065141983e-07,-0.44227666970618884,7.047548263914632e-05,-3.5089115851093796e-05
176,0.70485121628846,10000,3.885780695667187e-07,-0.4800457812998502,7.048512162884956e-05,4.27952695245527e-05
177,0.7049426865077895,10000,9.744360347676558e-07,-0.5185527034627739,7.049426865080125e-05,0.00010733149315301976
178,0.7050308022836722,10000,1.459876874881387e-06,-0.5576702431426384,7.050308022841732e-05,0.0001608215881771462
179,0.7051173938576961,10000,1.8622182341920459e-06,-0.5972931856194919,7.051173938585113e-05,0.00020516913563895222
180,0.7052044137045358,10000,2.1957651026004346e-06,-0.6373345223146316,7.052044137056692e-05,0.00024194738153354812
181,0.7052937841461825,10000,2.472328565639514e-06,-0.6777223163226154,7.052937841476196e-05,0.00027245593276814826
182,0.7053872473949663,10000,2.7016581680796903e-06,-0.7183970962760213,7.053872473966824e-05,0.00029776800290445257
183,0.7054862297799654,10000,2.891802455045488e-06,-0.7593096892669564,7.05486229781932e-05,0.0003187698142631525
184,0.7055917306989952,10000,3.0494095550052076e-06,-0.8004194194545562,7.055917307011823e-05,0.00033619346336450723
185,0.7057042448301346,10000,3.1799774600743043e-06,-0.8416926120989956,7.057042448325132e-05,0.00035064431125721103
186,0.7058237235165501,10000,3.2880618795441727e-06,-0.8831013539056585,7.058237235190938e-05,0.0003626237623407903
187,0.7059495782206452,10000,3.377448122915655e-06,-0.9246224686758069,7.059495782233294e-05,0.00037254813716304405
188,0.7060807257538223,10000,3.4512923587284334e-06,-0.9662366745469626,7.060807257566257e-05,0.00038076422085144826
189,0.7062156718462355,10000,3.5122367442308816e-06,-1.0079278941338998,7.062156718491393e-05,0.00038756197375316336
190,0.7063526267351664,10000,3.5625022847123e-06,-1.0496826934904675,7.063526267381547e-05,0.0003931848197761266
191,0.7064896440095555,10000,3.6039628061848964e-06,-1.091489828795602,7.064896440126145e-05,0.00039783787499629217
192,0.7066247721217096,10000,3.638203082763417e-06,-1.133339882508153,7.066247721248273e-05,0.0004016944412971162
193,0.7067562069038594,10000,3.6665638983191903e-06,-1.17522497275786,7.067562069070266e-05,0.00040490106143098616
194,0.7068824332125007,10000,3.69017660802322e-06,-1.217138521544257,7.068824332157094e-05,0.0004075814093242416
195,0.7070023445181327,10000,3.709989570071716e-06,-1.2590750689487322,7.070023445213765e-05,0.0004098392694047744
196,0.7071153308518092,10000,3.7267886171265515e-06,-1.301030122278462,7.071153308550828e-05,0.00041176083844162467
197,0.7072213279228897,10000,3.741213506573493e-06,-1.3430000301850669,7.072213279261892e-05,0.0004134165600272345
198,0.7073208232672832,10000,3.753772028141105e-06,-1.3849818741873605,7.073208232706055e-05,0.0004148626752054588
199,0.7074148187288065,10000,3.764853146728383e-06,-1.4269733707296837,7.074148187321489e-05,0.00041614264161656553
200,0.7075047521257294,10000,3.7747402279906804e-06,-1.468972779563046,7.075047521290897e-05,0.00041728853896191403
201,0.7075923842909764,10000,3.783625041163881e-06,-1.5109788151567045,7.07592384294353e-05,0.0004183225412739015
202,0.7076796604978146,10000,3.7916228773458195e-06,-1.5529905597468314,7.076796605012059e-05,0.00041925849852948363
203,0.7077685573392634,10000,3.7987887757223213e-06,-1.5950073780622915,7.077685573426679e-05,0.0004201036330378917
204,0.7078609272499621,10000,3.805134540209616e-06,-1.6370288348662143,7.078609272533785e-05,0.00042086032249322446
205,0.707958352964566,10000,3.8106459729865654e-06,-1.679054617186921,7.079583529679929e-05,0.0004215279135593255
206,0.7080620233219892,10000,3.815299563273722e-06,-1.7210844640794676,7.080620233254248e-05,0.0004221044888069065
207,0.7081726400538528,10000,3.819077767366178e-06,-1.7631181064716657,7.08172640057296e-05,0.0004225884976718484
208,0.708290362714598,10000,3.821982005463501e-06,-1.8051552198376157,7.082903627180469e-05,0.0004229801595236861
209,0.7084147959308357,10000,3.824042585045119e-06,-1.8471953917542123,7.084147959342886e-05,0.00042328255430136997
210,0.7085450199006554,10000,3.82532492019074e-06,-1.8892381057339662,7.085450199041115e-05,0.0004235023315181628
211,0.7086796617932722,10000,3.825931668411609e-06,-1.9312827415415086,7.086796617967301e-05,0.0004236499938792716
212,0.7088170026040004,10000,3.8260006859348696e-06,-1.973328591313475,7.088170026074589e-05,0.00042373974034038065
213,0.7089551113163401,10000,3.825699026423119e-06,-2.01537488937538,7.08955111319799e-05,0.00042378888736778887
214,0.7090919960923,10000,3.825213519626348e-06,-2.0574208528159943,7.090919960957585e-05,0.0004238169203319264
215,0.7092257608134976,10000,3.824738748642449e-06,-2.0994657288028975,7.092257608169558e-05,0.0004238442576456301
216,0.7093547547503851,10000,3.8244634685300135e-06,-2.1415088443027344,7.093547547538436e-05,0.0004238908352787722
217,0.7094777035205795,10000,3.824556652872423e-06,-2.183549653258524,7.094777035240387e-05,0.000423974636105861
218,0.7095938108223563,10000,3.825154406318659e-06,-2.225587776840257,7.09593810825817e-05,0.00042411029565262863
219,0.7097028226334129,10000,3.826348926664455e-06,-2.2676230325669167,7.097028226368765e-05,0.0004243079115073979
220,0.7098050485002475,10000,3.828180554804761e-06,-2.3096554493131407,7.098050485037148e-05,0.0004245721694350269
221,0.7099013379841105,10000,3.830633706995804e-06,-2.351685266035929,7.099013379875828e-05,0.00042490187405260237
222,0.7099930139856364,10000,3.833637179781265e-06,-2.3937129138721502,7.099930139891146e-05,0.0004252899399708797
223,0.7100817682161547,10000,3.837068958156348e-06,-2.435738982130715,7.100817682196394e-05,0.0004257238610294296
224,0.7101695271969449,10000,3.840765283592027e-06,-2.4777641707514704,7.10169527200437e-05,0.0004261866352400627
225,0.7102582995667734,10000,3.844533373952674e-06,-2.519789232435869,7.102582995702728e-05,0.0004266580838788734
226,0.7103500169545415,10000,3.84816685945582e-06,-2.56181490898598,7.103500169580478e-05,0.0004271164677924748
227,0.7104463811169559,10000,3.851462747805102e-06,-2.6038418670359533,7.104463811204686e-05,0.0004275402767497549
228,0.7105487294417862,10000,3.854238557846579e-06,-2.6458706382509263,7.105487294453045e-05,0.0004279100484776547
229,0.7106579293601625,10000,3.856348213571324e-06,-2.6879015692575194,7.106579293636855e-05,0.0004282100681815538
230,0.7107743098584561,10000,3.857695339866169e-06,-2.729934785704245,7.107743098619821e-05,0.0004284298035704937
231,0.7108976353419165,10000,3.858242786294072e-06,-2.771970173685986,7.108976353454438e-05,0.0004285649489632926
232,0.7110271238151649,10000,3.85801747798605e-06,-2.8140073808935995,7.110271238186924e-05,0.00042861797984604166
233,0.7111615079509191,10000,3.857110066989125e-06,-2.8560458376960014,7.111615079544459e-05,0.0004285981580603531
234,0.7112991343515658,10000,3.855669270351699e-06,-2.8980847970778996,7.112991343550905e-05,0.0004285209709938574
235,0.7114380933854713,10000,3.8538912332063494e-06,-2.9401233907265123,7.114380933889936e-05,0.00042840703610638785
236,0.71157636959903,10000,3.852004673362809e-06,-2.982160696785286,7.115763696025495e-05,0.00042828054705680655
237,0.7117120010361537,10000,3.850252939839514e-06,-3.024195814217819,7.117120010396707e-05,0.0004281673788003211
238,0.7118432349802771,10000,3.848874403055221e-06,-3.066227937466465,7.118432349837924e-05,0.0004280930009558032
239,0.7119686677604219,10000,3.848082759847123e-06,-3.1082564252901648,7.119686677639361e-05,0.0004280803681208948
240,0.7120873573673641,10000,3.848048886487679e-06,-3.1502808578698023,7.120873573708788e-05,0.0004281479629082756
241,0.7121988996638072,10000,3.848885771027504e-06,-3.192301076982403,7.12198899667324e-05,0.000428308157979845
242,0.7123034618159821,10000,3.850637842474905e-06,-3.2343172055661853,7.123034618195027e-05,0.0004285660414700087
243,0.7124017700085511,10000,3.85327567458828e-06,-3.276329644577345,7.12401770012077e-05,0.0004289188142064329
244,0.7124950522445173,10000,3.856696625700706e-06,-3.3183390467238496,7.124950522480497e-05,0.0004293558224739847
245,0.7125849407452656,10000,3.860731501465144e-06,-3.3603462687133288,7.12584940748806e-05,0.0004298592387841544
246,0.7126733418142912,10000,3.865156834210671e-06,-3.4023523056712293,7.126733418178402e-05,0.0004304053496385911
247,0.7127622837047861,10000,3.869711908084835e-06,-3.4443582123531087,7.127622837083438e-05,0.0004309663588906125
248,0.7128537547986005,10000,3.8741192443515185e-06,-3.4863650176157535,7.128537548021668e-05,0.0004315125702948927
249,0.7129495451221419,10000,3.87810694787203e-06,-3.5283736390047125,7.12949545125716e-05,0.0004320147788178504
