#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
-0.3495661466839583,-0.0016784361316558435,0.0012681538426878543,0.028698096184015844,0.00866093658859529,0.0
-0.34961683809612853,0.0009543648038987335,-5.328649540136902e-05,0.022461444740360735,0.007706880681379498,0.0
-0.3496643829591157,-0.0016785585952424841,0.001268552501804,0.02872036968419713,0.008671056348649437,0.0
-0.3497087808450166,0.0009541715715071792,-5.3199552423371e-05,0.02248414367964799,0.007716634133832204,0.0
-0.34975003135425037,-0.0016786675089849675,0.0012689113115374718,0.028742805416550273,0.008680927479737685,0.0
-0.34978813411556275,0.0009539989884386653,-5.3118090865345415e-05,0.02250696817164775,0.007726174905498624,0.0
-0.3498230887860292,-0.0016787629327085984,0.0012692303141915017,0.028765404541730318,0.008690549517542986,0.0
-0.3498548950510578,0.0009538470689081912,-5.3042101983643215e-05,0.022529919244992716,0.0077355025188481,0.0
-0.3498835526243926,-0.0016788447945656486,0.0012695094760316907,0.028788167922086435,0.008699921962951392,0.0
-0.3499090612481154,0.0009537158734405505,-5.297162605193718e-05,0.02255299774365505,0.007744616476929479,0.0
-0.3499314206926488,-0.0016789130664933841,0.0012697487738859462,0.028811096434091108,0.008709044310590022,0.0
-0.3499506307567581,0.000953605436417652,-5.2906687851723406e-05,0.022576204504298945,0.00775351626265102,0.0
-0.3499666912675527,-0.0016789677229960484,0.0012699481885728291,0.0288341908986255,0.008717916029872059,0.0
-0.3499796020804882,0.0009535157823044551,-5.284730060016007e-05,0.022599540318566865,0.007762201329579566,0.0
-0.34998936307936734,-0.001679008806657266,0.0012701077460576591,0.02885745226492333,0.008726536590417135,0.0
-0.34999597417634115,0.0009534468960801336,-5.2793448967956895e-05,0.02262300609926191,0.007770671143140401,0.0
-0.34999943531190986,-0.0016790362639835168,0.0012702274191782907,0.028880881259920634,0.008734905431409102,0.0
-0.34999974645492327,0.0009533988166437557,-5.2745162072369e-05,0.022646602558242527,0.007778925138432434,0.0
-0.34999690760258106,-0.0016790501318372248,0.0012703072245441316,0.028904478756062373,0.008743021999880592,0.0
-0.3499909187804329,0.0009533714711933045,-5.2702389887149304e-05,0.022670330696133476,0.007786962772628489,0.0
-0.34998178004237823,-0.0016790504306069928,0.0012703471821414035,0.028928245682934863,0.008750885756005354,0.0
-0.34996949147066553,0.0009533649384353954,-5.266518066528395e-05,0.022694191187835857,0.007794783478537884,0.0
-0.34995405317589184,-0.0016790371038688334,0.0012703472439587727,0.02895218269120506,0.008758496125365516,0.0
-0.34993546529700176,0.0009533792153033048,-5.2633547469211305e-05,0.022718184781772316,0.007802386679286048,0.0
-0.3499137280012861,-0.001679010152599852,0.001270307406023038,0.028976290502711576,0.008765852513881036,0.0
-0.3498888414843804,0.000953414243286419,-5.260745804024273e-05,0.022742312346143642,0.007809771793450914,0.0
-0.349860805970263,-0.0016789696231150493,0.0012702276946133,0.029000570004714947,0.008772954353820691,0.0
-0.3498296217112534,0.0009534700850503315,-5.258695326101564e-05,0.022766574495462478,0.007816938215948215,0.0
-0.3497952889880098,-0.0016789154892259204,0.0012701080803412892,0.029025021832699234,0.008779801040058835,0.0
-0.34975780810952645,0.0009535466785427359,-5.257200607779257e-05,0.022790972061367643,0.00782388535076898,0.0
-0.34971717941313096,-0.0016788477410227265,0.0012699485556843144,0.02904964665770416,0.008786391955818451,0.0
-0.3496734032644813,0.0009536440192442215,-5.256262226637717e-05,0.022815505724306438,0.007830612576658616,0.0
-0.34962648005756264,-0.0016787663738893595,0.0012697491092149933,0.02907444511302412,0.008792726472524454,0.0
-0.3495764102146834,0.0009537621284279006,-5.2558830197434426e-05,0.022840176038766292,0.007837119246602915,0.0
-0.3495231941864718,-0.00167867141864496,0.0012695097370465848,0.02909941785619683,0.008798803961014501,0.0
-0.3494668324518719,0.0009539009626569479,-5.2560613748827095e-05,0.022864983685794617,0.007843404711720429,0.0
-0.3494073255181388,-0.0016785628642462436,0.001269230433178746,0.02912456541729338,0.008804623745809514,0.0
-0.3493446739208345,0.0009540604887192447,-5.2567964622023175e-05,0.022889929273981764,0.00784946830252131,0.0
-0.34927887822382303,-0.0016784407464227333,0.0012689112027026463,0.02914988842045605,0.008810185171769753,0.0
-0.34920993901926517,0.0009542406526006938,-5.2580859902178104e-05,0.02291501347097573,0.007855309351967377,0.0
-0.3491378569276133,-0.0016783050698416842,0.0012685520428005381,0.029175387415418145,0.00881548756168343,0.0
-0.3490626325976058,0.0009544414249487141,-5.259930023116763e-05,0.022940236868581734,0.00786092718575625,0.0
-0.348984266706261,-0.0016781558701599484,0.00126815295749701,0.029201063012208803,0.008820530250357223,0.0
-0.34890275995887154,0.0009546627932456226,-5.262329196045721e-05,0.022965600001875378,0.007866321110981941,0.0
-0.3488181130889976,-0.001677993082912969,0.0012677138902044353,0.029226915502222263,0.008825312516238401,0.0
-0.3487303268584603,0.0009549047490547011,-5.2652858508476816e-05,0.022991103247517526,0.007871490393732642,0.0
-0.34863940205733523,-0.0016778168113212703,0.0012672348816877184,0.029252945491028744,0.008829833653307204,0.0
-0.34854533950394495,0.0009551671380512529,-5.268791403290893e-05,0.023016747403737527,0.007876434338611887,0.0
-0.3484481400448518,-0.0016776270549117534,0.0012667159325338573,0.029279153462347576,0.008834092946110513,0.0
-0.34834780455485026,0.0009554499576860214,-5.272847838158704e-05,0.023042532923236745,0.007881152226499539,0.0
-0.34824433393695914,-0.0016774238488082979,0.0012661570368335318,0.029305539929344114,0.008838089694006965,0.0
-0.3481377291224132,0.0009557531745627834,-5.277455316708779e-05,0.023068460292389396,0.007885643328722335,0.0
-0.3480279910706551,-0.0016772071675460688,0.0012655581598837219,0.029332105201206705,0.008841823149639157,0.0
-0.3479151207693265,0.0009560767553587811,-5.282614606014494e-05,0.023094529898318658,0.007889906885334023,0.0
-0.34779911923425944,-0.001676977024943088,0.00126491928443864,0.029358849591047124,0.008845292548476548,0.0
-0.34767998750946694,0.0009564205819228379,-5.2883210620005996e-05,0.023120742291813857,0.007893942138567681,0.0
-0.3475577266671337,-0.0016767335339459182,0.0012642404686554077,0.02938577370585695,0.008848497153103409,0.0
-0.3474323378076064,0.0009567845801552321,-5.294571419146418e-05,0.023147098026796556,0.007897748339633116,0.0
-0.34730382205938404,-0.0016764766267844938,0.0012635216533229787,0.029412877731174424,0.00885143618775723,0.0
-0.3471721805791074,0.000957168776002131,-5.30137135117901e-05,0.02317359727497939,0.007901324689970879,0.0
-0.3470374145515491,-0.0016762063438721987,0.0012627628229403462,0.029440161937555113,0.008854108863969756,0.0
-0.34689952518960226,0.0009575730455562676,-5.3087160215248466e-05,0.023200240490819486,0.00790467038567597,0.0
-0.34675851373427025,-0.0016759227170194686,0.0012619639830283912,0.029467626580402355,0.008856514364532154,0.0
-0.34661438145465523,0.0009579973000745965,-5.316602565431575e-05,0.02322702804526864,0.007907784609461484,0.0
-0.34646712964794685,-0.001675625845313683,0.0012611251704332457,0.029495272095957897,0.008858651902888863,0.0
-0.3463167596394102,0.000958441430294504,-5.3250266404040314e-05,0.023253960428852853,0.007910666566801085,0.0
-0.34616327278237446,-0.0016753156886328056,0.0012602463450329207,0.02952309860472911,0.008860520652431219,0.0
-0.3460066704582203,0.0009589054210627446,-5.3339909836837115e-05,0.02328103779920072,0.007913315412816532,0.0
-0.34584695407636756,-0.001674992299584412,0.0012593274980827929,0.02955110632556239,0.008862119790346583,0.0
-0.3456841250742626,0.0009593891496102678,-5.343491813185877e-05,0.023308260535361235,0.007915730313874965,0.0
-0.34551818491736536,-0.0016746557070306787,0.0012583686284073849,0.029579295421814544,0.008863448463760614,0.0
-0.34534913509913606,0.0009598925263653376,-5.353526759914791e-05,0.023335628913388654,0.007917910411088528,0.0
-0.345176977141022,-0.0016743059800570035,0.0012573697491259298,0.029607666141414045,0.008864505833932597,0.0
-0.34500171259244367,0.0009604154453958496,-5.3640925645434896e-05,0.02336314326467299,0.00791985485234843,0.0
-0.3448233430307807,-0.0016739431685106638,0.0012563308646298152,0.029636218700682053,0.008865291056527804,0.0
-0.344641870061358,0.000960957768247533,-5.3751840470275584e-05,0.023390804018192168,0.007921562797620386,0.0
-0.3444572953174311,-0.00167356724828906,0.0012552519365641886,0.029664953147981128,0.008865803267181227,0.0
-0.3442696204601715,0.0009615195041980435,-5.386806513687216e-05,0.02341861115180523,0.00792303334851843,0.0
-0.34407884717865145,-0.0016731782727440387,0.0012541329519066193,0.029693869544877977,0.008866041581889752,0.0
-0.3438849771898294,0.0009621004975030142,-5.39895455576183e-05,0.023446564957420184,0.007924265610378673,0.0
-0.34368801223853385,-0.001672776314090612,0.0012529739294187515,0.029722968028405516,0.008866005109646045,0.0
-0.34348795409744803,0.0009627006049832443,-5.411622777381149e-05,0.023474665742860605,0.007925258690568218,0.0
-0.3432848045670939,-0.0016723614061642566,0.0012517748635512231,0.02975224866982876,0.008865692957552481,0.0
-0.34307856547581583,0.0009633197892014668,-5.4248129783218867e-05,0.02350291351989684,0.00792601166025169,0.0
-0.3428692386797642,-0.0016719335422957055,0.0012505357140230667,0.029781711301774386,0.008865104183091353,0.0
-0.3426568260628789,0.000963957889329171,-5.438520031223503e-05,0.023531308465548607,0.007926523580022292,0.0
-0.3424413295368719,-0.0016714928615405014,0.0012492565339759735,0.029811356120248995,0.00886423787804576,0.0
-0.3422227510412106,0.0009646147525556786,-5.452738012552382e-05,0.02355985084776016,0.007926793529796501,0.0
-0.34200109254309996,-0.0016710393899661098,0.0012479373142901822,0.029841183111932106,0.008863093118829667,0.0
-0.3417763560374649,0.0009652902596926841,-5.4674645054484415e-05,0.02358854084240532,0.00792682058901216,0.0
-0.3415485435469325,-0.0016705731635573706,0.0012465780393709977,0.029871192259638923,0.008861668985559342,0.0
-0.3413176571218136,0.0009659843414455472,-5.4826997849722555e-05,0.02361737844514383,0.00792660379822359,0.0
-0.3410836988400845,-0.001670094185273542,0.0012451786705587682,0.029901383350310944,0.008859964512948687,0.0
-0.34084667080736825,0.0009666968277580381,-5.4984392594367064e-05,0.023646363796965424,0.007926142200363414,0.0
-0.34060657515691534,-0.0016696025925070097,0.001243739254978094,0.029931756515667457,0.008857978770434986,0.0
-0.34036341404958514,0.0009674276064944635,-5.5146795358345445e-05,0.023675496972276076,0.007925434822835083,0.0
-0.3401171896738259,-0.0016690983820290327,0.001242259762454492,0.02996231152347579,0.008855710775455909,0.0
-0.33986790424565544,0.0009681765275560292,-5.5314172736713916e-05,0.023704778052684405,0.007924480695560381,0.0
-0.3396155600086409,-0.001668581604964874,0.0012407401796847308,0.029993048236465075,0.008853159561348915,0.0
-0.33936015923387863,0.0009689434641546074,-5.548649885380265e-05,0.023734207031731402,0.00792327882270362,0.0
-0.339101704219974,-0.0016680523629881083,0.00123918053725326,0.030023966599484354,0.008850324146811198,0.0
-0.33884019729302023,0.0009697282510372178,-5.5663714092893946e-05,0.02376378400622717,0.00792182820929104,0.0
-0.33857564080657804,-0.001667510709162604,0.0012375808316103533,0.03005506647353712,0.008847203553783404,0.0
-0.338308037141654,0.0009705307356830448,-5.584577977353401e-05,0.023793509046239354,0.007920127869273364,0.0
-0.3380373887066793,-0.001666956644737527,0.0012359410285745411,0.030086347552262534,0.00884379677576954,0.0
-0.33776369793748795,0.0009713508372752084,-5.6032711594032324e-05,0.02382338194340021,0.007918176773255096,0.0
-0.33748696729729505,-0.0016663902633768722,0.00123426113078001,0.03011780963685604,0.008840102809020738,0.0
-0.3372071992766745,0.0009721883426548433,-5.622442762032345e-05,0.023853402773212667,0.007915973892701865,0.0
-0.3369243963935366,-0.0016658116496948432,0.0012325411668087849,0.030149452545353658,0.008836120629428333,0.0
-0.33663856119310553,0.0009730430714243117,-5.6420870512798807e-05,0.023883571583345566,0.007913518211751255,0.0
-0.3363496962478959,-0.0016652208783791156,0.0012307811426070867,0.030181276112290975,0.008831849239880866,0.0
-0.33605780415769043,0.0009739149114945478,-5.6622027905192515e-05,0.023913888253553,0.00791080869863938,0.0
-0.3357628875495159,-0.0016646179450073714,0.001228981011290891,0.030213279893090014,0.008827287600231755,0.0
-0.3354649490776198,0.0009748037217153238,-5.682788295986106e-05,0.023944352598743703,0.007907844295761628,0.0
-0.3351639914234465,-0.0016640029527448758,0.001227140789382779,0.030245463616531524,0.008822434669412878,0.0
-0.3348600172956126,0.0009757092861415212,-5.703835899405015e-05,0.023974964616089944,0.007904623948246974,0.0
-0.33455302942988346,-0.0016633759780660137,0.0012252604936721931,0.03027782698860001,0.008817289398247575,0.0
-0.3342430305891476,0.000976631449710077,-5.7253414710150026e-05,0.024005724162897545,0.007901146586852354,0.0
-0.3339300235633927,-0.001662737087866916,0.0012233401235463301,0.03031036966228347,0.008811850737632384,0.0
-0.3336140111696796,0.0009775700463464986,-5.747301405051505e-05,0.024036631093516104,0.007897411145923915,0.0
-0.33329499625211806,-0.0016620863454438457,0.001221379672803831,0.030343091252949816,0.008806117632130803,0.0
-0.33297298168183986,0.0009785248922917448,-5.7697112978106166e-05,0.02406768527741418,0.007893416556684745,0.0
-0.3326479703569741,-0.0016614238416825108,0.001219379152633067,0.03037599143529826,0.008800089030572259,0.0
-0.33231996520262047,0.0009794957853399005,-5.792564638655905e-05,0.02409888663776789,0.007889161747105845,0.0
-0.33198896917082327,-0.001660749641280711,0.0012173385717796025,0.03040906982642615,0.008793763865752756,0.0
-0.33165498524054443,0.0009804825925826396,-5.815859584344349e-05,0.024130234902204385,0.007884645624706314,0.0
-0.3313180164176371,-0.0016600637796000898,0.001215257903907808,0.03044232588965847,0.008787141055369112,0.0
-0.33097806573481836,0.000981485137704264,-5.8395926443857664e-05,0.024161729803334777,0.007879867083612284,0.0
-0.3306351362516421,-0.001659366358853292,0.0012131371631098002,0.0304757591964385,0.008780219516623977,0.0
-0.3302892310544714,0.000982503204995292,-5.8637571635362e-05,0.024193371167811686,0.007874825018685888,0.0
-0.3299403532564506,-0.0016586574593604995,0.0012109763672251675,0.03050936927138881,0.008772998148922793,0.0
-0.32958850599747763,0.0009835365647440618,-5.888345626491042e-05,0.024225158866130407,0.007869518331441526,0.0
-0.3292336924441754,-0.0016579371734039734,0.0012087755314744064,0.030543155708324304,0.008765475879212172,0.0
-0.3288759157898635,0.0009845850895070772,-5.9133570645081106e-05,0.024257092526364262,0.007863945905552477,0.0
-0.3285151792545294,-0.001657205565275411,0.0012065346454704592,0.030577117955128887,0.008757651613750425,0.0
-0.3281514860847995,0.0009856485362319065,-5.938783861012318e-05,0.024289171995488627,0.007858106634614337,0.0
-0.32778483955390997,-0.0016564627039028404,0.0012042537140574809,0.03061125547965731,0.008749524252882937,0.0
-0.32741524296167684,0.0009867267358806943,-5.964623135310321e-05,0.024321396934055786,0.007851999396944873,0.0
-0.3270426996344672,-0.0016557086884334494,0.0012019327522978704,0.03064556777538742,0.008741092698985901,0.0
-0.3266672129251683,0.0009878194587448713,-5.990867452984882e-05,0.02435376712865985,0.007845623069364545,0.0
-0.3262887862131581,-0.0016549435823386216,0.0011995717629001055,0.030680054258150367,0.008732355843659431,0.0
-0.3259074229042746,0.0009889265395249761,-6.017514757834429e-05,0.024386282187379295,0.007838976523332632,0.0
-0.3255231264307846,-0.0016541674974914432,0.0011971707623248122,0.030714714410533913,0.008723312590993803,0.0
-0.32513590025135414,0.0009900477084607046,-6.044555448734522e-05,0.024418941971684534,0.007832058641662292,0.0
-0.32474574785101595,-0.0016533804836792868,0.001194729751182398,0.030749547607541637,0.0087139618276629,0.0
-0.32435267274113927,0.0009911828354308544,-6.07198941084647e-05,0.024451745970310395,0.007824868278322348,0.0
-0.3239566784593972,-0.0016525826240117005,0.0011922487258235967,0.030784553188470513,0.008704302438141619,0.0
-0.3235577685697357,0.000992331704085769,-6.099810931706718e-05,0.024484693790863588,0.0078174042746103,0.0
-0.32315594666234115,-0.0016517740072417304,0.0011897277058721075,0.030819730458666022,0.008694333277474712,0.0
-0.32275121635360793,0.0009934940419542395,-6.12801128290271e-05,0.024517785172202912,0.0078096654882012385,0.0
-0.3223435812861061,-0.0016509547461967815,0.001187166719633172,0.030855078837740902,0.00868405323362644,0.0
-0.3219330451285485,0.0009946696259700882,-6.15658424997526e-05,0.024551019782733635,0.00780165077888416,0.0
-0.3215196115757579,-0.0016501249232711967,0.00118456578086477,0.030890597673363343,0.008673461189313418,0.0
-0.3211032843486333,0.0009958582983416262,-6.185528173193979e-05,0.024584397092656352,0.0077933589887719075,0.0
-0.3206840671941169,-0.0016492846343483054,0.001181924893933173,0.030926286272170447,0.008662556028860272,0.0
-0.3202619638851605,0.0009970597481890138,-6.21483248825477e-05,0.02461791692943646,0.00778478899265119,0.0
-0.3198369782206908,-0.001648433994096139,0.0011792441012930396,0.03096214407076699,0.00865133664532838,0.0
-0.3194091140255762,0.0009982737952718918,-6.244493349797946e-05,0.0246515788616955,0.007775939648103037,0.0
-0.3189783751505912,-0.0016475730000994455,0.0011765233616833064,0.030998170150140177,0.008639801903868304,0.0
-0.31854476547238303,0.0009995002910331968,-6.274511092963207e-05,0.02468538220923696,0.007766809777833783,0.0
-0.31810828889343573,-0.0016467017995127182,0.0011737627051998174,0.0310343638101114,0.008627950678938796,0.0
-0.3176689493420356,0.0010007388991676266,-6.304873504585691e-05,0.02471932675601277,0.007757398235671805,0.0
-0.3172267507722357,-0.0016458204953490056,0.0011709621747050996,0.031070724347521027,0.008615781835465004,0.0
-0.3167816971638201,0.0010019894032499564,-6.335574869817906e-05,0.024753412046745513,0.007747703864303561,0.0
-0.31633379252226834,-0.0016449291888465918,0.0011681217903043715,0.03110725104746183,0.008603294263398965,0.0
-0.3158830408787191,0.0010032515997535072,-6.366611390518919e-05,0.02478763757504636,0.007737725512070472,0.0
-0.31542944628993413,-0.0016440279374540748,0.0011652415453536511,0.031143943029539097,0.008590486832123875,0.0
-0.31497301283826173,0.0010045252727994144,-6.397978757990236e-05,0.024822002772915366,0.007727462007703412,0.0
-0.3145137446316,-0.0016431168245872564,0.0011623214516103915,0.031180799392106384,0.008577358394176341,0.0
-0.3140516458033594,0.0010058101315787344,-6.429668249504383e-05,0.024856507214515457,0.007716912187231384,0.0
-0.3135867205124265,-0.0016421959930901996,0.0011593615577624853,0.031217819418795183,0.008563907832108555,0.0
-0.3131189729431256,0.0010071059979866541,-6.461677109828304e-05,0.02489115023529568,0.007706074872138351,0.0
-0.3126484073051818,-0.0016412654598097515,0.001156361838069422,0.03125500198365531,0.008550133978534219,0.0
-0.31217502783368273,0.001008412629353151,-6.49399988879034e-05,0.024925931156372136,0.007694948860419682,0.0
-0.31169883878904026,-0.0016403254193823262,0.0011533223716071884,0.031292346331472265,0.008536035690862266,0.0
-0.3112198444569526,0.0010097296779526916,-6.52662369101293e-05,0.02496084965915935,0.007683532995646997,0.0
-0.31073804914836556,-0.0016393759833508075,0.001150243201747468,0.03132985166355681,0.008521611853047787,0.0
-0.3102534571994337,0.001011056891913186,-6.559542166141287e-05,0.024995905281161968,0.007671826143230907,0.0
-0.30976607297148123,-0.0016384172290340715,0.0011471243420344219,0.0313675171121193,0.008506861364000156,0.0
-0.30927590085096296,0.0010123940928513015,-6.592753149434664e-05,0.025031097331918602,0.007659827142936485,0.0
-0.3087829452494246,-0.0016333307279519896,0.001141677535804666,0.031393262508037624,0.008490232134450762,0.0
-0.30828721060346337,0.0010199452039305163,-7.015820622858066e-05,0.025043450107110593,0.007644212855255289,0.0
-0.3077887013746876,-0.001629526420570605,0.0011360788237787796,0.03140990530547536,0.00847065084043526,0.0
-0.30728742204967696,0.0010220397419162567,-7.131233291002222e-05,0.02505828663325919,0.007626181661383897,0.0
-0.3067833771399423,-0.0016291629712741947,0.00113308737378511,0.03142809707363111,0.008448690820795652,0.0
-0.306276571181884,0.0010218836045539895,-7.059668932998635e-05,0.025074646093353425,0.007606542544278386,0.0
-0.3057670087367524,-0.0016225401311003977,0.0011270188703430112,0.03142552371171575,0.008422934636735198,0.0
-0.3052546943906061,0.0010324665597435593,-7.64344931077463e-05,0.0250501834611184,0.007580470534316657,0.0
-0.3047396327542708,-0.0016187408681144046,0.0011209873137781508,0.03140815270399655,0.008392465291323665,0.0
-0.3042218284632978,0.001032765897691302,-7.657716573524784e-05,0.025032927902450885,0.007551010252512839,0.0
-0.303701286177922,-0.0016211890417724176,0.0011196158446929775,0.031396427889766286,0.008358953702995896,0.0
-0.30317801058302063,0.0010292411209523262,-7.360001454778842e-05,0.025021434381647355,0.007520081737188646,0.0
-0.3026520063880704,-0.001625818926200195,0.001120028783183449,0.031391104635274024,0.008325344330935153,0.0
-0.30212327832710556,0.0010247003163241205,-6.983244375156665e-05,0.025017014704518132,0.007490262794628653,0.0
-0.30159183115867516,-0.0016305797262326173,0.0011204754833370086,0.03139343649855682,0.008293646400326439,0.0
-0.30105766966580005,0.001020685776781133,-6.653630817056359e-05,0.025020662569440525,0.0074630217754847,0.0
-0.30052079865593007,-0.0016343485640126754,0.0011200994871670457,0.03140407842520733,0.008264842751854145,0.0
-0.29998122296090074,0.0010179812564370537,-6.424710080289149e-05,0.025032692798002146,0.007438935836963866,0.0
-0.2994389474368896,-0.0016284324602680983,0.0011141720887090014,0.03139889504991976,0.008236187171947379,0.0
-0.29889397696437275,0.0010291941729993774,-7.061841398545733e-05,0.02500689718964338,0.007411561676761256,0.0
-0.29834631644808096,-0.001623552840123086,0.0011069684595132634,0.031382943118902384,0.008205353148059443,0.0
-0.29779597081695475,0.0010309766878745321,-7.196951194421714e-05,0.024993128746755848,0.007382813878540351,0.0
-0.2972429450241013,-0.001624211609636344,0.0011040264381491874,0.03137662272712926,0.008172984401921206,0.0
-0.2966872440467491,0.0010294618715996995,-7.043303064598748e-05,0.024988409975466624,0.007353738721431427,0.0
-0.2961288728862031,-0.0016267112319142513,0.0011027765460024561,0.03137933546935649,0.008141327553391461,0.0
-0.2955678365678001,0.0010271050173216013,-6.810501154197309e-05,0.024992800079841403,0.007326312230632444,0.0
-0.29500414014086296,-0.0016293071156680986,0.0011016392409770243,0.031391171538239115,0.00811187690444346,0.0
-0.29443778867865583,0.001025193845439605,-6.61202115397303e-05,0.025006212658435868,0.007301556606452292,0.0
-0.293868787278338,-0.0016310788038183049,0.0010998453963962636,0.03141179997517378,0.008085237851413237,0.0
-0.2932971410609183,0.0010243555179997473,-6.495258975091394e-05,0.02502807285661691,0.007279727341047608,0.0
-0.29272285517120883,-0.0016312155784363714,0.0010969164602287877,0.03143914465001419,0.008061233964331452,0.0
-0.29214593477777867,0.0010254180170223967,-6.506768429675958e-05,0.025054958720080015,0.0072602508489704705,0.0
-0.2915663850729075,-0.0016229279618790468,0.0010892238816886128,0.03145069675436026,0.008036755792841006,0.0
-0.29098421127253876,0.0010381043240467371,-7.224762000514056e-05,0.025047057437434656,0.007237128988506706,0.0
-0.2903994186162327,-0.001616317955062899,0.0010809519348975506,0.031451303367741726,0.008009429300374843,0.0
-0.2898120123671193,0.001041629819577082,-7.452062614521667e-05,0.025048422034632114,0.007211811552785997,0.0
-0.28922199781185093,-0.0016153347645290164,0.0010768555540484797,0.03145885171458028,0.007979774734238894,0.0
-0.2886293802605544,0.0010415845959501902,-7.386830767893848e-05,0.025056081615408236,0.007185244254854792,0.0
-0.28803416504678375,-0.0016165552958141024,0.0010745758655334686,0.03147261802483195,0.007949817206763066,0.0
-0.28743635752747193,0.0010402866776587406,-7.222575958390751e-05,0.025070004804518237,0.007159235304022966,0.0
-0.28683596308288256,-0.0016182980072448226,0.0010726397180387277,0.03149268684846493,0.007920958358159131,0.0
-0.28623298711656175,0.0010390053619772949,-7.066709308437909e-05,0.025090192909747823,0.007134784524511871,0.0
-0.2856274350552888,-0.001616716571030405,0.0010687842840862469,0.031510297285588844,0.007892831663140403,0.0
-0.28501931234902833,0.0010427906468240939,-7.224861788417279e-05,0.025099940390201272,0.0071100576785047085,0.0
-0.28440862447088056,-0.0016152162963805128,0.0010641924300863182,0.03152696500713296,0.007864810985243009,0.0
-0.2837953769170324,0.0010436104610515987,-7.245164868141261e-05,0.02511671479334376,0.007085730889149237,0.0
-0.2831795752067075,-0.0016132975742909608,0.0010596777329015363,0.031543853911726934,0.007836392895528057,0.0
-0.28256122488211727,0.0010466496357569878,-7.372172476118091e-05,0.025128071812326236,0.0070605987166330285,0.0
-0.28194033150841036,-0.0016122045637786406,0.0010553703082034683,0.031561629827710984,0.00780768616741622,0.0
-0.28131690067362297,0.0010472008356484468,-7.362656606127678e-05,0.025145664823731866,0.007035631552168347,0.0
-0.28069093798862843,-0.0016032220725832142,0.0010472945244118358,0.031557728039807,0.0077761060309937,0.0
-0.2800624490870866,0.0010610029786430305,-8.103248132453988e-05,0.025116668917574452,0.007004560827573025,0.0
-0.27943143962539363,-0.0015973082917783428,0.001039175504066617,0.03153800424475463,0.007740001248953329,0.0
-0.27879791528263,0.0010626670955862234,-8.211604911349475e-05,0.025098004638303865,0.0069701987882729854,0.0
-0.2781618817605107,-0.0015988126081451115,0.0010362694428156934,0.031526334207746975,0.0077008544220826675,0.0
-0.2775233447833332,0.0010597462366462983,-7.968087099017374e-05,0.025087139432413974,0.006934412094791947,0.0
-0.27688231009792585,-0.0016029787270919879,0.0010354273499430652,0.03152283303962672,0.007661684581310188,0.0
-0.27623878347359687,0.001055515676564941,-7.627555204109304e-05,0.025084915832332,0.006899831695684985,0.0
-0.275592770702081,-0.001607427172054633,0.001034733766188439,0.03152834913625915,0.0076245180951148,0.0
-0.274944277597489,0.001051752274314425,-7.327828949421937e-05,0.02509194417461236,0.0068679063527353505,0.0
-0.27429330999625456,-0.0016108749156147598,0.0010332535395482874,0.03154316422553606,0.007590291310053293,0.0
-0.27363987375708165,0.0010493421623342977,-7.127145483981336e-05,0.02510817363287501,0.00683914518908139,0.0
-0.2729839747608919,-0.0016127744398088558,0.00103067715351949,0.03156691486024304,0.007559168726999951,0.0
-0.27232561891077206,0.001048560670156084,-7.03575277965391e-05,0.025132963646773334,0.006813440733833809,0.0
-0.2716648121319201,-0.0016031999725659703,0.0010221075041380449,0.03156944358785731,0.007527604828796601,0.0
-0.2710015603715928,0.0010641573016403124,-7.876400686542428e-05,0.0251094641413942,0.0067833184709631565,0.0
-0.27033586959905137,-0.0015953894800086463,0.0010124973408579946,0.03155629922647986,0.007492644245653272,0.0
-0.26966774580550834,0.0010677597529310673,-8.118615430569057e-05,0.02509796984344084,0.0067505700054191955,0.0
-0.2689971950040735,-0.0015949223043736414,0.0010080079906719722,0.0315522534411353,0.007454919569443265,0.0
-0.2683242232296992,0.0010667436663365066,-8.003998505224357e-05,0.025094864577430518,0.00671642059203786,0.0
-0.2676488365391269,-0.00159725438767159,0.001005727636238022,0.031556592356045715,0.007417004659320125,0.0
-0.26697104101083247,0.0010641920296037605,-7.771906475643301e-05,0.02510030737721661,0.00668316681151989,0.0
-0.26629084274497095,-0.001600153240839476,0.0010038326392878443,0.03156958853077535,0.0073806805975778185,0.0
-0.26560824786332243,0.001061781268089749,-7.555428028604016e-05,0.025114421214225167,0.006652080177099771,0.0
-0.26492326250923576,-0.0016023943818153949,0.0010014009767974614,0.03159111970593528,0.007346764242126263,0.0
-0.26423589284757476,0.0010603731594624494,-7.413669808917605e-05,0.025136828334627364,0.0066235945244792925,0.0
-0.26354614506466173,-0.001603428121521005,0.0009980988937258902,0.03162056965125783,0.007315382175847155,0.0
-0.26285402536822206,0.001060265105101674,-7.360133022024537e-05,0.02516670463968229,0.006597593201452812,0.0
-0.26215953998732827,-0.0015960831769011473,0.0009904893119597935,0.03163587947363183,0.007284008376502517,0.0
-0.2614626951723443,0.0010720497778569857,-7.966900712967727e-05,0.02516277940950766,0.006568796315999282,0.0
-0.2607634971948685,-0.0015898745140027757,0.0009820555480926367,0.03164068171139332,0.007250449571776992,0.0
-0.2600619523476782,0.0010753286550559888,-8.164009387967885e-05,0.025168134050784254,0.006538289040303349,0.0
