#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
423,1.0,12.5664,0.39932687881431633,0.0889917108592038,0.422
424,1.0,12.5664,0.4001754105655318,0.08903370176546858,0.423
425,1.0,12.5664,0.40102333362865644,0.0890757706357229,0.424
426,1.0,12.5664,0.4018706474404565,0.08911791734953857,0.425
427,1.0,12.5664,0.4027173514420066,0.08916014178649911,0.426
428,1.0,12.5664,0.4035634450786831,0.08920244382620084,0.427
429,1.0,12.5664,0.404408927800157,0.08924482334825391,0.428
430,1.0,12.5664,0.4052537990603877,0.08928728023228341,0.429
431,1.0,12.5664,0.40609805831761564,0.08932981435793048,0.43
432,1.0,12.5664,0.4069417050343556,0.08937242560485338,0.431
433,1.0,12.5664,0.40778473867738985,0.08941511385272853,0.432
434,1.0,12.5664,0.408627158717761,0.08945787898125158,0.433
435,1.0,12.5664,0.40946896463076504,0.08950072087013851,0.434
436,1.0,12.5664,0.4103101558959443,0.0895436393991266,0.435
437,1.0,12.5664,0.41115073199708013,0.08958663444797564,0.436
438,1.0,12.5664,0.411990692422186,0.0896297058964688,0.437
439,1.0,12.5664,0.4128300366635001,0.0896728536244138,0.438
440,1.0,12.5664,0.4136687642174781,0.08971607751164384,0.439
441,1.0,12.5664,0.41450687458478597,0.08975937743801872,0.44
442,1.0,12.5664,0.4153443672702923,0.08980275328342577,0.441
443,1.0,12.5664,0.4161812417830613,0.08984620492778109,0.442
444,1.0,12.5664,0.41701749763634527,0.08988973225103025,0.443
445,1.0,12.5664,0.41785313434757676,0.08993333513314948,0.444
446,1.0,12.5664,0.41868815143836163,0.08997701345414681,0.445
447,1.0,12.5664,0.419522548434471,0.09002076709406272,0.446
448,1.0,12.5664,0.42035632486583396,0.09006459593297149,0.447
449,1.0,12.5664,0.4211894802665296,0.09010849985098193,0.448
450,1.0,12.5664,0.4220220141747797,0.09015247872823855,0.449
451,1.0,12.5664,0.4228539261329407,0.09019653244492246,0.45
452,1.0,12.5664,0.42368521568749623,0.09024066088125231,0.451
453,1.0,12.5664,0.4245158823890489,0.09028486391748536,0.452
454,1.0,12.5664,0.42534592579231284,0.09032914143391838,0.453
455,1.0,12.5664,0.4261753454561056,0.09037349331088859,0.454
456,1.0,12.5664,0.42700414094334016,0.09041791942877474,0.455
457,1.0,12.5664,0.4278323118210174,0.09046241966799792,0.456
458,1.0,12.5664,0.4286598576602174,0.09050699390902253,0.457
459,1.0,12.5664,0.42948677803609214,0.09055164203235731,0.458
460,1.0,12.5664,0.43031307252785683,0.09059636391855626,0.459
461,1.0,12.5664,0.4311387407187822,0.09064115944821946,0.46
462,1.0,12.5664,0.4319637821961861,0.0906860285019941,0.461
463,1.0,12.5664,0.4327881965514255,0.09073097096057539,0.462
464,1.0,12.5664,0.4336119833798881,0.09077598670470748,0.463
465,1.0,12.5664,0.4344351422809843,0.09082107561518435,0.464
466,1.0,12.5664,0.4352576728581386,0.0908662375728507,0.465
467,1.0,12.5664,0.4360795747187816,0.0909114724586029,0.466
468,1.0,12.5664,0.43690084747434155,0.09095678015338991,0.467
469,1.0,12.5664,0.43772149074023564,0.09100216053821406,0.468
470,1.0,12.5664,0.43854150413586207,0.09104761349413207,0.469
471,1.0,12.5664,0.43936088728459144,0.09109313890225582,0.47
472,1.0,12.5664,0.4401796398137579,0.09113873664375334,0.471
473,1.0,12.5664,0.44099776135465124,0.09118440659984955,0.472
474,1.0,12.5664,0.4418152515425077,0.09123014865182734,0.473
475,1.0,12.5664,0.442632110016502,0.09127596268102818,0.474
476,1.0,12.5664,0.4434483364197382,0.09132184856885311,0.475
477,1.0,12.5664,0.44426393039924134,0.09136780619676364,0.476
478,1.0,12.5664,0.4450788916059487,0.0914138354462825,0.477
479,1.0,12.5664,0.4458932196947012,0.09145993619899451,0.478
480,1.0,12.5664,0.44670691432423437,0.09150610833654749,0.479
481,1.0,12.5664,0.44751997515716985,0.091552351740653,0.48
482,1.0,12.5664,0.44833240186000656,0.09159866629308726,0.481
483,1.0,12.5664,0.4491441941031117,0.09164505187569186,0.482
484,1.0,12.5664,0.4499553515607121,0.09169150837037468,0.483
485,1.0,12.5664,0.45076587391088524,0.09173803565911068,0.484
486,1.0,12.5664,0.4515757608355504,0.0917846336239427,0.485
487,1.0,12.5664,0.4523850120204596,0.09183130214698224,0.486
488,1.0,12.5664,0.4531936271551888,0.09187804111041027,0.487
489,1.0,12.5664,0.45400160593312877,0.09192485039647819,0.488
490,1.0,12.5664,0.4548089480514762,0.09197172988750825,0.489
491,1.0,12.5664,0.4556156532112245,0.09201867946589475,0.49
492,1.0,12.5664,0.45642172111715484,0.09206569901410452,0.491
493,1.0,12.5664,0.45722715147782717,0.09211278841467789,0.492
494,1.0,12.5664,0.4580319440055708,0.09215994755022933,0.493
495,1.0,12.5664,0.45883609841647544,0.09220717630344831,0.494
496,1.0,12.5664,0.45963961443038215,0.09225447455709995,0.495
497,1.0,12.5664,0.46044249177087393,0.09230184219402596,0.496
498,1.0,12.5664,0.4612447301652666,0.09234927909714519,0.497
499,1.0,12.5664,0.46204632934459955,0.09239678514945449,0.498
500,1.0,12.5664,0.4628472890436265,0.09244436023402947,0.499
501,1.0,12.5664,0.4636476090008061,0.09249200423402519,0.5
502,1.0,12.5664,0.46444728895829296,0.09253971703267691,0.501
503,1.0,12.5664,0.4652463286619279,0.09258749851330075,0.502
504,1.0,12.5664,0.4660447278612288,0.09263534855929466,0.503
505,1.0,12.5664,0.46684248630938124,0.09268326705413871,0.504
506,1.0,12.5664,0.4676396037632291,0.09273125388139625,0.505
507,1.0,12.5664,0.4684360799832652,0.09277930892471437,0.506
508,1.0,12.5664,0.4692319147336216,0.09282743206782465,0.507
509,1.0,12.5664,0.4700271077820605,0.09287562319454391,0.508
510,1.0,12.5664,0.47082165889996463,0.0929238821887748,0.509
511,1.0,12.5664,0.47161556786232767,0.09297220893450668,0.51
512,1.0,12.5664,0.4724088344477448,0.09302060331581609,0.511
513,1.0,12.5664,0.4732014584384033,0.0930690652168675,0.512
514,1.0,12.5664,0.4739934396200726,0.0931175945219142,0.513
515,1.0,12.5664,0.47478477778209544,0.0931661911152986,0.514
516,1.0,12.5664,0.47557547271737743,0.0932148548814532,0.515
517,1.0,12.5664,0.4763655242223781,0.09326358570490115,0.516
518,1.0,12.5664,0.4771549320971009,0.09331238347025683,0.517
519,1.0,12.5664,0.47794369614508386,0.0933612480622267,0.518
520,1.0,12.5664,0.47873181617338967,0.09341017936560969,0.519
521,1.0,12.5664,0.4795192919925962,0.0934591772652981,0.52
522,1.0,12.5664,0.4803061234167866,0.0935082416462781,0.521
523,1.0,12.5664,0.48109231026353994,0.0935573723936304,0.522
524,1.0,12.5664,0.48187785235392117,0.09360656939253088,0.523
525,1.0,12.5664,0.4826627495124716,0.09365583252825121,0.524
526,1.0,12.5664,0.483447001567199,0.09370516168615946,0.525
527,1.0,12.5664,0.48423060834956794,0.09375455675172079,0.526
528,1.0,12.5664,0.48501356969449,0.09380401761049796,0.527
529,1.0,12.5664,0.48579588544031405,0.09385354414815206,0.528
530,1.0,12.5664,0.4865775554288162,0.09390313625044301,0.529
531,1.0,12.5664,0.4873585795051903,0.09395279380323016,0.53
532,1.0,12.5664,0.488138957518038,0.09400251669247303,0.531
533,1.0,12.5664,0.4889186893193587,0.0940523048042317,0.532
534,1.0,12.5664,0.48969777476454013,0.09410215802466755,0.533
535,1.0,12.5664,0.49047621371234806,0.09415207624004379,0.534
536,1.0,12.5664,0.4912540060249167,0.09420205933672603,0.535
537,1.0,12.5664,0.49203115156773863,0.09425210720118289,0.536
538,1.0,12.5664,0.49280765020965517,0.09430221971998647,0.537
539,1.0,12.5664,0.49358350182284605,0.09435239677981305,0.538
540,1.0,12.5664,0.4943587062828199,0.09440263826744362,0.539
541,1.0,12.5664,0.49513326346840414,0.09445294406976434,0.54
542,1.0,12.5664,0.495907173261735,0.09450331407376719,0.541
543,1.0,12.5664,0.4966804355482477,0.09455374816655053,0.542
544,1.0,12.5664,0.49745305021666625,0.09460424623531957,0.543
545,1.0,12.5664,0.49822501715899387,0.09465480816738692,0.544
546,1.0,12.5664,0.49899633627050266,0.09470543385017317,0.545
547,1.0,12.5664,0.4997670074497238,0.09475612317120745,0.546
548,1.0,12.5664,0.5005370305984375,0.09480687601812784,0.547
549,1.0,12.5664,0.5013064056216628,0.09485769227868199,0.548
550,1.0,12.5664,0.5020751324276482,0.09490857184072762,0.549
551,1.0,12.5664,0.5028432109278609,0.094959514592233,0.55
552,1.0,12.5664,0.503610641036977,0.09501052042127757,0.551
553,1.0,12.5664,0.5043774226728716,0.0950615892160522,0.552
554,1.0,12.5664,0.505143555756609,0.09511272086486003,0.553
555,1.0,12.5664,0.5059090402124319,0.09516391525611666,0.554
556,1.0,12.5664,0.5066738759677523,0.09521517227835086,0.555
557,1.0,12.5664,0.5074380629531406,0.09526649182020493,0.556
558,1.0,12.5664,0.508201601102316,0.09531787377043525,0.557
559,1.0,12.5664,0.5089644903521363,0.09536931801791275,0.558
560,1.0,12.5664,0.509726730642588,0.09542082445162331,0.559
561,1.0,12.5664,0.5104883219167758,0.0954723929606684,0.56
562,1.0,12.5664,0.511249264120913,0.09552402343426539,0.561
563,1.0,12.5664,0.5120095572043112,0.09557571576174807,0.562
564,1.0,12.5664,0.5127692011193701,0.09562746983256723,0.563
565,1.0,12.5664,0.5135281958215675,0.0956792855362908,0.564
566,1.0,12.5664,0.5142865412694495,0.0957311627626047,0.565
567,1.0,12.5664,0.5150442374246198,0.09578310140131295,0.566
568,1.0,12.5664,0.51580128425173,0.09583510134233834,0.567
569,1.0,12.5664,0.5165576817184694,0.09588716247572282,0.568
570,1.0,12.5664,0.5173134297955548,0.0959392846916278,0.569
571,1.0,12.5664,0.5180685284567209,0.09599146788033484,0.57
572,1.0,12.5664,0.5188229776787092,0.09604371193224576,0.571
573,1.0,12.5664,0.5195767774412586,0.09609601673788336,0.572
574,1.0,12.5664,0.5203299277270955,0.09614838218789165,0.573
575,1.0,12.5664,0.5210824285219228,0.09620080817303638,0.574
576,1.0,12.5664,0.5218342798144103,0.09625329458420533,0.575
577,1.0,12.5664,0.5225854815961852,0.09630584131240894,0.576
578,1.0,12.5664,0.5233360338618205,0.09635844824878043,0.577
579,1.0,12.5664,0.5240859366088262,0.09641111528457638,0.578
580,1.0,12.5664,0.5248351898376387,0.09646384231117712,0.579
581,1.0,12.5664,0.5255837935516101,0.0965166292200871,0.58
582,1.0,12.5664,0.5263317477569995,0.09656947590293526,0.581
583,1.0,12.5664,0.5270790524629614,0.09662238225147539,0.582
584,1.0,12.5664,0.5278257076815362,0.09667534815758666,0.583
585,1.0,12.5664,0.5285717134276405,0.09672837351327375,0.584
586,1.0,12.5664,0.529317069719056,0.0967814582106675,0.585
587,1.0,12.5664,0.5300617765764202,0.09683460214202512,0.586
588,1.0,12.5664,0.530805834023216,0.09688780519973048,0.587
589,1.0,12.5664,0.5315492420857615,0.09694106727629477,0.588
590,1.0,12.5664,0.5322920007932,0.09699438826435655,0.589
591,1.0,12.5664,0.53303411017749,0.0970477680566822,0.59
592,1.0,12.5664,0.5337755702733946,0.09710120654616641,0.591
593,1.0,12.5664,0.5345163811184721,0.09715470362583235,0.592
594,1.0,12.5664,0.5352565427530653,0.09720825918883214,0.593
595,1.0,12.5664,0.5359960552202916,0.09726187312844704,0.594
596,1.0,12.5664,0.5367349185660332,0.09731554533808803,0.595
597,1.0,12.5664,0.5374731328389264,0.09736927571129587,0.596
598,1.0,12.5664,0.5382106980903519,0.09742306414174168,0.597
599,1.0,12.5664,0.538947614374425,0.09747691052322707,0.598
600,1.0,12.5664,0.5396838817479847,0.0975308147496845,0.599
601,1.0,12.5664,0.5404195002705842,0.09758477671517787,0.6
602,1.0,12.5664,0.5411544700044808,0.09763879631390235,0.601
603,1.0,12.5664,0.5418887910146258,0.09769287344018514,0.602
604,1.0,12.5664,0.5426224633686544,0.09774700798848548,0.603
605,1.0,12.5664,0.5433554871368752,0.0978011998533952,0.604
606,1.0,12.5664,0.5440878623922609,0.09785544892963871,0.605
607,1.0,12.5664,0.5448195892104379,0.09790975511207373,0.606
608,1.0,12.5664,0.5455506676696762,0.09796411829569114,0.607
609,1.0,12.5664,0.5462810978508794,0.0980185383756156,0.608
610,1.0,12.5664,0.5470108798375746,0.09807301524710567,0.609
611,1.0,12.5664,0.5477400137159024,0.0981275488055541,0.61
612,1.0,12.5664,0.5484684995746073,0.09818213894648826,0.611
613,1.0,12.5664,0.5491963375050269,0.09823678556557022,0.612
614,1.0,12.5664,0.5499235276010827,0.09829148855859714,0.613
615,1.0,12.5664,0.5506500699592691,0.09834624782150163,0.614
616,1.0,12.5664,0.5513759646786446,0.09840106325035171,0.615
617,1.0,12.5664,0.5521012118608211,0.09845593474135148,0.616
618,1.0,12.5664,0.5528258116099538,0.09851086219084103,0.617
619,1.0,12.5664,0.5535497640327316,0.09856584549529696,0.618
620,1.0,12.5664,0.5542730692383673,0.09862088455133247,0.619
621,1.0,12.5664,0.5549957273385867,0.09867597925569767,0.62
622,1.0,12.5664,0.5557177384476201,0.09873112950527983,0.621
623,1.0,12.5664,0.5564391026821909,0.09878633519710371,0.622
624,1.0,12.5664,0.5571598201615066,0.09884159622833158,0.623
625,1.0,12.5664,0.5578798910072487,0.09889691249626367,0.624
626,1.0,12.5664,0.5585993153435624,0.09895228389833831,0.625
627,1.0,12.5664,0.5593180932970475,0.09900771033213228,0.626
628,1.0,12.5664,0.5600362249967474,0.0990631916953609,0.627
629,1.0,12.5664,0.5607537105741404,0.09911872788587818,0.628
630,1.0,12.5664,0.5614705501631286,0.0991743188016774,0.629
631,1.0,12.5664,0.5621867439000292,0.0992299643408909,0.63
632,1.0,12.5664,0.5629022919235638,0.09928566440179064,0.631
633,1.0,12.5664,0.563617194374849,0.09934141888278816,0.632
634,1.0,12.5664,0.5643314513973864,0.09939722768243507,0.633
635,1.0,12.5664,0.5650450631370528,0.09945309069942293,0.634
636,1.0,12.5664,0.5657580297420903,0.09950900783258375,0.635
637,1.0,12.5664,0.5664703513630966,0.09956497898088995,0.636
638,1.0,12.5664,0.5671820281530153,0.09962100404345478,0.637
639,1.0,12.5664,0.5678930602671259,0.09967708291953237,0.638
640,1.0,12.5664,0.568603447863034,0.09973321550851792,0.639
641,1.0,12.5664,0.5693131911006619,0.099789401709948,0.64
642,1.0,12.5664,0.5700222901422384,0.09984564142350072,0.641
643,1.0,12.5664,0.5707307451522894,0.09990193454899574,0.642
644,1.0,12.5664,0.5714385562976279,0.09995828098639464,0.643
645,1.0,12.5664,0.5721457237473445,0.10001468063580111,0.644
646,1.0,12.5664,0.5728522476727977,0.10007113339746099,0.645
647,1.0,12.5664,0.5735581282476041,0.10012763917176248,0.646
648,1.0,12.5664,0.5742633656476285,0.10018419785923642,0.647
649,1.0,12.5664,0.5749679600509747,0.10024080936055635,0.648
650,1.0,12.5664,0.5756719116379757,0.10029747357653863,0.649
651,1.0,12.5664,0.5763752205911837,0.10035419040814283,0.65
652,1.0,12.5664,0.577077887095361,0.10041095975647163,0.651
653,1.0,12.5664,0.57777991133747,0.10046778152277108,0.652
654,1.0,12.5664,0.5784812935066638,0.10052465560843077,0.653
655,1.0,12.5664,0.5791820337942764,0.10058158191498401,0.654
656,1.0,12.5664,0.5798821323938134,0.10063856034410783,0.655
657,1.0,12.5664,0.5805815895009422,0.1006955907976234,0.656
658,1.0,12.5664,0.5812804053134826,0.10075267317749585,0.657
659,1.0,12.5664,0.5819785800313971,0.10080980738583456,0.658
660,1.0,12.5664,0.5826761138567818,0.10086699332489346,0.659
661,1.0,12.5664,0.583373006993856,0.10092423089707081,0.66
662,1.0,12.5664,0.5840692596489537,0.10098152000490966,0.661
663,1.0,12.5664,0.5847648720305137,0.10103886055109779,0.662
664,1.0,12.5664,0.58545984434907,0.10109625243846788,0.663
665,1.0,12.5664,0.5861541768172424,0.10115369556999772,0.664
666,1.0,12.5664,0.5868478696497271,0.10121118984881018,0.665
667,1.0,12.5664,0.5875409230632876,0.1012687351781734,0.666
668,1.0,12.5664,0.5882333372767448,0.10132633146150101,0.667
669,1.0,12.5664,0.5889251125109677,0.10138397860235202,0.668
670,1.0,12.5664,0.5896162489888643,0.10144167650443116,0.669
671,1.0,12.5664,0.590306746935372,0.10149942507158884,0.67
672,1.0,12.5664,0.5909966065774483,0.10155722420782126,0.671
673,1.0,12.5664,0.5916858281440615,0.10161507381727065,0.672
674,1.0,12.5664,0.5923744118661813,0.10167297380422524,0.673
675,1.0,12.5664,0.5930623579767695,0.10173092407311933,0.674
676,1.0,12.5664,0.5937496667107711,0.10178892452853355,0.675
677,1.0,12.5664,0.5944363383051043,0.10184697507519479,0.676
678,1.0,12.5664,0.5951223729986518,0.10190507561797635,0.677
679,1.0,12.5664,0.5958077710322512,0.10196322606189807,0.678
680,1.0,12.5664,0.5964925326486864,0.1020214263121264,0.679
681,1.0,12.5664,0.5971766580926776,0.10207967627397439,0.68
682,1.0,12.5664,0.5978601476108726,0.1021379758529019,0.681
683,1.0,12.5664,0.5985430014518374,0.1021963249545156,0.682
684,1.0,12.5664,0.5992252198660473,0.10225472348456907,0.683
685,1.0,12.5664,0.5999068031058774,0.10231317134896294,0.684
686,1.0,12.5664,0.600587751425594,0.1023716684537448,0.685
687,1.0,12.5664,0.6012680650813446,0.10243021470510943,0.686
688,1.0,12.5664,0.6019477443311498,0.10248881000939879,0.687
689,1.0,12.5664,0.6026267894348938,0.10254745427310208,0.688
690,1.0,12.5664,0.6033052006543151,0.10260614740285583,0.689
691,1.0,12.5664,0.6039829782529978,0.10266488930544398,0.69
692,1.0,12.5664,0.6046601224963626,0.10272367988779789,0.691
693,1.0,12.5664,0.6053366336516572,0.10278251905699644,0.692
694,1.0,12.5664,0.6060125119879483,0.102841406720266,0.693
695,1.0,12.5664,0.6066877577761118,0.10290034278498063,0.694
696,1.0,12.5664,0.6073623712888241,0.10295932715866192,0.695
697,1.0,12.5664,0.6080363528005533,0.10301835974897927,0.696
698,1.0,12.5664,0.6087097025875504,0.10307744046374986,0.697
699,1.0,12.5664,0.6093824209278396,0.10313656921093851,0.698
700,1.0,12.5664,0.6100545081012105,0.10319574589865795,0.699
701,1.0,12.5664,0.6107259643892086,0.10325497043516875,0.7
702,1.0,12.5664,0.6113967900751264,0.10331424272887944,0.701
703,1.0,12.5664,0.6120669854439948,0.10337356268834645,0.702
704,1.0,12.5664,0.6127365507825745,0.10343293022227412,0.703
705,1.0,12.5664,0.6134054863793466,0.1034923452395149,0.704
706,1.0,12.5664,0.6140737925245042,0.10355180764906916,0.705
707,1.0,12.5664,0.6147414695099438,0.10361131736008541,0.706
708,1.0,12.5664,0.6154085176292563,0.10367087428186018,0.707
709,1.0,12.5664,0.6160749371777181,0.10373047832383815,0.708
710,1.0,12.5664,0.6167407284522829,0.10379012939561202,0.709
711,1.0,12.5664,0.6174058917515727,0.10384982740692272,0.71
712,1.0,12.5664,0.618070427375869,0.10390957226765933,0.711
713,1.0,12.5664,0.6187343356271048,0.10396936388785906,0.712
714,1.0,12.5664,0.6193976168088549,0.10402920217770725,0.713
715,1.0,12.5664,0.6200602712263283,0.10408908704753753,0.714
716,1.0,12.5664,0.6207222991863592,0.10414901840783164,0.715
717,1.0,12.5664,0.6213837009973985,0.10420899616921961,0.716
718,1.0,12.5664,0.6220444769695047,0.10426902024247954,0.717
719,1.0,12.5664,0.6227046274143364,0.10432909053853792,0.718
720,1.0,12.5664,0.6233641526451431,0.10438920696846922,0.719
721,1.0,12.5664,0.6240230529767569,0.10444936944349634,0.72
722,1.0,12.5664,0.6246813287255836,0.10450957787499023,0.721
723,1.0,12.5664,0.6253389802095951,0.10456983217447008,0.722
724,1.0,12.5664,0.6259960077483202,0.10463013225360328,0.723
725,1.0,12.5664,0.6266524116628367,0.10469047802420542,0.724
726,1.0,12.5664,0.6273081922757625,0.1047508693982402,0.725
727,1.0,12.5664,0.6279633499112478,0.10481130628781955,0.726
728,1.0,12.5664,0.628617884894966,0.10487178860520345,0.727
729,1.0,12.5664,0.6292717975541061,0.10493231626280006,0.728
730,1.0,12.5664,0.6299250882173641,0.10499288917316565,0.729
731,1.0,12.5664,0.6305777572149348,0.10505350724900459,0.73
732,1.0,12.5664,0.6312298048785029,0.10511417040316925,0.731
733,1.0,12.5664,0.6318812315412357,0.10517487854866008,0.732
734,1.0,12.5664,0.6325320375377741,0.10523563159862559,0.733
735,1.0,12.5664,0.633182223204225,0.10529642946636224,0.734
736,1.0,12.5664,0.6338317888781526,0.10535727206531438,0.735
737,1.0,12.5664,0.6344807348985705,0.10541815930907443,0.736
738,1.0,12.5664,0.6351290616059332,0.10547909111138258,0.737
739,1.0,12.5664,0.6357767693421283,0.10554006738612698,0.738
740,1.0,12.5664,0.6364238584504687,0.10560108804734353,0.739
741,1.0,12.5664,0.6370703292756835,0.105662153009216,0.74
742,1.0,12.5664,0.637716182163911,0.10572326218607589,0.741
743,1.0,12.5664,0.6383614174626897,0.10578441549240232,0.742
744,1.0,12.5664,0.639006035520951,0.1058456128428222,0.743
745,1.0,12.5664,0.639650036689011,0.10590685415211004,0.744
746,1.0,12.5664,0.6402934213185622,0.1059681393351879,0.745
747,1.0,12.5664,0.6409361897626656,0.10602946830712541,0.746
748,1.0,12.5664,0.6415783423757433,0.10609084098313962,0.747
749,1.0,12.5664,0.64221987951357,0.10615225727859512,0.748
750,1.0,12.5664,0.6428608015332649,0.10621371710900379,0.749
751,1.0,12.5664,0.6435011087932844,0.10627522039002493,0.75
752,1.0,12.5664,0.644140801653414,0.10633676703746504,0.751
753,1.0,12.5664,0.6447798804747604,0.10639835696727787,0.752
754,1.0,12.5664,0.6454183456197436,0.10645999009556437,0.753
755,1.0,12.5664,0.6460561974520891,0.10652166633857255,0.754
756,1.0,12.5664,0.6466934363368204,0.10658338561269745,0.755
757,1.0,12.5664,0.6473300626402507,0.10664514783448113,0.756
758,1.0,12.5664,0.6479660767299757,0.10670695292061258,0.757
759,1.0,12.5664,0.6486014789748658,0.10676880078792769,0.758
760,1.0,12.5664,0.6492362697450577,0.10683069135340896,0.759
761,1.0,12.5664,0.6498704494119476,0.10689262453418577,0.76
762,1.0,12.5664,0.6505040183481832,0.10695460024753413,0.761
763,1.0,12.5664,0.6511369769276558,0.10701661841087659,0.762
764,1.0,12.5664,0.6517693255254933,0.10707867894178216,0.763
765,1.0,12.5664,0.6524010645180518,0.1071407817579665,0.764
766,1.0,12.5664,0.6530321942829087,0.10720292677729132,0.765
767,1.0,12.5664,0.6536627151988547,0.10726511391776483,0.766
768,1.0,12.5664,0.6542926276458864,0.10732734309754144,0.767
769,1.0,12.5664,0.6549219320051991,0.10738961423492156,0.768
770,1.0,12.5664,0.6555506286591788,0.10745192724835176,0.769
771,1.0,12.5664,0.6561787179913949,0.10751428205642455,0.77
772,1.0,12.5664,0.6568062003865929,0.10757667857787824,0.771
773,1.0,12.5664,0.6574330762306869,0.1076391167315971,0.772
774,1.0,12.5664,0.6580593459107521,0.10770159643661095,0.773
775,1.0,12.5664,0.6586850098150173,0.10776411761209534,0.774
776,1.0,12.5664,0.6593100683328579,0.10782668017737133,0.775
777,1.0,12.5664,0.6599345218547883,0.10788928405190537,0.776
778,1.0,12.5664,0.6605583707724545,0.10795192915530939,0.777
779,1.0,12.5664,0.661181615478627,0.10801461540734046,0.778
780,1.0,12.5664,0.6618042563671933,0.10807734272790086,0.779
781,1.0,12.5664,0.6624262938331512,0.10814011103703805,0.78
782,1.0,12.5664,0.6630477282726005,0.10820292025494431,0.781
783,1.0,12.5664,0.6636685600827368,0.10826577030195692,0.782
784,1.0,12.5664,0.6642887896618439,0.10832866109855785,0.783
785,1.0,12.5664,0.6649084174092864,0.10839159256537392,0.784
786,1.0,12.5664,0.6655274437255029,0.10845456462317636,0.785
787,1.0,12.5664,0.6661458690119988,0.10851757719288095,0.786
788,1.0,12.5664,0.666763693671339,0.10858063019554794,0.787
789,1.0,12.5664,0.6673809181071411,0.10864372355238171,0.788
790,1.0,12.5664,0.6679975427240679,0.10870685718473093,0.789
791,1.0,12.5664,0.6686135679278209,0.1087700310140883,0.79
792,1.0,12.5664,0.6692289941251328,0.10883324496209046,0.791
793,1.0,12.5664,0.6698438217237609,0.10889649895051795,0.792
794,1.0,12.5664,0.6704580511324795,0.10895979290129502,0.793
795,1.0,12.5664,0.6710716827610737,0.10902312673648953,0.794
796,1.0,12.5664,0.6716847170203317,0.1090865003783129,0.795
797,1.0,12.5664,0.6722971543220388,0.10914991374911996,0.796
798,1.0,12.5664,0.6729089950789698,0.10921336677140883,0.797
799,1.0,12.5664,0.673520239704882,0.10927685936782082,0.798
800,1.0,12.5664,0.6741308886145088,0.10934039146114016,0.799
801,1.0,12.5664,0.6747409422235527,0.10940396297429432,0.8
802,1.0,12.5664,0.6753504009486786,0.10946757383035337,0.801
803,1.0,12.5664,0.6759592652075069,0.10953122395253011,0.802
804,1.0,12.5664,0.6765675354186066,0.10959491326418,0.803
805,1.0,12.5664,0.6771752120014887,0.10965864168880092,0.804
806,1.0,12.5664,0.6777822953765994,0.10972240915003316,0.805
807,1.0,12.5664,0.6783887859653137,0.10978621557165912,0.806
808,1.0,12.5664,0.6789946841899281,0.10985006087760338,0.807
809,1.0,12.5664,0.6795999904736546,0.10991394499193248,0.808
810,1.0,12.5664,0.6802047052406137,0.10997786783885485,0.809
811,1.0,12.5664,0.6808088289158276,0.11004182934272054,0.81
812,1.0,12.5664,0.6814123619252141,0.11010582942802127,0.811
813,1.0,12.5664,0.6820153046955797,0.11016986801939022,0.812
814,1.0,12.5664,0.682617657654613,0.1102339450416018,0.813
815,1.0,12.5664,0.6832194212308784,0.11029806041957183,0.814
816,1.0,12.5664,0.6838205958538095,0.110362214078357,0.815
817,1.0,12.5664,0.6844211819537023,0.11042640594315509,0.816
818,1.0,12.5664,0.6850211799617091,0.11049063593930455,0.817
819,1.0,12.5664,0.6856205903098321,0.11055490399228458,0.818
820,1.0,12.5664,0.6862194134309167,0.11061921002771494,0.819
821,1.0,12.5664,0.6868176497586452,0.11068355397135571,0.82
822,1.0,12.5664,0.6874152997275305,0.11074793574910731,0.821
823,1.0,12.5664,0.6880123637729094,0.11081235528701025,0.822
824,1.0,12.5664,0.6886088423309369,0.110876812511245,0.823
825,1.0,12.5664,0.6892047358385792,0.1109413073481319,0.824
826,1.0,12.5664,0.6898000447336079,0.1110058397241311,0.825
827,1.0,12.5664,0.6903947694545933,0.11107040956584212,0.826
828,1.0,12.5664,0.6909889104408984,0.11113501680000401,0.827
829,1.0,12.5664,0.6915824681326728,0.11119966135349514,0.828
830,1.0,12.5664,0.6921754429708462,0.11126434315333292,0.829
831,1.0,12.5664,0.6927678353971222,0.11132906212667384,0.83
832,1.0,12.5664,0.6933596458539724,0.11139381820081319,0.831
833,1.0,12.5664,0.6939508747846299,0.11145861130318498,0.832
834,1.0,12.5664,0.6945415226330837,0.11152344136136177,0.833
835,1.0,12.5664,0.6951315898440719,0.11158830830305452,0.834
836,1.0,12.5664,0.6957210768630759,0.11165321205611244,0.835
837,1.0,12.5664,0.6963099841363148,0.1117181525485229,0.836
838,1.0,12.5664,0.6968983121107387,0.11178312970841119,0.837
839,1.0,12.5664,0.6974860612340228,0.11184814346404039,0.838
840,1.0,12.5664,0.6980732319545617,0.11191319374381127,0.839
841,1.0,12.5664,0.6986598247214632,0.11197828047626215,0.84
842,1.0,12.5664,0.6992458399845423,0.11204340359006863,0.841
843,1.0,12.5664,0.6998312781943153,0.11210856301404352,0.842
844,1.0,12.5664,0.7004161398019942,0.11217375867713672,0.843
845,1.0,12.5664,0.7010004252594801,0.11223899050843497,0.844
846,1.0,12.5664,0.7015841350193581,0.11230425843716184,0.845
