#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.03856411165828921,0.0011237782982460606,-0.00011074182397559763,0.025684682317144065,-0.0008543431387736588,0.0
0.03960754341708927,-0.001410141708791226,-0.0001106418697143607,0.03246077700111754,-0.0011369905629284708,0.0
0.04065061870826561,0.0011261027889050098,-0.00011071720232728639,0.025672146691413912,-0.0009072578998901034,0.0
0.04169332814414828,-0.001409255027778386,-0.00011835631518437617,0.032454396210856926,-0.0011968261408313188,0.0
0.04273566234035878,0.001122795463771603,-0.0001107385173797835,0.025672143833876518,-0.0009605331791606905,0.0
0.04377761191589698,-0.0014115309845785945,-0.00012617053366318612,0.0324589004837101,-0.0012569392863966452,0.0
0.044819167493223136,0.001117858613864193,-0.00011089514064229978,0.025682451596636176,-0.001014080930085255,0.0
0.04586031969834468,-0.0014098933250296006,-0.00013396989430227436,0.032458638198946524,-0.0013168312972101392,0.0
0.04690105916089819,0.0011198636430818083,-0.00011082850758373077,0.025674296963357972,-0.0010670253891096942,0.0
0.04794137651423614,-0.0014088789738501417,-0.00014164890844865324,0.03245616215721073,-0.0013766797998188561,0.0
0.04898126239550877,0.0011168650312993985,-0.00011086484553659047,0.025678086941367362,-0.0011203397580119964,0.0
0.05002070744575077,-0.001410685914812044,-0.0001494589439649093,0.03246412352098438,-0.0014368305968025276,0.0
0.05105970230996308,0.001112406325557224,-0.00011104692594369087,0.025691736667886732,-0.0011739675245472424,0.0
0.05209823763719957,-0.0014032896068625607,-0.0001570538424197431,0.03244962369180516,-0.0014960441416733664,0.0
0.05313630408064868,0.0011228122745928306,-0.00011048203953720705,0.025653443317447237,-0.0012256847545093323,0.0
0.054173892297720044,-0.0013980666293877664,-0.0001643814203873647,0.03241898462342121,-0.0015545368039304962,0.0
0.05521099295012609,0.0011211571984547876,-0.00011028868316027452,0.025630267532967592,-0.0012775952586567797,0.0
0.05624759670396856,-0.0014004306577721406,-0.00017217866815429924,0.03240093908291307,-0.0016130400800836416,0.0
0.05728369422982006,0.0011147849135671147,-0.00011054713006275798,0.025619156054966133,-0.0013295774670064756,0.0
0.058319276202810466,-0.001405450356430326,-0.0001802539139535106,0.03239490333731214,-0.001671809966167824,0.0
0.0593543333027084,0.0011072509301211432,-0.00011100616140320107,0.025620179131072555,-0.001381964350458855,0.0
0.06038885621400756,-0.001410508218376122,-0.00018838970417853448,0.032400909341169994,-0.001731138157835728,0.0
0.06142283562600811,0.0011004600758832527,-0.00011149184941636389,0.025633075144044275,-0.0014349871675294259,0.0
0.06245626223290293,-0.001414274973776778,-0.00019645880151043882,0.032418343189218025,-0.0017911865202544929,0.0
0.06348912673385894,0.0010952346995283236,-0.0001126043290422605,0.025656549947832844,-0.0014880466915336542,0.0
0.06452141983310318,-0.0014054858334631684,-0.00020491145307539,0.03240959408322951,-0.001849219805567836,0.0
0.06555313224000416,0.0011082449234469062,-0.00011287863486333536,0.025620690386678135,-0.0015381999285314447,0.0
0.06658425466915775,-0.001398022166230406,-0.00021316959915396535,0.0323815657522104,-0.0019060684212989767,0.0
0.06761477784046847,0.00110844511304725,-0.00011381504661846391,0.025600481405466356,-0.0015884816074321411,0.0
0.06864469247923533,-0.001398748414459362,-0.00022201429549047178,0.032366248186014565,-0.0019629711630919067,0.0
0.06967398931623292,0.001103381366420194,-0.0001151579823236567,0.025592330959489762,-0.0016390222620430686,0.0
0.07070265908779727,-0.0014026215702113278,-0.00023018333739455144,0.03236256294056743,-0.0020211974517924942,0.0
0.07173069253590676,0.0010966914110997939,-0.00011521793573871754,0.025595687852274413,-0.0016915397792329877,0.0
0.07275808040826792,-0.0014069726424410015,-0.00023748803120724667,0.03237026088804536,-0.002080991712361571,0.0
0.07378481345839623,0.0010903324917696977,-0.00011479103801851744,0.025610245676919063,-0.001745295118487963,0.0
0.07481088244570175,-0.001410398102834848,-0.0002445151139163195,0.03238871884838889,-0.002141796915704699,0.0
0.07583627813556992,0.001085262361959829,-0.00011429003445558062,0.025635066567366898,-0.001799878298430003,0.0
0.07686099129944708,-0.0014086655541239498,-0.0002512688146101648,0.03240466234825178,-0.0022026751724680987,0.0
0.07788501271492106,0.0010873145951840848,-0.0001132900087186707,0.025645624734552553,-0.0018539060659460746,0.0
0.07890833316580663,-0.0014063738984310158,-0.0002579980811224454,0.03241921101850918,-0.002263444145052408,0.0
0.07993094344222602,0.0010860009777017023,-0.0001127790551291874,0.025665968812623122,-0.001908172888101306,0.0
0.08095283434069428,-0.0014032496853425647,-0.000264980629273624,0.03243279621708648,-0.0023238442985222428,0.0
0.0819739966641996,0.0010878019800073819,-0.00011220920863315999,0.02567621237896176,-0.0019616960366352866,0.0
0.08299442122228858,-0.0014013647325133182,-0.0002721505030275015,0.0324459999580749,-0.0023839856399458146,0.0
0.08401409883114645,0.0010858655520832256,-0.00011214672348037986,0.025694642531161594,-0.002015343760914223,0.0
0.08503302031368225,-0.0013919275503985963,-0.0002788583025882263,0.032433717845975124,-0.0024424053989446823,0.0
0.0860511764996089,0.0010975368573707565,-0.00011056151227395801,0.02565733925616799,-0.0020657986583756476,0.0
0.0870685582255282,-0.0013858064352004079,-0.00028542611223976596,0.032402376122562776,-0.0024991765084473967,0.0
0.08808515633501086,0.0010960884500601244,-0.00011027168600900187,0.025633075100607142,-0.0021158241475692932,0.0
0.08910096167868141,-0.0013882042899716009,-0.000293229943607168,0.03238174092579666,-0.0025554007487098933,0.0
0.09011596511429798,0.001089128213055897,-0.00011096093883946938,0.025619249579301916,-0.0021656136091434677,0.0
0.09113015750683709,-0.0013939095430120433,-0.0003016144175110486,0.032371770028271116,-0.002611813870666323,0.0
0.09214352972857347,0.001080506739708655,-0.00011199074158535532,0.02561648944295822,-0.002215925048154516,0.0
0.09315607265916456,-0.0014000156984434052,-0.00031006800940062035,0.03237303157633301,-0.002669038890745157,0.0
0.09416777718573023,0.0010723933134300925,-0.0001129733184754295,0.025625039154769512,-0.002267231632849329,0.0
0.09517863420293717,-0.0014049581127721393,-0.0003183194063432224,0.032385373772941546,-0.00272739724043746,0.0
0.0961886346130784,0.00106585285476399,-0.00011372582188584374,0.02564436022864502,-0.0023197313116165436,0.0
0.09719776932615773,-0.0013960122398915472,-0.00032492217138761726,0.0323677621229993,-0.002784460755815976,0.0
0.09820602925996888,0.001079582310105142,-0.00011146052904591185,0.025596424366387448,-0.0023687266661836103,0.0
0.09921340534017989,-0.0013883954518851506,-0.0003308311823722456,0.03232782220155258,-0.0028398475091651323,0.0
0.10021988850041223,0.0010792413625559294,-0.00011079750532841681,0.02556532045704168,-0.0024174666723688217,0.0
0.10122546968232485,-0.0013898350016563023,-0.0003383492256771991,0.03230142724274177,-0.002894680238459744,0.0
0.1022301398356933,0.0010730235598798655,-0.00011142229866710876,0.025547041893500894,-0.0024659962771336964,0.0
0.1032338899184936,-0.0013948589225451604,-0.00034665649849097315,0.03228780608998492,-0.002949805191822175,0.0
0.10423671089698114,0.001064937849993878,-0.0001123972604803288,0.025541642437737277,-0.002515332395871249,0.0
0.1052385937457745,-0.0014004458212584622,-0.0003548836961679734,0.032287007900293895,-0.003006163633610529,0.0
0.10623952944793423,0.0010572209450807341,-0.00011321083320553604,0.025549049141095518,-0.0025660473226210728,0.0
0.10723950899504633,-0.0014049839601627788,-0.0003628377885042367,0.03229865104468345,-0.003063978774476649,0.0
0.10823852338730104,0.0010509873644069983,-0.00011376888260568233,0.025568422911204588,-0.002618219401736133,0.0
0.10923656363357617,-0.0014077716174920123,-0.0003704811902147672,0.03232151002658012,-0.0031232285389482463,0.0
0.11023362075151566,0.0010466028135713646,-0.00011406252486943586,0.02559823648323205,-0.002671761753220322,0.0
0.11122968576761277,-0.0014036545556257265,-0.00037713957136436453,0.03233694419811613,-0.0031825986323154054,0.0
0.11222474971728846,0.0010516651508515776,-0.00011274609066345283,0.02560425307832721,-0.0027242855083493413,0.0
0.1132188036449745,-0.001399264287245915,-0.00038338794247524504,0.0323467617299161,-0.0032416802810697263,0.0
0.11421183860419169,0.0010515013718767913,-0.00011221611889184438,0.025620467878811,-0.0027770787544539564,0.0
0.11520384565763266,-0.0013981766865961993,-0.0003904058980263458,0.03236472487741216,-0.0033008148994233748,0.0
0.11619481587724002,0.0010491968540493211,-0.00011231064230843184,0.025643946599082337,-0.002830037413151892,0.0
0.11718474034428912,-0.001391286973591803,-0.00039673929330705417,0.03236551033135461,-0.003358568702052391,0.0
0.11817361014946581,0.0010570195246826705,-0.00011056106410374296,0.0256280567735775,-0.0028802196990154356,0.0
0.11916141639294911,-0.001386518570980996,-0.0004028955528489113,0.032353599451376475,-0.0034148724342112627,0.0
0.12014815018448896,0.0010555786909272516,-0.00011028758792152266,0.025622739489240872,-0.002929992896939401,0.0
0.1211338026434884,-0.0013877902358478704,-0.00041039563541825445,0.03235031292077303,-0.0034706652481879432,0.0
0.12211836489908143,0.0010501920984993553,-0.00011103388821509728,0.02562565022668147,-0.0029796063642134915,0.0
0.12310182809021496,-0.0013914799889834415,-0.0004185929206547418,0.03235531096285176,-0.003526614791003025,0.0
0.12408418336572631,0.001043547014651388,-0.00011229943804126053,0.02563701167342636,-0.003029632327185212,0.0
0.12506542188442527,-0.0013888698105440128,-0.0004258736467363557,0.03234631717353524,-0.0035816083214078617,0.0
0.1260455348151711,0.001047351672965247,-0.00011141799971497359,0.0256138712595225,-0.0030774200530459352,0.0
0.12702451333695475,-0.0013871744607907405,-0.00043268279699090203,0.03232792493723784,-0.0036357123821330055,0.0
0.12800234863897547,0.00104357812405439,-0.00011174518694793335,0.025603175984304043,-0.0031253528701782655,0.0
0.12897903192072274,-0.0013901018880298288,-0.00044056473467956545,0.032320158432251514,-0.003689865999030202,0.0
0.12995455439205306,0.001037058799312995,-0.00011283577029860896,0.02560269918604294,-0.0031736743595941067,0.0
0.1309289072732713,-0.0013944279828987682,-0.0004488004083468381,0.0323224889941791,-0.0037447916334959696,0.0
0.1319020817952076,0.0010301237408308565,-0.00011404712707098264,0.025612317670711218,-0.003223064407259049,0.0
0.13287406919929837,-0.0013915650933468053,-0.00045568128022284817,0.03231159864592929,-0.0037991658784633266,0.0
0.13384486073766294,0.001034499482577782,-0.00011266968256357626,0.025587354388504853,-0.003270358304234363,0.0
0.13481444767318462,-0.001389264061469908,-0.0004619642460329864,0.03229198398586173,-0.0038527788916023825,0.0
0.13578282127958693,0.001031309874420507,-0.00011264686205894764,0.025576119754916266,-0.003317909933224124,0.0
0.13674997284151458,-0.0013915903189282129,-0.00046948717128717047,0.03228403708239685,-0.003906486531979627,0.0
0.1377158936546094,0.0010253428789109783,-0.00011353836662770962,0.02557596636911538,-0.00336588955849021,0.0
0.1386805750255912,-0.001395371616737974,-0.00047748209947838256,0.03228689550818461,-0.003961015512117565,0.0
0.1396440082723336,0.0010188890696183738,-0.00011464349237166596,0.02558647725380141,-0.0034149964532425767,0.0
0.14060618472394443,-0.0013951164869809125,-0.0004846778759824312,0.032287269953214986,-0.004015828364029978,0.0
0.14156709572084153,0.0010189761612893198,-0.00011416479713293442,0.025582432366106272,-0.003463539647963577,0.0
0.142526732614833,-0.0013947319082710508,-0.0004914114136569069,0.032287122378097374,-0.004070863786869061,0.0
0.14348508676919275,0.0010154008947238242,-0.00011437672043340157,0.02559000110805978,-0.0035128845782154763,0.0
0.14444214955874035,-0.0013963553141679843,-0.0004987311835693912,0.0322970621948865,-0.004126577445744115,0.0
0.14539791236991664,0.0010108300752456523,-0.0001149942001270174,0.025606966887086684,-0.003563067855148889,0.0
0.14635236660086332,-0.0013853483199075256,-0.0005035487982946144,0.03227218312211762,-0.004179570381427329,0.0
0.14730550366149817,0.0010262040962670939,-0.00011058214450261723,0.025548794993345184,-0.003607211692525667,0.0
0.14825731497359468,-0.00137695732532825,-0.0005077120939004419,0.03222126273142602,-0.0042291525407263065,0.0
0.14920779197085687,0.0010256577923282912,-0.00010963782725943077,0.02550729343927035,-0.0036499984129467083,0.0
0.15015692609899875,-0.0013790762710519176,-0.0005150890836013767,0.03218368554761756,-0.0042771382870011145,0.0
0.15110470881581903,0.0010180903756599699,-0.00011110992453292827,0.02547862667019534,-0.0036920157288878337,0.0
0.15205113159128023,-0.0013856470439399,-0.0005239311575243266,0.03215917747527781,-0.004325325923033464,0.0
0.15299618590758313,0.001008055674542037,-0.00011339517401481759,0.025463485820068514,-0.0037350249104691675,0.0
0.15393986325924586,-0.001393148395838114,-0.000532977927582932,0.032148419867274125,-0.00437513048574328,0.0
0.1548821551531781,0.0009982454303941609,-0.0001155544739475908,0.025462186746500477,-0.003780072029390021,0.0
0.15582305310875968,-0.0013995753989655005,-0.0005415782262707515,0.03215126077315685,-0.004427244385398256,0.0
0.15676254865791484,0.00099008247381825,-0.00011716103395631366,0.02547411441543698,-0.0038275583892526527,0.0
0.15770063334519047,-0.0014039902621639634,-0.0005494922737422012,0.032166673213128966,-0.004481818290000277,0.0
0.1586372987278302,0.0009841032462440027,-0.00011810835026433399,0.025497891936036483,-0.0038774458435475163,0.0
0.15957253637585248,-0.0014061806463610217,-0.0005567198003305094,0.03219300370105239,-0.004538659893606266,0.0
0.16050633787212418,0.0009802660941296956,-0.00011846290947303595,0.025531650930142775,-0.003929436641757836,0.0
0.16143869481243875,-0.0013976242690740693,-0.0005613353760001681,0.03219852428446913,-0.004594643069109535,0.0
0.16236959880558943,0.0009916038759461832,-0.00011450118056891759,0.025516447777317198,-0.003977795249825943,0.0
0.16329904147344712,-0.0013895993056332945,-0.0005651764850773769,0.03218777369632179,-0.004648615188003685,0.0
0.16422701445103358,0.000992993828303869,-0.00011306865126060607,0.025513356631058748,-0.004025399762715357,0.0
0.16515350938659876,-0.0013882547769866666,-0.0005714255184979179,0.032186255985536684,-0.004701464578530103,0.0
0.16607851794169398,0.0009897429967775056,-0.00011350145332019116,0.025518640070287247,-0.0040723727246495724,0.0
0.16700203179124903,-0.0013900616047699869,-0.0005788602316625495,0.032192828508403895,-0.004754282189713707,0.0
0.16792404262364496,0.000984502456057191,-0.00011466135403187924,0.02553196260674572,-0.004119824324460227,0.0
0.168844542140791,-0.0013929483673316642,-0.0005865774284983506,0.03220729811596062,-0.004807962755581118,0.0
0.16976352205819722,0.0009788814713836609,-0.00011586766754742083,0.025553022695631266,-0.004168412573316761,0.0
0.17068097410505112,-0.001388609543457165,-0.0005923200889802575,0.03220509625642935,-0.004860603816571536,0.0
0.17159689002428988,0.0009846259171749248,-0.00011345153319166706,0.0255350850293826,-0.004213860544393211,0.0
0.17251126157267696,-0.0013851189370843947,-0.0005973742953251767,0.03219079417469398,-0.004911666891604988,0.0
0.1734240805208741,0.0009822784098313614,-0.00011312544543294113,0.025528372375696818,-0.004258933029436725,0.0
0.17433533865351739,-0.0013868257907980709,-0.0006043374500001083,0.03218563899292722,-0.004962150469971012,0.0
0.1752450277692893,0.0009765677802801651,-0.00011420731250664807,0.02553031972800459,-0.00430392997983849,0.0
0.1761531396809945,-0.0013905604881804035,-0.0006120996483146041,0.03218905169903886,-0.005013116406767935,0.0
0.1770596662156313,0.0009698517475027769,-0.00011569797939949925,0.025540886472631308,-0.004349873131999796,0.0
0.17796459921446758,-0.001389958427950279,-0.0006186774673922611,0.032185432388377545,-0.005063798715772661,0.0
0.17886793053311192,0.0009704798344043293,-0.00011476057867967416,0.025530088346501476,-0.004394290887895717,0.0
0.1797696520415891,-0.0013896309641449882,-0.0006247028365785837,0.0321778326938952,-0.005114105755086639,0.0
0.1806697556244111,0.00096633412486926,-0.00011510736471287388,0.02553033054520254,-0.004439199917327993,0.0
0.18156823318065224,-0.001392113730503468,-0.000631827366656398,0.03217979327680482,-0.0051647937034727245,0.0
0.18246507662402006,0.0009606100185673244,-0.00011620793184235592,0.02553965708230633,-0.0044848341263077195,0.0
0.18336027788293022,-0.001387663046808415,-0.0006371644377611879,0.032164464678798084,-0.005213873753436481,0.0
0.18425382890057684,0.0009665426752708738,-0.000113441382637421,0.025507696347786574,-0.00452660317788669,0.0
0.1851457216350073,-0.0013845028617365711,-0.000641981320951408,0.03213717303298977,-0.005261031505445685,0.0
0.18603594805919252,0.0009635360037411073,-0.00011332568528306546,0.02548916950076963,-0.004567940659379679,0.0
0.18692450016110124,-0.001387071745732044,-0.0006491395004807426,0.03212117868930402,-0.005307641194116835,0.0
0.18781136994376996,0.0009568549581539835,-0.00011488768809002791,0.025481496045112077,-0.00460940467618174,0.0
0.1886965494253772,-0.0013918102552951052,-0.0006572130503965745,0.03211598816665581,-0.0053550934973059065,0.0
0.18958003063931303,0.000949166192241863,-0.00011687116195494089,0.02548469251418038,-0.004652287113011352,0.0
0.19046180563425302,-0.0013966727330764416,-0.0006652435582454458,0.03212155959494467,-0.0054043712232820975,0.0
0.19134186647422768,0.0009420075509679366,-0.000118585351264503,0.025498460852985058,-0.0046972609530446015,0.0
0.1922202052386959,-0.0013907416535716565,-0.0006698940763880915,0.03210372291295259,-0.005452275882101152,0.0
0.1930968140226142,0.0009511881553482571,-0.00011438113703200433,0.02545773619345934,-0.004737496465591116,0.0
0.19397168493650993,-0.001385478794590633,-0.000673452965867907,0.03206890626471941,-0.005497745162626536,0.0
0.19484481010655028,0.0009495386137822509,-0.00011357311590051956,0.025432474441861704,-0.004777045249139516,0.0
0.19571618167461519,-0.0013872479080527366,-0.0006801365932074356,0.032046647598528995,-0.005542205236929043,0.0
0.1965857917983658,0.000943240950974218,-0.00011506708672455085,0.025419091676327197,-0.0048163775816006706,0.0
0.19745363265131743,-0.0013919249995187576,-0.0006881716105166783,0.03203616935354999,-0.00558733916677719,0.0
0.19831969642290778,0.0009353947060687452,-0.00011726767336247251,0.02541756436407424,-0.004857111939841077,0.0
0.19918397531856924,-0.0013971071632025798,-0.0006963212438968018,0.032037459052877096,-0.005634408386239817,0.0
0.20004646155979705,0.0009278327683366502,-0.00011926786534215084,0.025427625996306776,-0.00490013800702147,0.0
0.2009071473842214,-0.0014014327711849815,-0.0007039696481071701,0.03204992698944576,-0.005683953743311592,0.0
0.2017660250456752,0.0009215147082198428,-0.00012067772541635749,0.02544837012694464,-0.004945712672209998,0.0
0.20262308681426572,-0.0013991156861403282,-0.0007092875286452666,0.03205465489745009,-0.005734013664788145,0.0
0.20347832497644233,0.0009247208921292672,-0.00011840533605431644,0.025444486676968605,-0.004989811309871521,0.0
0.20433173183506792,-0.0013962848844062967,-0.0007136752591376678,0.032054063561983606,-0.005783708149524076,0.0
0.20518329970948598,0.0009229944426265744,-0.0001177998709851344,0.025451916346344573,-0.005034361494960549,0.0
0.20603302093559195,-0.00139652240079029,-0.0007196059361692072,0.03206273975799568,-0.005833522033373355,0.0
0.2068808878658999,0.0009193199173637858,-0.0001183395450835788,0.025467788369288497,-0.005079349148318317,0.0
0.20772689286961377,-0.0013948852378054158,-0.0007251885484405863,0.03206889583691615,-0.0058829363877577305,0.0
0.20857102833269373,0.0009197539510554137,-0.0001173814245284653,0.025471241093634807,-0.005123097046014785,0.0
0.20941328665792677,-0.0013939987237813164,-0.000730638241783149,0.032074069192819285,-0.005932066670147954,0.0
0.2102536602649932,0.00091659926116143,-0.00011766936024730918,0.025483559556156037,-0.005167278824153716,0.0
0.2110921415905367,-0.001389789658816078,-0.00073524266241037,0.032067851553108435,-0.005979385526495552,0.0
0.21192872308823052,0.0009206347557730727,-0.00011521198815963443,0.02546662456324385,-0.0052078535583810585,0.0
0.21276339722884732,-0.0013873952300389272,-0.0007398243922463829,0.03205366734310633,-0.006024810757166056,0.0
0.21359615650032496,0.0009175850423431269,-0.00011532934138246237,0.025460174884933597,-0.005247866736154798,0.0
0.2144269934078361,-0.0013896236519490728,-0.0007465750762083287,0.03204837302634337,-0.006069688087717129,0.0
0.21525590047385376,0.0009115235388326195,-0.0001169577116095618,0.025462286495777434,-0.005288003272150013,0.0
0.2160828702382203,-0.0013926640870453478,-0.0007537718983731856,0.032048137561984276,-0.006114938543230068,0.0
0.21690789525821305,0.0009061362715027214,-0.00011828164400812104,0.025466338483926945,-0.005328655318079579,0.0
0.21773096810861287,-0.0013902247381838006,-0.0007588056765026085,0.03203354024580903,-0.006158935849237129,0.0
0.2185520813817691,0.0009088764021843549,-0.00011605399927475091,0.025440926714053087,-0.0053662116014667255,0.0
0.2193712276876684,-0.0013890528915222469,-0.0007634714918818937,0.032011830944362815,-0.0062014740320294574,0.0
0.220188399653999,0.0009047765262585559,-0.00011639176836892661,0.025427850398232917,-0.005403657308325794,0.0
0.22100358992621924,-0.0013921813059552238,-0.0007703152706929993,0.03200073472931345,-0.006243861351511795,0.0
0.22181679116762168,0.0008980086395509714,-0.00011822693210695433,0.025425008887333834,-0.005441638582465052,0.0
0.22262799605940112,-0.001396783437586574,-0.0007779052703606738,0.03199979316906875,-0.006287463217983728,0.0
0.22343719730071854,0.000890699080259616,-0.00012033280658792538,0.025432307035233852,-0.0054813769098927415,0.0
0.22424438760876866,-0.0013919552929108146,-0.0007819972562051815,0.03197673327259244,-0.006329270809894122,0.0
0.22504955971884374,0.0008983514863969811,-0.00011592032641349255,0.025388018640123414,-0.005515801818110881,0.0
0.22585270638440066,-0.0013879339256105915,-0.0007850083179056603,0.03193812068177143,-0.006368377634785263,0.0
0.2266538203771244,0.0008957704548237749,-0.00011547058891649,0.025359216620196082,-0.0055494799720229426,0.0
0.22745289448699488,-0.0013905554956916337,-0.0007915785869281806,0.031912288549531695,-0.006406477978293523,0.0
0.22824992152235005,0.0008888040723564685,-0.00011757491107989647,0.025342632839397423,-0.005583128054921706,0.0
0.22904489430995245,-0.0013959012549027076,-0.0007995957195164375,0.03189866109676355,-0.00644559174951801,0.0
0.22983780569505186,0.0008804374447751643,-0.00012037117870487858,0.02533836869804254,-0.005618636831635934,0.0
0.23062864854145165,-0.0014016294038165264,-0.0008076332357459195,0.03189730384239339,-0.006487170032812476,0.0
0.23141741573157112,0.0008724697085300589,-0.00012282698598497095,0.025346206549321366,-0.005657011151008733,0.0
0.23220410016651127,-0.0014063945010421865,-0.0008150013841313593,0.031907654082552556,-0.0065318062551855275,0.0
0.23298869476611705,0.0008658534886214326,-0.0001245178055726031,0.025365249783109365,-0.005698510415865317,0.0
0.2337711924690429,-0.0014031854485773612,-0.0008190728567798254,0.03190635372029889,-0.0065766867355240115,0.0
0.23455158623281422,0.0008707883866624843,-0.00012093240133225247,0.025351722626725862,-0.00573742665934731,0.0
0.23532986903389289,-0.0013994924382169987,-0.000821965191094679,0.03189680202470701,-0.006620556619730884,0.0
0.2361060338677385,0.0008694979347582288,-0.00011997001714030303,0.025350822208496993,-0.005776475781121332,0.0
0.23688007374887327,-0.0013997896472246827,-0.0008272804504096731,0.0318974842253845,-0.006664143966320801,0.0
0.23765198171094296,0.0008655628285790673,-0.00012079564158716638,0.025359301540375717,-0.005815769337491863,0.0
0.2384217508067817,-0.001401771376367121,-0.0008336367341629887,0.03190711518400175,-0.006708558071326707,0.0
0.23918937410847227,0.0008607088356194011,-0.0001221740415382836,0.025376433576251033,-0.0058563752021121174,0.0
0.2399548447074106,-0.0013984849810056437,-0.0008378892826667675,0.031905520596411545,-0.006752080385023192,0.0
0.24071815571436606,0.0008646188207914634,-0.00011937680136377797,0.025364185827046786,-0.005893873355508936,0.0
0.24147930025954514,-0.0013958350385613156,-0.0008414514574811571,0.03189620610356633,-0.006794182445040098,0.0
0.24223827149265165,0.0008622807566874727,-0.00011916984904841241,0.025362811258071806,-0.005931195558992656,0.0
0.24299506258295006,-0.0013972453720023188,-0.0008472862065619893,0.031895865466444295,-0.006835905501458742,0.0
0.24374966671932524,0.0008572616164663811,-0.00012057219946064941,0.025369845314802894,-0.005968751980941817,0.0
0.24450207711034544,-0.0014003266465891953,-0.0008539879825517214,0.031903720507449065,-0.006878485412623763,0.0
0.24525228698432183,0.0008513856875097612,-0.0001223656422729692,0.025384953607716695,-0.006007678138514781,0.0
0.24600028958937106,-0.0013914520771214965,-0.0008557145394138643,0.0318769499071741,-0.006917161357282623,0.0
0.24674607819347424,0.0008645855451959012,-0.00011484887868235951,0.025326527248140187,-0.006037522963604676,0.0
0.24748964608453944,-0.0013842377584115404,-0.000856251251338563,0.03182452363185731,-0.006950442967435474,0.0
0.24823098657046022,0.0008636928397541941,-0.0001135729046874317,0.02528363855248894,-0.006064732099593555,0.0
0.24897009297917763,-0.0013865388797903448,-0.0008624382480998299,0.03178430499045668,-0.006980777582773748,0.0
0.24970695865873854,0.0008561749443207644,-0.00011641115952239007,0.025252542974390387,-0.006090518280446941,0.0
0.25044157697735736,-0.0013932936540906294,-0.00087110424499386,0.03175627041105865,-0.00701133161793974,0.0
0.25117394132347354,0.0008459953138301247,-0.0001205536718922497,0.025234187024959,-0.00611788502301697,0.0
0.2519040451058135,-0.0014012927946214513,-0.0008800697618360524,0.031741358216881475,-0.007044488196820732,0.0
0.25263188175344764,0.0008357036952437213,-0.00012439797200272518,0.025229157287337114,-0.0061485742733606965,0.0
0.2533574447158514,-0.0014085487379646314,-0.0008882345984891134,0.03173969897243626,-0.007081393710303414,0.0
0.2540807274629628,0.0008267855161112431,-0.00012723880861812868,0.025237130004919405,-0.006183240185806393,0.0
0.25480172348524216,-0.001414005968362177,-0.0008952121285908899,0.03175055557579539,-0.0071222907617243154,0.0
0.25552042629372995,0.0008199243351329134,-0.00012892106226749015,0.025257010052685287,-0.006221810796282309,0.0
0.256236829420106,-0.0014172945106455139,-0.0009010220484891163,0.031772539852165486,-0.007166861323125333,0.0
0.2569509264167467,0.0008152325564097743,-0.00012957800613314506,0.025287172321890424,-0.006263794916510208,0.0
0.2576627108567843,-0.0014098514145697634,-0.0009021657294300488,0.031773562965439345,-0.00721033319456229,0.0
0.25837217633416315,0.0008258490113103754,-0.0001226582098338423,0.025267872596064837,-0.006300331071888723,0.0
0.25907931646369925,-0.001402227450535702,-0.0009020886187318678,0.03175848433025933,-0.007250640224384741,0.0
0.2597841248811358,0.0008274273985081232,-0.00012030630955269672,0.025261075084187998,-0.006335373028096113,0.0
0.26048659524320206,-0.001400799782644123,-0.0009062623824442693,0.03175286665019528,-0.007288908859708374,0.0
0.2611867212276693,0.0008245220536001112,-0.00012115831077046013,0.02526286314294493,-0.006369283665539943,0.0
0.2618844965334086,-0.0014025957487283206,-0.0009124715585988693,0.03175561313620072,-0.0073270677366494555,0.0
0.26257991488044674,0.000819459368841517,-0.00012321508488017004,0.025272972262764523,-0.006403955711645189,0.0
0.2632729700100235,-0.0014057062366869136,-0.0009191467169500433,0.03176659608115264,-0.007366621656039979,0.0
0.2639636556846471,0.0008137826825526222,-0.0001253066272835552,0.025291161381771853,-0.00644048041385456,0.0
0.26465196568815147,-0.0014059981625155406,-0.0009241860250370446,0.03177521978684131,-0.0074068449166757215,0.0
0.26533789382575085,0.0008129332140979325,-0.00012454166032444192,0.025297402592853062,-0.00647643241942242,0.0
0.266021433924097,-0.0014061536019305515,-0.0009283805515848101,0.03178298264520135,-0.007447393889922754,0.0
0.26670257983133333,0.0008094203416037453,-0.00012488613908906754,0.02531220732765994,-0.006513337821594404,0.0
0.2673813254171516,-0.0014021991160933392,-0.0009309851999763474,0.03177828415557135,-0.007485863721870184,0.0
0.2680576645728457,0.0008138086196468976,-0.0001212177302595381,0.02529603394023152,-0.006545712853975906,0.0
0.2687315912113683,-0.0013995369448199806,-0.000933450672487271,0.03176468004095241,-0.007521836499695694,0.0
0.2694030992673837,0.0008114443272290253,-0.00012102332620823115,0.02528992382957284,-0.00657713168356304,0.0
0.27007218269732436,-0.0014013770986433883,-0.0009388933750453969,0.03175943226439405,-0.007556806317174574,0.0
0.27073883547944355,0.0008060228039363453,-0.00012292419787236327,0.025291831858768037,-0.006608414704774197,0.0
0.27140305161387107,-0.0014051985472544124,-0.0009454969870946348,0.0317622307333772,-0.0075924931299494475,0.0
