#Bump,Camber,Caster,Toe,SteerAngle,SteerRack  
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.00929344638952054
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0092078319991401
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.00912213473833382
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.00903635537837647
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.008950494691281608
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.008864553449794942
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.008778532427387162
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.008692432398246791
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.008606254137273511
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.008519998420071088
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.008433666022940394
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.008347257722872422
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.008260774297541183
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.008174216525297028
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.008087585185159424
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.008000881056809742
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.007914104920584558
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.007827257557468506
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.007740339749087274
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.007653352277700545
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.007566295926194875
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.00747917147807694
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.007391979717466291
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.00730472142908808
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.007217397398266314
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.007130008410916682
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.007042555253539479
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.006955038713212531
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.006867459577584007
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.006779818634865639
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.006692116673825427
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.00660435448378032
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.006516532854589439
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0064286525766468535
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.006340714440874471
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.006252719238714922
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.006164667762124325
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.006076560803565481
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.005988399156000525
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.005900183612883587
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.005811914968153959
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.005723594016228849
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.005635221551996227
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.005546798370807673
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0054583252684711194
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.005369803041243993
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.005281232485825847
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.005192614399350976
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.005103949579381561
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.005015238823900383
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.004926482931303643
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.004837682700393775
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.004748838930372153
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.004659952420832211
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.004571023971752043
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.004482054383486983
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.004393044456762725
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.004303994992668009
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.004214906792647411
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.004125780658494131
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.004036617392342667
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.003947417796661919
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.003858182674247752
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0037689128282155596
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.003679609061993353
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.003590272179314426
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0035009029842101194
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.003411502281002586
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0033220708742974455
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.00323260956897686
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.00314311917019208
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0030536004833559838
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0029640543141361496
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0028744814684474955
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.002784882752445028
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0026952589725165866
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0026056109352754794
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0025159394475535424
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.002426245316393666
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0023365293490423193
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0022467923529426027
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0021570351357268758
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0020672585052094873
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0019774632693795057
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0018876502363933416
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.001797820214567791
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.001707974012372551
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0016181124384227286
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0015282363014718827
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0014383464104046392
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0013484435742294107
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0012585286020711163
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.001168602303163792
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.001078665486843627
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0009887189625414677
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0008987635397753196
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0008088000281433802
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.000718829237316647
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0006288519770316298
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0005388690570830643
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.00044888128731651567
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.0003588894776214112
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.00026889443792353727
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-0.00017889697817753697
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,-8.889790835994065e-05
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,1.1019615382308322e-06
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,9.110182151875592e-05
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.00018110086158350228
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0002710982717418234
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.00036109324201752873
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0004510849624563867
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0005410726231336275
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0006310554141609121
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.000721032525693729
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0008110031479386816
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0009009664711607771
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0009909216856908202
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0010808679819323806
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0011708045503692932
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0012607305815731554
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.001350645266210293
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0014405477950491519
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.001530437358967579
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0016203131489601057
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0017101743561453353
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0018000201717729035
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.001889849787230969
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0019796623940537064
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0020694571839282596
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0021592333487021266
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0022489900803904297
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0023387265711831903
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.002428442013452703
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0025181355997604864
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.002607806522864763
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0026974539757279366
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0027870771515235366
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0028766752436435858
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0029662474457058594
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0030557929515611436
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.003145310955300597
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.003234800651262683
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.003324261234040636
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0034136918984899226
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0035030918397351645
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0035924602531774946
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.003681796334501796
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.003771099279683938
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.003860368284998124
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.003949602547023802
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.004038801262653111
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.004127963629098318
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.004217088843898727
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0043061761049280065
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.004395224610401408
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.004484233558882984
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.004573202149292903
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.004662129580914348
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0047510150534009294
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.004839857766784098
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0049286569214800355
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.005017411718296949
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0051061213584422645
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.00519478504352982
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.005283401975587154
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.00537197135706237
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0054604923908315285
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.005548964280206028
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.005637386228939461
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.005725757441234886
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.005814077121751989
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.005902344475614241
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.005990558708416157
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.006078719026230134
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0061668246356138025
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.006254874743617376
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.006342868557790477
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.006430805286189373
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0065186841373841
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.006606504320465592
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.006694265045052898
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.006781965521299985
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.006869604959903054
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.006957182572107854
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.007044697569716465
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.007132149165094501
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.007219536571178194
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.007306859001481478
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.007394115670103172
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.007481305791733746
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.00756842858166259
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0076554832557852864
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.007742469030610354
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.007829385123266407
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0079162307515092
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.008003005133728664
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.008089707488956049
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.008176337036870637
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.008262892997806982
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.00834937459276212
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.00843578104340228
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.008522111572069993
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.008608365401791083
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.00869454175628166
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.008780639859955324
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.008866658937929314
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.008952598216032712
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.009038456920812597
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.009124234279541203
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.00920992952022288
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.009295541871601044
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.009381070563165108
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.00946651482515763
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.00955187388858042
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.009637146985202686
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.00972233334756714
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.009807432208997088
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.009892442803603359
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.009977364366291168
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.010062196132767029
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.010146937339545815
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.010231587223956838
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.010316145024151907
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.010400609979111393
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01048498132865127
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.010569258313429964
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.010653440174955179
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.010737526155590729
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.010821515498563557
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.010905407447969745
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.010989201248782512
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.011072896146858215
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.011156491388943342
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.011239986222681273
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.011323379896619069
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.011406671660214229
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.011489860763841639
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.011572946458799534
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.011655927997317416
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.011738804632562001
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01182157561864413
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.011904240210625484
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.0119867976645253
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.012069247237327043
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.012151588186985314
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01223381977243173
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.012315941253582771
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.012397951891345665
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.012479850947625222
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.012561637685330487
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.012643311368381378
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.012724871261715294
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.01280631663129394
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.012887646744109157
0.0,-0.0011326048974785116,0.0001255953750642419,0.0327270615893822,-0.00012759737121128468,0.012968860868190666
