#Bump,Camber,Caster,Toe,SteerAngle,SteerRack-0.5,0.0,0.0,0.0,nan,0.0
-0.22499999999999976,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
-0.19999999999999973,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
-0.1749999999999997,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
-0.1499999999999997,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
-0.12499999999999967,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
-0.09999999999999964,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
-0.07499999999999962,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
-0.0499999999999996,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
-0.024999999999999578,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
4.440892098500626e-16,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
0.025000000000000466,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
0.05000000000000049,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
0.07500000000000051,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
0.10000000000000053,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
0.12500000000000056,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
0.15000000000000058,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
0.1750000000000006,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
0.20000000000000062,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
0.22500000000000064,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
0.25000000000000067,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
0.2750000000000007,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
0.3000000000000007,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
0.32500000000000073,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
0.35000000000000075,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
0.3750000000000008,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
0.4000000000000008,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
0.4250000000000008,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
0.45000000000000084,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
0.47500000000000087,-0.0003485638842319992,-0.0002435900436596013,-0.00021663072516463265,0.00027792223412140846,0.0
-0.5,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
-0.475,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
-0.44999999999999996,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
-0.42499999999999993,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
-0.3999999999999999,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
-0.3749999999999999,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
-0.34999999999999987,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
-0.32499999999999984,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
-0.2999999999999998,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
-0.2749999999999998,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
-0.24999999999999978,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
-0.22499999999999976,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
-0.19999999999999973,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
-0.1749999999999997,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
-0.1499999999999997,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
-0.12499999999999967,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
-0.09999999999999964,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
-0.07499999999999962,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
-0.0499999999999996,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
-0.024999999999999578,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
4.440892098500626e-16,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
0.025000000000000466,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
0.05000000000000049,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
0.07500000000000051,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
0.10000000000000053,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
0.12500000000000056,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
0.15000000000000058,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
0.1750000000000006,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
0.20000000000000062,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
0.22500000000000064,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
0.25000000000000067,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
0.2750000000000007,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
0.3000000000000007,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
0.32500000000000073,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
0.35000000000000075,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
0.3750000000000008,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
0.4000000000000008,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
0.4250000000000008,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
0.45000000000000084,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
0.47500000000000087,-4.880598671265838e-05,-0.0005028395100670468,-0.0011366188832428008,0.0005715535303573133,0.0
-0.5,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
-0.475,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
-0.44999999999999996,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
-0.42499999999999993,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
-0.3999999999999999,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
-0.3749999999999999,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
-0.34999999999999987,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
-0.32499999999999984,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
-0.2999999999999998,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
-0.2749999999999998,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
-0.24999999999999978,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
-0.22499999999999976,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
-0.19999999999999973,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
-0.1749999999999997,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
-0.1499999999999997,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
-0.12499999999999967,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
-0.09999999999999964,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
-0.07499999999999962,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
-0.0499999999999996,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
-0.024999999999999578,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
4.440892098500626e-16,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
0.025000000000000466,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
0.05000000000000049,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
0.07500000000000051,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
0.10000000000000053,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
0.12500000000000056,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
0.15000000000000058,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
0.1750000000000006,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
0.20000000000000062,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
0.22500000000000064,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
0.25000000000000067,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
0.2750000000000007,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
0.3000000000000007,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
0.32500000000000073,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
0.35000000000000075,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
0.3750000000000008,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
0.4000000000000008,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
0.4250000000000008,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
0.45000000000000084,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
0.47500000000000087,0.0004984551039160503,-0.0006732392828934911,0.00028858311978278734,0.0007140675270253273,0.0
-0.5,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
-0.475,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
-0.44999999999999996,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
-0.42499999999999993,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
-0.3999999999999999,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
-0.3749999999999999,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
-0.34999999999999987,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
-0.32499999999999984,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
-0.2999999999999998,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
-0.2749999999999998,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
-0.24999999999999978,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
-0.22499999999999976,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
-0.19999999999999973,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
-0.1749999999999997,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
-0.1499999999999997,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
-0.12499999999999967,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
-0.09999999999999964,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
-0.07499999999999962,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
-0.0499999999999996,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
-0.024999999999999578,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
4.440892098500626e-16,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
0.025000000000000466,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
0.05000000000000049,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
0.07500000000000051,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
0.10000000000000053,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
0.12500000000000056,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
0.15000000000000058,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
0.1750000000000006,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
0.20000000000000062,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
0.22500000000000064,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
0.25000000000000067,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
0.2750000000000007,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
0.3000000000000007,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
0.32500000000000073,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
0.35000000000000075,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
0.3750000000000008,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
0.4000000000000008,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
0.4250000000000008,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
0.45000000000000084,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
0.47500000000000087,0.005031580704483042,-0.0007832731205441403,-0.011285956879043548,0.001283045362887076,0.0
-0.5,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
-0.475,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
-0.44999999999999996,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
-0.42499999999999993,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
-0.3999999999999999,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
-0.3749999999999999,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
-0.34999999999999987,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
-0.32499999999999984,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
-0.2999999999999998,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
-0.2749999999999998,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
-0.24999999999999978,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
-0.22499999999999976,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
-0.19999999999999973,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
-0.1749999999999997,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
-0.1499999999999997,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
-0.12499999999999967,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
-0.09999999999999964,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
-0.07499999999999962,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
-0.0499999999999996,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
-0.024999999999999578,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
4.440892098500626e-16,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
0.025000000000000466,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
0.05000000000000049,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
0.07500000000000051,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
0.10000000000000053,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
0.12500000000000056,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
0.15000000000000058,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
0.1750000000000006,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
0.20000000000000062,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
0.22500000000000064,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
0.25000000000000067,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
0.2750000000000007,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
0.3000000000000007,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
0.32500000000000073,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
0.35000000000000075,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
0.3750000000000008,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
0.4000000000000008,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
0.4250000000000008,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
0.45000000000000084,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
0.47500000000000087,0.006221259591059497,-0.0008620395918740683,-0.009415931313146678,0.0013688330915530064,0.0
-0.5,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
-0.475,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
-0.44999999999999996,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
-0.42499999999999993,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
-0.3999999999999999,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
-0.3749999999999999,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
-0.34999999999999987,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
-0.32499999999999984,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
-0.2999999999999998,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
-0.2749999999999998,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
-0.24999999999999978,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
-0.22499999999999976,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
-0.19999999999999973,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
-0.1749999999999997,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
-0.1499999999999997,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
-0.12499999999999967,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
-0.09999999999999964,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
-0.07499999999999962,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
-0.0499999999999996,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
-0.024999999999999578,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
4.440892098500626e-16,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
0.025000000000000466,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
0.05000000000000049,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
0.07500000000000051,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
0.10000000000000053,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
0.12500000000000056,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
0.15000000000000058,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
0.1750000000000006,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
0.20000000000000062,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
0.22500000000000064,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
0.25000000000000067,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
0.2750000000000007,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
0.3000000000000007,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
0.32500000000000073,0.011509630075065745,-0.0006441376333769705,-0.020929567731764392,0.0019335327338806134,0.0
