#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
342,1.0,99999.984,0.32863461206608313,1000.0,1.0785249124501004e-05,0.341
343,1.0,99999.984,0.3295301700370515,1000.0,1.0789680410787116e-05,0.342
344,1.0,99999.984,0.33042517975953206,1000.0,1.0794122706821787e-05,0.343
345,1.0,99999.984,0.33131964030425276,1000.0,1.079857599787008e-05,0.344
346,1.0,99999.984,0.3322135507465967,1000.0,1.0803040269185438e-05,0.345
347,1.0,99999.984,0.3331069101666005,1000.0,1.080751550600989e-05,0.346
348,1.0,99999.984,0.3339997176489526,1000.0,1.081200169357421e-05,0.347
349,1.0,99999.984,0.3348919722829918,1000.0,1.0816498817098117e-05,0.348
350,1.0,99999.984,0.3357836731627053,1000.0,1.0821006861790452e-05,0.349
351,1.0,99999.984,0.33667481938672716,1000.0,1.0825525812849352e-05,0.35
352,1.0,99999.984,0.33756541005833607,1000.0,1.0830055655462435e-05,0.351
353,1.0,99999.984,0.3384554442854536,1000.0,1.0834596374806985e-05,0.352
354,1.0,99999.984,0.339344921180642,1000.0,1.0839147956050116e-05,0.353
355,1.0,99999.984,0.34023383986110217,1000.0,1.0843710384348975e-05,0.354
356,1.0,99999.984,0.34112219944867145,1000.0,1.0848283644850895e-05,0.355
357,1.0,99999.984,0.3420099990698211,1000.0,1.0852867722693578e-05,0.356
358,1.0,99999.984,0.34289723785565446,1000.0,1.0857462603005306e-05,0.357
359,1.0,99999.984,0.3437839149419038,1000.0,1.0862068270905063e-05,0.358
360,1.0,99999.984,0.34467002946892855,1000.0,1.0866684711502743e-05,0.359
361,1.0,99999.984,0.34555558058171215,1000.0,1.0871311909899338e-05,0.36
362,1.0,99999.984,0.3464405674298596,1000.0,1.087594985118708e-05,0.361
363,1.0,99999.984,0.34732498916759497,1000.0,1.0880598520449642e-05,0.362
