#time,V_x,k,SlipAngle,LateralForce,DynamicS,AbsVy,
197,1.0,1,0.19450928731820263,0.19450928731820263,1.0128051092888062,0.197
198,1.0,1,0.1954717453706343,0.1954717453706343,1.012934118046431,0.198
199,1.0,1,0.196433836738036,0.196433836738036,1.0130637537024043,0.199
200,1.0,1,0.19739555984988078,0.19739555984988078,1.0131940158740143,0.2
201,1.0,1,0.19835691313956857,0.19835691313956857,1.0133249041770058,0.201
202,1.0,1,0.1993178950444383,0.1993178950444383,1.0134564182255874,0.202
203,1.0,1,0.20027850400577968,0.20027850400577968,1.0135885576324348,0.203
204,1.0,1,0.20123873846884507,0.20123873846884507,1.0137213220086967,0.204
205,1.0,1,0.20219859688286151,0.20219859688286151,1.0138547109640004,0.205
206,1.0,1,0.2031580777010419,0.2031580777010419,1.0139887241064571,0.206
207,1.0,1,0.20411717938059695,0.20411717938059695,1.0141233610426672,0.207
208,1.0,1,0.20507590038274642,0.20507590038274642,1.0142586213777247,0.208
209,1.0,1,0.20603423917273048,0.20603423917273048,1.0143945047152243,0.209
210,1.0,1,0.206992194219821,0.206992194219821,1.0145310106572654,0.21
211,1.0,1,0.20794976399733284,0.20794976399733284,1.014668138804458,0.211
212,1.0,1,0.20890694698263454,0.20890694698263454,1.0148058887559281,0.212
213,1.0,1,0.20986374165715965,0.20986374165715965,1.0149442601093228,0.213
214,1.0,1,0.21082014650641734,0.21082014650641734,1.0150832524608167,0.214
215,1.0,1,0.2117761600200033,0.2117761600200033,1.0152228654051154,0.215
216,1.0,1,0.21273178069161022,0.21273178069161022,1.0153630985354634,0.216
217,1.0,1,0.21368700701903856,0.21368700701903856,1.015503951443647,0.217
218,1.0,1,0.21464183750420673,0.21464183750420673,1.0156454237200025,0.218
219,1.0,1,0.21559627065316178,0.21559627065316178,1.0157875149534192,0.219
220,1.0,1,0.21655030497608926,0.21655030497608926,1.0159302247313464,0.22
221,1.0,1,0.21750393898732376,0.21750393898732376,1.0160735526397984,0.221
222,1.0,1,0.21845717120535862,0.21845717120535862,1.0162174982633596,0.222
223,1.0,1,0.21941000015285614,0.21941000015285614,1.0163620611851913,0.223
224,1.0,1,0.22036242435665723,0.22036242435665723,1.0165072409870357,0.224
225,1.0,1,0.2213144423477913,0.2213144423477913,1.0166530372492226,0.225
226,1.0,1,0.22226605266148586,0.22226605266148586,1.0167994495506743,0.226
227,1.0,1,0.22321725383717603,0.22321725383717603,1.0169464774689114,0.227
228,1.0,1,0.224168044418514,0.224168044418514,1.0170941205800583,0.228
229,1.0,1,0.22511842295337856,0.22511842295337856,1.0172423784588494,0.229
230,1.0,1,0.2260683879938839,0.2260683879938839,1.017391250678633,0.23
